time,seconds_elapsed,z,y,x
1660273596436246500,0.27924658203125,-0.45265114307403564,0.2974913716316223,0.0403171069920063
1660273596438246700,0.28124658203125,-0.4538728892803192,0.26572638750076294,0.09162978827953339
1660273596440247000,0.2832470703125,-0.45326200127601624,0.24862214922904968,0.11362093687057495
1660273596442248000,0.285248046875,-0.45142942667007446,0.2064724564552307,0.16065755486488342
1660273596444247600,0.28724755859375,-0.45204028487205505,0.1514945775270462,0.20891591906547546
1660273596446247700,0.28924755859375,-0.45265114307403564,0.12095131725072861,0.23029619455337524
1660273596448247600,0.29124755859375,-0.4605923891067505,0.05742133408784866,0.2724458873271942
1660273596450247700,0.29324755859375,-0.4740314185619354,-0.015882495790719986,0.31459560990333557
1660273596452247600,0.29524755859375,-0.4813618063926697,-0.054367005825042725,0.33658674359321594
1660273596454247700,0.29724755859375,-0.503963828086853,-0.13439035415649414,0.37629300355911255
1660273596456247600,0.29924755859375,-0.5210680365562439,-0.21991148591041565,0.41661009192466736
1660273596458247400,0.301247314453125,-0.5283984541893005,-0.2638937830924988,0.4355469346046448
1660273596460246800,0.303246826171875,-0.616973876953125,-0.4092797040939331,0.5143485069274902
1660273596462246000,0.305245849609375,-0.6304129362106323,-0.41172316670417786,0.5204572081565857
1660273596464245000,0.307244873046875,-0.6304129362106323,-0.41172316670417786,0.5204572081565857
1660273596466244400,0.309244384765625,-0.6304129362106323,-0.41172316670417786,0.5204572081565857
1660273596468244200,0.311244140625,-0.6304129362106323,-0.4178318381309509,0.5253441333770752
1660273596470244400,0.313244384765625,-0.6633996367454529,-0.4147774875164032,0.5290092825889587
1660273596472244200,0.315244140625,-0.6963863968849182,-0.41233405470848083,0.5375614166259766
1660273596474244400,0.317244384765625,-0.7147123217582703,-0.4043927788734436,0.5406157374382019
1660273596476244500,0.319244384765625,-0.750142514705658,-0.3695734739303589,0.5345070958137512
1660273596478244400,0.321244384765625,-0.7867944240570068,-0.3445279896259308,0.5314527750015259
1660273596480245200,0.323245361328125,-0.8051204085350037,-0.33292156457901,0.5314527750015259
1660273596482246100,0.32524609375,-0.8350527882575989,-0.32620203495025635,0.53328537940979
1660273596484247000,0.3272470703125,-0.8674286603927612,-0.33047810196876526,0.53328537940979
1660273596486248000,0.329248046875,-0.8820894360542297,-0.34147366881370544,0.5412266254425049
1660273596488247800,0.331247802734375,-0.9071348905563354,-0.3683517575263977,0.5442809462547302
1660273596490247700,0.33324755859375,-0.9260717034339905,-0.3982841372489929,0.5485569834709167
1660273596492247800,0.335247802734375,-0.9395107626914978,-0.4092797040939331,0.5503895878791809
1660273596494247700,0.33724755859375,-0.960280179977417,-0.4306600093841553,0.5436700582504272
1660273596496247600,0.33924755859375,-0.9822713136672974,-0.45326200127601624,0.5326744914054871
1660273596498247700,0.34124755859375,-0.9908234477043152,-0.4660901725292206,0.5277875661849976
1660273596500247000,0.3432470703125,-1.027475357055664,-0.5674937963485718,0.4593706727027893
1660273596502246400,0.345246337890625,-1.0256427526474,-0.5778785347938538,0.4593706727027893
1660273596504245500,0.34724560546875,-1.0256427526474,-0.5778785347938538,0.4593706727027893
1660273596506244600,0.34924462890625,-1.0195341110229492,-0.5803219676017761,0.455705463886261
1660273596508243700,0.35124365234375,-1.0195341110229492,-0.5803219676017761,0.455705463886261
1660273596510243800,0.353243896484375,-1.0195341110229492,-0.5803219676017761,0.455705463886261
1660273596512244200,0.355244140625,-1.007927656173706,-0.5748242139816284,0.45753806829452515
1660273596514244000,0.357244140625,-0.979827880859375,-0.5674937963485718,0.45875978469848633
1660273596516243700,0.35924365234375,-0.9645562171936035,-0.5650503635406494,0.4599815309047699
1660273596518243800,0.361243896484375,-0.9321803450584412,-0.5479460954666138,0.4660901725292206
1660273596520243700,0.36324365234375,-0.8924741148948669,-0.5338962078094482,0.4795292317867279
1660273596522243800,0.365243896484375,-0.8717046976089478,-0.5302310585975647,0.4905247986316681
1660273596524243700,0.36724365234375,-0.8222246170043945,-0.5186246037483215,0.5161811113357544
1660273596526243800,0.369243896484375,-0.7770205736160278,-0.503963828086853,0.5436700582504272
1660273596528243700,0.37124365234375,-0.7507534027099609,-0.4960225820541382,0.5613851547241211
1660273596530243800,0.373243896484375,-0.6988298296928406,-0.48380526900291443,0.6017022728919983
1660273596532243700,0.37524365234375,-0.6450737118721008,-0.4764748811721802,0.6475171446800232
1660273596534243800,0.377243896484375,-0.6163630485534668,-0.47830748558044434,0.675006091594696
1660273596536243700,0.37924365234375,-0.5589417219161987,-0.4795292317867279,0.7324274182319641
1660273596538243800,0.381243896484375,-0.504574716091156,-0.5088507533073425,0.7959573864936829
1660273596540241200,0.3832412109375,-0.45265114307403564,-0.5723807215690613,0.8723155856132507
1660273596542241300,0.3852412109375,-0.4300491213798523,-0.6206390857696533,0.9144652485847473
1660273596544241200,0.3872412109375,-0.3878994286060333,-0.7367035150527954,1.0073168277740479
1660273596546241300,0.3892412109375,-0.37079519033432007,-0.8069530129432678,1.054964303970337
1660273596548241400,0.391241455078125,-0.34513887763023376,-0.9450085163116455,1.147204875946045
1660273596550241300,0.3932412109375,-0.33169981837272644,-1.081842303276062,1.2333369255065918
1660273596552241400,0.395241455078125,-0.33108896017074585,-1.149037480354309,1.273043155670166
1660273596554241500,0.397241455078125,-0.3439171314239502,-1.2767083644866943,1.3371840715408325
1660273596556241400,0.399241455078125,-0.375071257352829,-1.398881435394287,1.386053204536438
1660273596558241500,0.401241455078125,-0.39706242084503174,-1.4611896276474,1.4062118530273438
1660273596560241700,0.40324169921875,-0.4593706727027893,-1.5827518701553345,1.431868076324463
1660273596562241500,0.405241455078125,-0.5369505286216736,-1.7037031650543213,1.4410310983657837
1660273596564241700,0.40724169921875,-0.5809328556060791,-1.7660114765167236,1.444696307182312
1660273596566241500,0.409241455078125,-0.6805039048194885,-1.881464958190918,1.436144232749939
1660273596568241700,0.41124169921875,-0.7867944240570068,-1.976149082183838,1.4123204946517944
1660273596570241500,0.413241455078125,-0.8442157506942749,-2.010357618331909,1.3946053981781006
1660273596572241700,0.41524169921875,-0.960280179977417,-2.0647244453430176,1.3518447875976562
1660273596574241500,0.417241455078125,-1.073290228843689,-2.102598190307617,1.3017538785934448
1660273596576241700,0.41924169921875,-1.129489779472351,-2.1111502647399902,1.2748757600784302
1660273596578241800,0.42124169921875,-1.2302825450897217,-2.119091510772705,1.2150110006332397
1660273596580241000,0.423240966796875,-1.398881435394287,-2.1142046451568604,1.0873401165008545
1660273596582240000,0.425239990234375,-1.398881435394287,-2.1142046451568604,1.0873401165008545
1660273596584239600,0.427239501953125,-1.4294246435165405,-2.109928607940674,1.0543533563613892
1660273596586239700,0.42923974609375,-1.4795156717300415,-2.0958786010742188,0.9865473508834839
1660273596588239600,0.431239501953125,-1.5015068054199219,-2.0897700786590576,0.9517280459403992
1660273596590239700,0.43323974609375,-1.5234979391098022,-2.072054862976074,0.8845328688621521
1660273596592239900,0.435239990234375,-1.531439185142517,-2.0445659160614014,0.816726803779602
1660273596594239700,0.43723974609375,-1.5289957523345947,-2.029905319213867,0.7843509912490845
1660273596596240000,0.439239990234375,-1.511891484260559,-1.99447500705719,0.7183775305747986
1660273596598239700,0.44123974609375,-1.483791708946228,-1.9504927396774292,0.6548475623130798
1660273596600240600,0.44324072265625,-1.4624114036560059,-1.9285016059875488,0.6249151229858398
1660273596602240500,0.445240478515625,-1.4129313230514526,-1.881464958190918,0.5656611919403076
1660273596604240600,0.44724072265625,-1.350012183189392,-1.8277088403701782,0.513126790523529
1660273596606240500,0.449240478515625,-1.3170254230499268,-1.80510675907135,0.4905247986316681
1660273596608240600,0.45124072265625,-1.2418889999389648,-1.7568484544754028,0.44715335965156555
1660273596610240500,0.453240478515625,-1.1618657112121582,-1.700037956237793,0.4092797040939331
1660273596612240600,0.45524072265625,-1.120937705039978,-1.6701055765151978,0.3927863538265228
1660273596614240500,0.457240478515625,-1.0403034687042236,-1.6187928915023804,0.3628539443016052
1660273596616240400,0.459240478515625,-0.959669291973114,-1.5650367736816406,0.33292156457901
1660273596618240500,0.461240478515625,-0.9260717034339905,-1.5448782444000244,0.3194825351238251
1660273596620239600,0.463239501953125,-0.6841690540313721,-1.4110987186431885,0.22602014243602753
1660273596622238700,0.46523876953125,-0.6841690540313721,-1.4110987186431885,0.22602014243602753
1660273596624237800,0.46723779296875,-0.6841690540313721,-1.4110987186431885,0.22602014243602753
1660273596626237000,0.46923681640625,-0.6841690540313721,-1.4110987186431885,0.22602014243602753
1660273596628237000,0.471237060546875,-0.66584312915802,-1.3933836221694946,0.21502456068992615
1660273596630237000,0.47323681640625,-0.6511823534965515,-1.3817771673202515,0.2021963894367218
1660273596632237000,0.475237060546875,-0.6188064813613892,-1.356731653213501,0.17776179313659668
1660273596634237000,0.47723681640625,-0.6017022728919983,-1.3267992734909058,0.15515977144241333
1660273596636237000,0.479237060546875,-0.5968153476715088,-1.310916781425476,0.14538592100143433
1660273596638237200,0.4812373046875,-0.5919284224510193,-1.2834278345108032,0.12400564551353455
1660273596640237800,0.48323779296875,-0.5894849896430969,-1.2467759847640991,0.10323622822761536
1660273596642238700,0.48523876953125,-0.588874101638794,-1.2247848510742188,0.09712757170200348
1660273596644239000,0.487239013671875,-0.5974262356758118,-1.1838568449020386,0.08246681094169617
1660273596646239000,0.489239013671875,-0.6029239892959595,-1.1166616678237915,0.05803219974040985
1660273596648239000,0.491239013671875,-0.6041457056999207,-1.0696250200271606,0.036041051149368286
1660273596650239000,0.493239013671875,-0.6065891981124878,-0.9291260242462158,-0.02871066704392433
1660273596652238800,0.49523876953125,-0.5974262356758118,-0.6805039048194885,-0.15821409225463867
1660273596654239000,0.497239013671875,-0.588263213634491,-0.504574716091156,-0.25534167885780334
1660273596656238800,0.49923876953125,-0.5638286471366882,-0.12400564551353455,-0.48258355259895325
1660273596658239000,0.501239013671875,-0.5418374538421631,0.16920967400074005,-0.675616979598999
1660273596660238000,0.503238037109375,-0.4862487316131592,0.7458664774894714,-0.9156870245933533
1660273596662237200,0.5052373046875,-0.4862487316131592,0.7458664774894714,-0.9156870245933533
1660273596664236300,0.507236328125,-0.4862487316131592,0.7458664774894714,-0.9156870245933533
1660273596666235400,0.5092353515625,-0.4862487316131592,0.7458664774894714,-0.9156870245933533
1660273596668235300,0.5112353515625,-0.4605923891067505,0.8350527882575989,-0.9358455538749695
1660273596670235400,0.5132353515625,-0.40133845806121826,1.0073168277740479,-0.9718865752220154
1660273596672235500,0.515235595703125,-0.36651915311813354,1.076344609260559,-0.9896016716957092
1660273596674235400,0.5172353515625,-0.3066543638706207,1.1814134120941162,-1.018923282623291
1660273596676235500,0.519235595703125,-0.252287358045578,1.2345587015151978,-1.0280861854553223
1660273596678235400,0.5212353515625,-0.22540926933288574,1.2473868131637573,-1.0280861854553223
1660273596680236300,0.523236328125,-0.1820378452539444,1.2565498352050781,-1.0207557678222656
1660273596682237200,0.5252373046875,-0.14233160018920898,1.2443325519561768,-1.0073168277740479
1660273596684238300,0.52723828125,-0.12828169763088226,1.23394775390625,-0.9993755221366882
1660273596686239200,0.5292392578125,-0.10751228034496307,1.2009611129760742,-0.9896016716957092
1660273596688239000,0.531239013671875,-0.09712757170200348,1.1551461219787598,-0.9737191796302795
1660273596690239000,0.533239013671875,-0.09712757170200348,1.1264355182647705,-0.9633345007896423
1660273596692239000,0.535239013671875,-0.09957103431224823,1.0604621171951294,-0.9419541954994202
1660273596694239000,0.537239013671875,-0.10384709388017654,0.988379955291748,-0.9150761365890503
1660273596696238800,0.53923876953125,-0.10751228034496307,0.9468411207199097,-0.8973610401153564
1660273596698239000,0.541239013671875,-0.11423180252313614,0.8631525635719299,-0.8631525635719299
1660273596700238000,0.543238037109375,-0.10384709388017654,0.4599815309047699,-0.675616979598999
1660273596702237200,0.5452373046875,-0.10262536257505417,0.4080579876899719,-0.645684540271759
1660273596704236300,0.547236328125,-0.09651670604944229,0.35735616087913513,-0.618195652961731
1660273596706235400,0.5492353515625,-0.09651670604944229,0.35735616087913513,-0.618195652961731
1660273596708234800,0.55123486328125,-0.09651670604944229,0.35735616087913513,-0.618195652961731
1660273596710234000,0.553234130859375,-0.09651670604944229,0.35735616087913513,-0.618195652961731
1660273596712234000,0.55523388671875,-0.08429940044879913,0.2571742534637451,-0.5650503635406494
1660273596714234000,0.557234130859375,-0.08002334833145142,0.21013765037059784,-0.5363397002220154
1660273596716234000,0.55923388671875,-0.06780604273080826,0.12339477986097336,-0.4813618063926697
1660273596718234000,0.561234130859375,-0.060475658625364304,0.05009094998240471,-0.4288274049758911
1660273596720233000,0.56323291015625,-0.05497787147760391,0.025045474991202354,-0.4050036668777466
1660273596722233000,0.565233154296875,-0.05192354694008827,0.009773843921720982,-0.3683517575263977
1660273596724227000,0.56722705078125,-0.10445795953273773,0.033597588539123535,-0.3494149148464203
1660273596726227200,0.569227294921875,-0.13255776464939117,0.07147123664617538,-0.3433062732219696
1660273596728227000,0.57122705078125,-0.1820378452539444,0.1966986060142517,-0.34636059403419495
1660273596730227200,0.573227294921875,-0.22418753802776337,0.3604104816913605,-0.35613444447517395
1660273596732226000,0.57522607421875,-0.24068090319633484,0.43799036741256714,-0.3628539443016052
1660273596734226200,0.57722607421875,-0.2742784917354584,0.5693264007568359,-0.3640756905078888
1660273596736226000,0.57922607421875,-0.3066543638706207,0.6633996367454529,-0.34086281061172485
1660273596738226200,0.58122607421875,-0.32498031854629517,0.6884451508522034,-0.3194825351238251
1660273596740223500,0.583223388671875,-0.3793473243713379,0.6609562039375305,-0.23945917189121246
1660273596742223400,0.585223388671875,-0.39584067463874817,0.6316346526145935,-0.20586158335208893
1660273596744223500,0.587223388671875,-0.4153883755207062,0.6010913848876953,-0.1765400618314743
1660273596746222600,0.58922265625,-0.45204028487205505,0.5522221922874451,-0.11056660860776901
1660273596748222500,0.591222412109375,-0.48258355259895325,0.5265658497810364,-0.048258353024721146
1660273596750222600,0.59322265625,-0.4996877610683441,0.5241223573684692,-0.021991148591041565
1660273596752222700,0.59522265625,-0.5259549617767334,0.5253441333770752,0.02626720629632473
1660273596754222800,0.597222900390625,-0.5473352670669556,0.5186246037483215,0.06414084881544113
1660273596756222700,0.59922265625,-0.5546656250953674,0.5088507533073425,0.07941248267889023
1660273596758222800,0.601222900390625,-0.5638286471366882,0.4795292317867279,0.10323622822761536
1660273596760223000,0.603222900390625,-0.5705481171607971,0.4349360466003418,0.11056660860776901
1660273596762222800,0.605222900390625,-0.5681046843528748,0.4086688458919525,0.11178833991289139
1660273596764223000,0.607222900390625,-0.5711590051651001,0.3536909818649292,0.10934487730264664
1660273596766223400,0.609223388671875,-0.5693264007568359,0.29565876722335815,0.10445795953273773
1660273596768223200,0.61122314453125,-0.5693264007568359,0.2626720666885376,0.10018189996480942
1660273596770223400,0.613223388671875,-0.5650503635406494,0.2021963894367218,0.08796459436416626
1660273596772223200,0.61522314453125,-0.5583308339118958,0.14233160018920898,0.0757472887635231
1660273596774223400,0.617223388671875,-0.5546656250953674,0.11239920556545258,0.07024950534105301
1660273596776223200,0.61922314453125,-0.5448917746543884,0.05619960278272629,0.059864792972803116
1660273596778223400,0.621223388671875,-0.5393940210342407,0.00366519158706069,0.045204028487205505
1660273596780222500,0.623222412109375,-0.5167919993400574,-0.07819075137376785,0.028099801391363144
1660273596782221600,0.6252216796875,-0.513126790523529,-0.10812314599752426,0.02321287989616394
1660273596784222000,0.627221923828125,-0.503963828086853,-0.13744467496871948,0.02015855349600315
1660273596786222600,0.62922265625,-0.494189977645874,-0.16554448008537292,0.01771509274840355
1660273596788222500,0.631222412109375,-0.4789183437824249,-0.22602014243602753,0.016493361443281174
1660273596790223000,0.63322314453125,-0.46303585171699524,-0.2889392673969269,0.016493361443281174
1660273596792223200,0.63522314453125,-0.45204028487205505,-0.3194825351238251,0.018936822190880775
1660273596794223400,0.637223388671875,-0.43799036741256714,-0.3799581825733185,0.025045474991202354
1660273596796223200,0.63922314453125,-0.4245513379573822,-0.4398229718208313,0.03176499158143997
1660273596798223400,0.641223388671875,-0.41722095012664795,-0.4642575979232788,0.039706241339445114
1660273596800224300,0.643224365234375,-0.4098905920982361,-0.513737678527832,0.05253441259264946
1660273596802224000,0.64522412109375,-0.4092797040939331,-0.5540547966957092,0.06902777403593063
1660273596804225300,0.647225341796875,-0.4098905920982361,-0.5723807215690613,0.07757988572120667
1660273596806225700,0.6492255859375,-0.4141666293144226,-0.59803706407547,0.09529497474431992
1660273596808225800,0.651225830078125,-0.42577308416366577,-0.6133087277412415,0.11484266817569733
1660273596810225700,0.6532255859375,-0.4331034719944,-0.6212499737739563,0.1258382350206375
1660273596812225500,0.6552255859375,-0.45142942667007446,-0.627358615398407,0.14355333149433136
1660273596814225700,0.6572255859375,-0.47280970215797424,-0.6304129362106323,0.1612684279680252
1660273596816225500,0.6592255859375,-0.48197266459465027,-0.6298020482063293,0.16920967400074005
1660273596818225400,0.661225341796875,-0.5002986192703247,-0.627358615398407,0.18875735998153687
1660273596820224500,0.663224609375,-0.5516113042831421,-0.6163630485534668,0.21868975460529327
1660273596822223600,0.6652236328125,-0.5516113042831421,-0.6163630485534668,0.21868975460529327
1660273596824222700,0.66722265625,-0.5516113042831421,-0.6163630485534668,0.21868975460529327
1660273596826221600,0.6692216796875,-0.5516113042831421,-0.6163630485534668,0.21868975460529327
1660273596828221700,0.6712216796875,-0.5516113042831421,-0.6163630485534668,0.21563543379306793
1660273596830221800,0.673221923828125,-0.5552765130996704,-0.6230825781822205,0.2064724564552307
1660273596832221700,0.6752216796875,-0.5546656250953674,-0.636521577835083,0.1820378452539444
1660273596834221800,0.677221923828125,-0.5546656250953674,-0.6444628238677979,0.16737708449363708
1660273596836221400,0.679221435546875,-0.5528330206871033,-0.6695083379745483,0.1270599663257599
1660273596838221300,0.68122119140625,-0.5461135506629944,-0.7037167549133301,0.07757988572120667
1660273596840222200,0.68322216796875,-0.543059229850769,-0.7232644557952881,0.04703662544488907
1660273596842223000,0.68522314453125,-0.5357288122177124,-0.769690215587616,-0.02015855349600315
1660273596844223000,0.687222900390625,-0.5247332453727722,-0.8234463334083557,-0.09712757170200348
1660273596846222600,0.68922265625,-0.5210680365562439,-0.8527678847312927,-0.14049901068210602
1660273596848222500,0.691222412109375,-0.5112941861152649,-0.9181304574012756,-0.22846360504627228
1660273596850222000,0.69322216796875,-0.4990769028663635,-0.9810495972633362,-0.32498031854629517
1660273596852222200,0.69522216796875,-0.494189977645874,-1.0128145217895508,-0.3744603991508484
1660273596854222000,0.69722216796875,-0.48380526900291443,-1.081842303276062,-0.47342056035995483
1660273596856222200,0.69922216796875,-0.47280970215797424,-1.1478158235549927,-0.5778785347938538
1660273596858222000,0.70122216796875,-0.4740314185619354,-1.1801916360855103,-0.6291912198066711
1660273596860221200,0.70322119140625,-0.4862487316131592,-1.367727279663086,-0.941343367099762
1660273596862220500,0.705220458984375,-0.4948008358478546,-1.3842206001281738,-0.9755517840385437
1660273596864218400,0.70721826171875,-0.4948008358478546,-1.3842206001281738,-0.9755517840385437
1660273596866217700,0.7092177734375,-0.4948008358478546,-1.3842206001281738,-0.9755517840385437
1660273596868217600,0.711217529296875,-0.5021312236785889,-1.3952162265777588,-1.0054842233657837
1660273596870217700,0.7132177734375,-0.5112941861152649,-1.4025466442108154,-1.035416603088379
1660273596872217600,0.715217529296875,-0.5277875661849976,-1.398881435394287,-1.0751228332519531
1660273596874217700,0.7172177734375,-0.5497786998748779,-1.377501130104065,-1.1007791757583618
1660273596876217900,0.7192177734375,-0.5601634383201599,-1.3573426008224487,-1.1062769889831543
1660273596878217700,0.7212177734375,-0.5827654600143433,-1.3054190874099731,-1.1074986457824707
1660273596880218600,0.723218505859375,-0.6035348773002625,-1.2327260971069336,-1.0897835493087769
1660273596882219500,0.725219482421875,-0.6102544069290161,-1.1905763149261475,-1.0787880420684814
1660273596884220400,0.727220458984375,-0.6285803318023682,-1.0965031385421753,-1.0384708642959595
1660273596886221300,0.72922119140625,-0.6432411074638367,-0.988990843296051,-0.988379955291748
1660273596888221200,0.73122119140625,-0.6493497490882874,-0.9327912330627441,-0.9578366875648499
1660273596890221000,0.733220947265625,-0.656680166721344,-0.8124507665634155,-0.8924741148948669
1660273596892221200,0.73522119140625,-0.6609562039375305,-0.6884451508522034,-0.816726803779602
1660273596894221000,0.737220947265625,-0.6597344875335693,-0.6243042945861816,-0.7800748944282532
1660273596896221700,0.7392216796875,-0.6579018831253052,-0.4954117238521576,-0.6969972252845764
1660273596898221800,0.741221923828125,-0.6505714654922485,-0.36713001132011414,-0.6133087277412415
1660273596900221000,0.743220947265625,-0.5803219676017761,0.11056660860776901,-0.2816088795661926
1660273596902220000,0.745219970703125,-0.5699372887611389,0.1618792861700058,-0.24495697021484375
1660273596904219400,0.747219482421875,-0.5552765130996704,0.21319197118282318,-0.21135938167572021
1660273596906218800,0.74921875,-0.5552765130996704,0.21319197118282318,-0.21135938167572021
1660273596908218000,0.751218017578125,-0.5552765130996704,0.21319197118282318,-0.21135938167572021
1660273596910217000,0.753217041015625,-0.5552765130996704,0.21319197118282318,-0.21135938167572021
1660273596912217000,0.755217041015625,-0.5436700582504272,0.2626720666885376,-0.1765400618314743
1660273596914217000,0.757217041015625,-0.5143485069274902,0.35674530267715454,-0.1160643994808197
1660273596916217000,0.759217041015625,-0.48685958981513977,0.4440990388393402,-0.06475171446800232
1660273596918217200,0.76121728515625,-0.46853363513946533,0.48380526900291443,-0.04214970022439957
1660273596920217000,0.763217041015625,-0.43676865100860596,0.5595525503158569,-0.006719517521560192
1660273596922216200,0.76521630859375,-0.40683624148368835,0.6279694437980652,0.021380282938480377
1660273596924215600,0.767215576171875,-0.3891211748123169,0.6603453159332275,0.03237585723400116
1660273596926215200,0.769215087890625,-0.35552358627319336,0.7116580009460449,0.04459316283464432
1660273596928215000,0.771215087890625,-0.3194825351238251,0.7562511563301086,0.04764748737215996
1660273596930215000,0.77321484375,-0.3029891550540924,0.7745771408081055,0.04398229718208313
1660273596932214500,0.775214599609375,-0.27000242471694946,0.8038986921310425,0.036651913076639175
1660273596934214400,0.77721435546875,-0.23457226157188416,0.8191702961921692,0.02382374368607998
1660273596936214300,0.77921435546875,-0.21807889640331268,0.8228355050086975,0.01710422709584236
1660273596938214400,0.78121435546875,-0.18325957655906677,0.8240572214126587,-0.00366519158706069
1660273596940211700,0.783211669921875,-0.13377949595451355,0.7996225953102112,-0.0403171069920063
1660273596942211800,0.7852119140625,-0.13377949595451355,0.7996225953102112,-0.0403171069920063
1660273596944211700,0.787211669921875,-0.10445795953273773,0.7782423496246338,-0.06291911751031876
1660273596946211800,0.7892119140625,-0.07208210229873657,0.7470881938934326,-0.08735372871160507
1660273596948211700,0.791211669921875,-0.059864792972803116,0.7305948138237,-0.09712757170200348
1660273596950211000,0.793211181640625,-0.03237585723400116,0.6908885836601257,-0.11728613078594208
1660273596952211000,0.7952109375,-0.004886921960860491,0.6487388610839844,-0.13439035415649414
1660273596954210800,0.7972109375,0.00733038317412138,0.6261368989944458,-0.14294247329235077
1660273596956211000,0.7992109375,0.02932153269648552,0.5797111392021179,-0.15332718193531036
1660273596958210800,0.8012109375,0.05192354694008827,0.5277875661849976,-0.16249015927314758
1660273596960210700,0.803210693359375,0.059864792972803116,0.5015203952789307,-0.16310101747512817
1660273596962210800,0.8052109375,0.08002334833145142,0.44776421785354614,-0.17043140530586243
1660273596964210700,0.807210693359375,0.09957103431224823,0.39584067463874817,-0.16920967400074005
1660273596966210600,0.80921044921875,0.10751228034496307,0.3683517575263977,-0.1667662113904953
1660273596968210700,0.811210693359375,0.12217304855585098,0.32009339332580566,-0.16432274878025055
1660273596970210600,0.81321044921875,0.13500121235847473,0.27122417092323303,-0.15760323405265808
1660273596972210400,0.81521044921875,0.14233160018920898,0.24923302233219147,-0.15760323405265808
1660273596974210600,0.81721044921875,0.15515977144241333,0.20341812074184418,-0.14905111491680145
1660273596976210400,0.81921044921875,0.15821409225463867,0.1612684279680252,-0.14966198801994324
1660273596978210300,0.821210205078125,0.1661553531885147,0.14294247329235077,-0.14355333149433136
1660273596980209400,0.82320947265625,0.17104226350784302,0.06780604273080826,-0.1368338167667389
1660273596982208800,0.825208740234375,0.17104226350784302,0.06780604273080826,-0.1368338167667389
1660273596984208600,0.827208740234375,0.16859880089759827,0.05009094998240471,-0.13561208546161652
1660273596986208800,0.829208740234375,0.16554448008537292,0.01771509274840355,-0.13500121235847473
1660273596988208600,0.831208740234375,0.16004669666290283,0.003054326167330146,-0.13377949595451355
1660273596990208800,0.833208740234375,0.15393804013729095,-0.022602014243602753,-0.13561208546161652
1660273596992209000,0.835208984375,0.13866640627384186,-0.04459316283464432,-0.1368338167667389
1660273596994208800,0.837208740234375,0.1319468915462494,-0.054367005825042725,-0.13744467496871948
1660273596996209000,0.839208984375,0.11667526513338089,-0.06658431142568588,-0.13927727937698364
1660273596998209000,0.841208984375,0.09651670604944229,-0.07819075137376785,-0.13866640627384186
1660273597000209700,0.843209716796875,0.08185594528913498,-0.07757988572120667,-0.13805554807186127
1660273597002209800,0.845209716796875,0.07147123664617538,-0.0757472887635231,-0.13866640627384186
1660273597004209700,0.847209716796875,0.054367005825042725,-0.0659734457731247,-0.13866640627384186
1660273597006209500,0.84920947265625,0.045204028487205505,-0.059864792972803116,-0.13805554807186127
1660273597008209700,0.851209716796875,0.02871066704392433,-0.039706241339445114,-0.13744467496871948
1660273597010210300,0.853210205078125,0.01160643994808197,-0.014049900695681572,-0.13316862285137177
1660273597012210200,0.855210205078125,0.005497787147760391,0.0024434609804302454,-0.13561208546161652
1660273597014210000,0.8572099609375,-0.00855211354792118,0.033597588539123535,-0.1319468915462494
1660273597016210200,0.859210205078125,-0.019547687843441963,0.07391469180583954,-0.1270599663257599
1660273597018210000,0.8612099609375,-0.02382374368607998,0.09285151958465576,-0.12461651116609573
1660273597020209400,0.86320947265625,-0.04764748737215996,0.2376265823841095,-0.10262536257505417
1660273597022208500,0.86520849609375,-0.04764748737215996,0.2376265823841095,-0.10262536257505417
1660273597024207600,0.86720751953125,-0.05009094998240471,0.2571742534637451,-0.09834930300712585
1660273597026206700,0.869206787109375,-0.05009094998240471,0.2571742534637451,-0.09834930300712585
1660273597028207000,0.87120703125,-0.05192354694008827,0.2773328125476837,-0.09712757170200348
1660273597030207200,0.873207275390625,-0.05375614017248154,0.2974913716316223,-0.08979719132184982
1660273597032207000,0.87520703125,-0.05192354694008827,0.3335324227809906,-0.07819075137376785
1660273597034207500,0.87720751953125,-0.05009094998240471,0.36590829491615295,-0.0659734457731247
1660273597036207400,0.879207275390625,-0.04581489413976669,0.3793473243713379,-0.05864306539297104
1660273597038207500,0.88120751953125,-0.04337143152952194,0.403781920671463,-0.04764748737215996
1660273597040208100,0.8832080078125,-0.039095375686883926,0.4251621961593628,-0.029932396486401558
1660273597042209000,0.885208984375,-0.0354301854968071,0.4355469346046448,-0.025045474991202354
1660273597044209700,0.887209716796875,-0.029932396486401558,0.4502076804637909,-0.00366519158706069
1660273597049015800,0.892015869140625,-0.022602014243602753,0.46853363513946533,0.016493361443281174
1660273597051016000,0.894015869140625,-0.018936822190880775,0.47342056035995483,0.02626720629632473
1660273597053015800,0.896015869140625,-0.01038470957428217,0.48319441080093384,0.04886921867728233
1660273597055015700,0.898015625,0.0012217304902151227,0.494189977645874,0.07452555745840073
1660273597057015800,0.900015869140625,0.004886921960860491,0.4966334402561188,0.08735372871160507
1660273597059015700,0.902015625,0.019547687843441963,0.504574716091156,0.11545353382825851
1660273597061015600,0.904015625,0.02932153269648552,0.5051855444908142,0.14294247329235077
1660273597063015000,0.906014892578125,0.06963863968849182,0.46731191873550415,0.23945917189121246
1660273597065014000,0.908013916015625,0.06963863968849182,0.46731191873550415,0.23945917189121246
