time,seconds_elapsed,z,y,x
1660273599634901000,3.47790087890625,8.572186470031738,4.722229480743408,0.6233320832252502
1660273599644900900,3.48790087890625,8.59774398803711,4.678623676300049,0.5997194647789001
1660273599654901000,3.49790087890625,8.627225875854492,4.627514839172363,0.5722134709358215
1660273599664900900,3.50790087890625,8.656213760375977,4.577305316925049,0.5372081995010376
1660273599674900200,3.517900146484375,8.679635047912598,4.536746501922607,0.5022276639938354
1660273599684900000,3.527900146484375,8.697295188903809,4.505327224731445,0.4789981544017792
1660273599694454500,3.53745458984375,8.705110549926758,4.489560127258301,0.48506125807762146
1660273599703611100,3.546611083984375,8.707112312316895,4.48117733001709,0.5249634981155396
1660273599719624200,3.562624267578125,8.707112312316895,4.48117733001709,0.5249634981155396
1660273599729636400,3.57263623046875,8.703941345214844,4.477951526641846,0.5997534990310669
1660273599739636200,3.58263623046875,8.696752548217773,4.475575923919678,0.7113744020462036
1660273599749636600,3.59263671875,8.689769744873047,4.465695381164551,0.8460688591003418
1660273599759637000,3.602636962890625,8.685473442077637,4.445112228393555,0.9868639707565308
1660273599769637000,3.61263720703125,8.682361602783203,4.420827865600586,1.1149990558624268
1660273599779637000,3.622636962890625,8.67528247833252,4.409808158874512,1.2097134590148926
1660273599789637000,3.63263720703125,8.659685134887695,4.424352645874023,1.2670124769210815
1660273599799637200,3.64263720703125,8.632562637329102,4.471244812011719,1.2873187065124512
1660273599809637400,3.652637451171875,8.591558456420898,4.5512566566467285,1.2812315225601196
1660273599819637200,3.66263720703125,8.5408935546875,4.649505138397217,1.2671138048171997
1660273599829637400,3.672637451171875,8.485458374023438,4.7525248527526855,1.257312297821045
1660273599839637500,3.682637451171875,8.43330192565918,4.84366512298584,1.2604414224624634
1660273599849637600,3.6926376953125,8.388957023620605,4.916941165924072,1.2725706100463867
1660273599859637500,3.702637451171875,8.351944923400879,4.9762091636657715,1.285582423210144
1660273599869064200,3.712064208984375,8.318811416625977,5.030478477478027,1.2891842126846313
1660273599877995800,3.720995849609375,8.286396026611328,5.085804462432861,1.2808414697647095
1660273599894023000,3.73702294921875,8.286396026611328,5.085804462432861,1.2808414697647095
1660273599904021800,3.747021728515625,8.255570411682129,5.138978004455566,1.2675902843475342
1660273599914022000,3.75702197265625,8.235090255737305,5.171311378479004,1.2693194150924683
1660273599920008700,3.7630087890625,8.23496150970459,5.165563583374023,1.2933189868927002
1660273599924667000,3.7676669921875,8.266555786132812,5.106631278991699,1.3254119157791138
1660273599940667000,3.7836669921875,8.266555786132812,5.106631278991699,1.3254119157791138
1660273599950692900,3.79369287109375,8.32495403289795,5.006752014160156,1.3408656120300293
1660273599960692700,3.803692626953125,8.400864601135254,4.8815388679504395,1.3290492296218872
1660273599970692900,3.81369287109375,8.481637954711914,4.748176097869873,1.2988483905792236
1660273599980693200,3.823693359375,8.555222511291504,4.623727321624756,1.2647769451141357
1660273599990693000,3.833693115234375,8.614510536193848,4.517590522766113,1.2457568645477295
1660273600000693200,3.843693359375,8.656818389892578,4.435524940490723,1.247382402420044
1660273600010693400,3.853693359375,8.681588172912598,4.381942272186279,1.2645001411437988
1660273600020693200,3.863693359375,8.692682266235352,4.351944923400879,1.291590690612793
1660273600030693400,3.873693359375,8.691890716552734,4.343613624572754,1.32453191280365
1660273600040693200,3.883693359375,8.682235717773438,4.3523359298706055,1.3587937355041504
1660273600050693400,3.893693359375,8.668822288513184,4.368770599365234,1.3913013935089111
1660273600060693500,3.903693603515625,8.653615951538086,4.389884948730469,1.4192129373550415
1660273600070693600,3.913693603515625,8.636292457580566,4.418088436126709,1.4371145963668823
1660273600080693500,3.923693603515625,8.614411354064941,4.457076072692871,1.4480196237564087
1660273600090693600,3.933693603515625,8.585180282592773,4.509114742279053,1.4604566097259521
1660273600100693500,3.943693603515625,8.549023628234863,4.569483757019043,1.4847021102905273
1660273600110693600,3.953693603515625,8.511100769042969,4.6285929679870605,1.5190937519073486
1660273600120693500,3.963693603515625,8.475485801696777,4.680016040802002,1.5601022243499756
1660273600130247700,3.97324755859375,8.446146011352539,4.71881103515625,1.6018083095550537
1660273600139404300,3.982404296875,8.423568725585938,4.747251987457275,1.6362793445587158
1660273600155431200,3.99843115234375,8.423568725585938,4.747251987457275,1.6362793445587158
1660273600165430300,4.00843017578125,8.408644676208496,4.766340255737305,1.6574136018753052
1660273600175431200,4.01843115234375,8.402704238891602,4.775482177734375,1.6612247228622437
1660273600185431800,4.028431884765625,8.404351234436035,4.776161193847656,1.6509137153625488
1660273600195431700,4.038431640625,8.411540985107422,4.771153926849365,1.6286275386810303
1660273600205431800,4.048431884765625,8.420623779296875,4.7656965255737305,1.597364902496338
1660273600215431700,4.058431640625,8.426018714904785,4.767789840698242,1.5622903108596802
1660273600225431800,4.068431884765625,8.422994613647461,4.783390522003174,1.5305863618850708
1660273600235432000,4.078431884765625,8.407341957092285,4.817146301269531,1.5106481313705444
1660273600245431000,4.08843115234375,8.377530097961426,4.869330883026123,1.5089473724365234
1660273600255431000,4.098430908203125,8.330821990966797,4.942041873931885,1.531005859375
1660273600265431000,4.10843115234375,8.263381004333496,5.040220260620117,1.5757664442062378
1660273600275431200,4.11843115234375,8.177924156188965,5.164588928222656,1.6182998418807983
1660273600285430000,4.128429931640625,8.076197624206543,5.318856239318848,1.6294564008712769
1660273600295430100,4.13843017578125,7.960470676422119,5.501521110534668,1.5920089483261108
1660273600305430300,4.14843017578125,7.839508533477783,5.688070774078369,1.5356582403182983
1660273600315430100,4.15843017578125,7.731107711791992,5.843404769897461,1.5016274452209473
1660273600325430300,4.16843017578125,7.660172462463379,5.9296555519104,1.5268421173095703
1660273600335430100,4.17843017578125,7.655605316162109,5.91288423538208,1.6123907566070557
1660273600344984300,4.187984375,7.707913875579834,5.816884517669678,1.7094701528549194
1660273600354141000,4.197140869140625,7.8036017417907715,5.672147274017334,1.7609233856201172
1660273600370167800,4.213167724609375,7.8036017417907715,5.672147274017334,1.7609233856201172
1660273600380167000,4.2231669921875,7.910119533538818,5.526724815368652,1.7480446100234985
1660273600390154800,4.23315478515625,8.00334358215332,5.414904594421387,1.6720118522644043
1660273600400155400,4.2431552734375,8.068286895751953,5.352095127105713,1.558247447013855
1660273600410159000,4.2531591796875,8.104897499084473,5.3291239738464355,1.442710041999817
1660273600420159000,4.263158935546875,8.129691123962402,5.316281795501709,1.3474469184875488
1660273600430159000,4.2731591796875,8.154243469238281,5.294913291931152,1.281624674797058
1660273600440159200,4.2831591796875,8.187076568603516,5.253901958465576,1.2404124736785889
1660273600450158800,4.293158935546875,8.230164527893066,5.194595813751221,1.2045224905014038
1660273600460159000,4.303158935546875,8.282605171203613,5.1204071044921875,1.1619793176651
1660273600470158800,4.313158935546875,8.339910507202148,5.0382890701293945,1.109893560409546
1660273600480159000,4.323158935546875,8.393560409545898,4.960442066192627,1.054746389389038
1660273600490159000,4.3331591796875,8.436142921447754,4.898292541503906,1.0042744874954224
1660273600500159000,4.343158935546875,8.462163925170898,4.860156536102295,0.9700608253479004
1660273600510159000,4.3531591796875,8.47331428527832,4.8421220779418945,0.9628906846046448
1660273600519585800,4.362585693359375,8.471152305603027,4.839807510375977,0.9930830001831055
1660273600528517400,4.371517333984375,8.45759391784668,4.849105358123779,1.0609525442123413
1660273600544544300,4.387544189453125,8.442625999450684,4.858859539031982,1.1331034898757935
1660273600554543400,4.39754345703125,8.41832160949707,4.876028537750244,1.2355386018753052
1660273600564544300,4.407544189453125,8.388131141662598,4.89655065536499,1.3540234565734863
1660273600570531800,4.41353173828125,8.357434272766113,4.916484832763672,1.4669069051742554
1660273600575190000,4.41818994140625,8.331258773803711,4.931516647338867,1.5622516870498657
1660273600591215000,4.434215087890625,8.331258773803711,4.931516647338867,1.5622516870498657
1660273600601215200,4.44421533203125,8.312015533447266,4.941201686859131,1.6325591802597046
1660273600611215000,4.454215087890625,8.298236846923828,4.953564167022705,1.6648756265640259
1660273600621215700,4.4642158203125,8.282705307006836,4.979097366333008,1.6660505533218384
1660273600631215900,4.4742158203125,8.259480476379395,5.024704933166504,1.6442878246307373
1660273600641212700,4.484212646484375,8.225800514221191,5.091528415679932,1.6071311235427856
1660273600651213800,4.4942138671875,8.185131072998047,5.168630123138428,1.5681875944137573
1660273600661214000,4.5042138671875,8.143614768981934,5.2418212890625,1.541168212890625
1660273600671214000,4.514214111328125,8.108510971069336,5.296472072601318,1.5394080877304077
1660273600681214000,4.5242138671875,8.083105087280273,5.331386089324951,1.552444338798523
1660273600691214000,4.534214111328125,8.067218780517578,5.350191593170166,1.5702741146087646
1660273600701214200,4.544214111328125,8.059617042541504,5.356888771057129,1.5863903760910034
1660273600711214000,4.554214111328125,8.05663776397705,5.360078811645508,1.5907466411590576
1660273600721214200,4.564214111328125,8.057621955871582,5.356106281280518,1.5991222858428955
1660273600731214300,4.57421435546875,8.070022583007812,5.324127674102783,1.6427924633026123
1660273600741214200,4.584214111328125,8.099260330200195,5.256026744842529,1.7165318727493286
1660273600751214300,4.59421435546875,8.14543628692627,5.158835411071777,1.791264295578003
1660273600761214200,4.604214111328125,8.204631805419922,5.04518461227417,1.8440401554107666
1660273600771214300,4.61421435546875,8.26570987701416,4.927677631378174,1.8884873390197754
1660273600780768500,4.6237685546875,8.317347526550293,4.816453456878662,1.9477765560150146
1660273600789925000,4.632925048828125,8.35128116607666,4.722085475921631,2.0318410396575928
1660273600805950000,4.648949951171875,8.35128116607666,4.722085475921631,2.0318410396575928
1660273600815950000,4.6589501953125,8.369214057922363,4.647457122802734,2.1278536319732666
1660273600825950000,4.668949951171875,8.372164726257324,4.596397876739502,2.2249317169189453
1660273600835950600,4.67895068359375,8.358338356018066,4.576972007751465,2.3151321411132812
1660273600845951000,4.688950927734375,8.332406044006348,4.583157062530518,2.394996166229248
1660273600855950800,4.698950927734375,8.300620079040527,4.607364177703857,2.4580953121185303
1660273600865951000,4.708950927734375,8.268485069274902,4.643194675445557,2.4986445903778076
1660273600875951400,4.718951416015625,8.238200187683105,4.6879353523254395,2.515084981918335
1660273600885951200,4.728951171875,8.207256317138672,4.740891456604004,2.5169858932495117
1660273600895951400,4.738951416015625,8.172625541687012,4.803043842315674,2.5118296146392822
1660273600905951200,4.748951171875,8.132210731506348,4.873870372772217,2.506556749343872
1660273600915952600,4.75895263671875,8.08460521697998,4.95043420791626,2.510512113571167
1660273600925952800,4.768952880859375,8.028219223022461,5.030189514160156,2.5328190326690674
1660273600935952600,4.77895263671875,7.965538501739502,5.1052141189575195,2.580170154571533
1660273600945952800,4.788952880859375,7.905491352081299,5.164808750152588,2.645430326461792
1660273600955953000,4.798952880859375,7.857284069061279,5.201726913452148,2.715780019760132
1660273600965953000,4.808953125,7.829505920410156,5.21403694152832,2.7718124389648438
1660273600975953000,4.818952880859375,7.819304466247559,5.213321208953857,2.80180287361145
1660273600985953000,4.828953125,7.824416160583496,5.2075700759887695,2.7982184886932373
1660273600995507000,4.8385068359375,7.842243671417236,5.2018232345581055,2.7587227821350098
1660273601004663600,4.84766357421875,7.866757392883301,5.1982340812683105,2.6949679851531982
1660273601020691500,4.86369140625,7.866757392883301,5.1982340812683105,2.6949679851531982
1660273601030689500,4.873689453125,7.892008304595947,5.199203014373779,2.6181721687316895
1660273601040690400,4.8836904296875,7.911335468292236,5.209697723388672,2.537738084793091
1660273601050700000,4.893699951171875,7.9217753410339355,5.230913162231445,2.460355520248413
1660273601060700200,4.9037001953125,7.922654151916504,5.261562347412109,2.3912081718444824
1660273601070700000,4.913699951171875,7.913589000701904,5.30088472366333,2.3336715698242188
1660273601080700200,4.9237001953125,7.897666931152344,5.347521781921387,2.280614137649536
1660273601090700300,4.9337001953125,7.877868175506592,5.399064064025879,2.227015495300293
1660273601100700200,4.9437001953125,7.857557773590088,5.452332496643066,2.168219804763794
1660273601110700300,4.9537001953125,7.8379621505737305,5.509003162384033,2.0946500301361084
1660273601120700400,4.963700439453125,7.815065860748291,5.576191425323486,2.00028395652771
1660273601130700300,4.9737001953125,7.786853313446045,5.644571304321289,1.9167813062667847
1660273601140700400,4.983700439453125,7.761889457702637,5.6844801902771,1.9000258445739746
