time,seconds_elapsed,z,y,x
1660273596330253300,0.17325341796875,0.34521523118019104,-0.010461067780852318,0.30802878737449646
1660273596332253200,0.175253173828125,0.37453675270080566,-0.03611740842461586,0.32879820466041565
1660273596334253000,0.177253173828125,0.4246276915073395,-0.08743008971214294,0.37461310625076294
1660273596336253000,0.1792529296875,0.4673882722854614,-0.13629931211471558,0.41920626163482666
1660273596338252800,0.181252685546875,0.48571422696113586,-0.15890131890773773,0.44058656692504883
1660273596340251000,0.1832509765625,0.5248095989227295,-0.22976168990135193,0.5059491395950317
1660273596342250800,0.185250732421875,0.5321399569511414,-0.2517528533935547,0.526107668876648
1660273596344251000,0.1872509765625,0.5370268821716309,-0.277409166097641,0.5438227653503418
1660273596346250800,0.189250732421875,0.5449681282043457,-0.3226132094860077,0.5798638463020325
1660273596348251000,0.1912509765625,0.5437464118003845,-0.37087157368659973,0.6000223755836487
1660273596350250800,0.193250732421875,0.5455790162086487,-0.3934735655784607,0.6049093008041382
1660273596352251000,0.1952509765625,0.5425246953964233,-0.4380667507648468,0.6000223755836487
1660273596354250800,0.197250732421875,0.5345834493637085,-0.48021644353866577,0.5792529582977295
1660273596356251000,0.1992509765625,0.5284748077392578,-0.5015967488288879,0.5615378618240356
1660273596358250800,0.201250732421875,0.5070945024490356,-0.5461899042129517,0.5175555944442749
1660273596360251000,0.2032509765625,0.47655123472213745,-0.5944482684135437,0.4668537676334381
1660273596362250800,0.205250732421875,0.4600578844547272,-0.6182720065116882,0.43875396251678467
1660273596364251000,0.2072509765625,0.4191299080848694,-0.6646977663040161,0.37950003147125244
1660273596366250800,0.209250732421875,0.3733150362968445,-0.7037931084632874,0.31413745880126953
1660273596368250600,0.211250732421875,0.34949126839637756,-0.7227299213409424,0.2799290120601654
1660273596370250800,0.213250732421875,0.3012329339981079,-0.7526623606681824,0.2096794992685318
1660273596372250600,0.215250732421875,0.24930937588214874,-0.7740426063537598,0.14126259088516235
1660273596374250500,0.21725048828125,0.22243130207061768,-0.7777078151702881,0.10399980843067169
1660273596376250600,0.219250732421875,0.1711186319589615,-0.7832056283950806,0.033139441162347794
1660273596378250800,0.221250732421875,0.1149190217256546,-0.7764860987663269,-0.03649919852614403
1660273596380249900,0.223249755859375,0.031230485066771507,-0.7538840770721436,-0.13545936346054077
1660273596382249000,0.2252490234375,0.004352414980530739,-0.7386124134063721,-0.16783522069454193
1660273596384249000,0.2272490234375,-0.02496911771595478,-0.7239516973495483,-0.20204368233680725
1660273596386249200,0.229249267578125,-0.05367978289723396,-0.7025713920593262,-0.2301434874534607
1660273596388249000,0.2312490234375,-0.10987938940525055,-0.6537021994590759,-0.28328874707221985
1660273596390249200,0.233249267578125,-0.16058120131492615,-0.5950590968132019,-0.3352122902870178
1660273596392249300,0.235249267578125,-0.18440493941307068,-0.5608506798744202,-0.35659259557724
1660273596394249200,0.237249267578125,-0.23205243051052094,-0.4887685477733612,-0.3956879675388336
1660273596396249300,0.239249267578125,-0.27725645899772644,-0.41607558727264404,-0.427452951669693
1660273596398249200,0.241249267578125,-0.2949715554714203,-0.37575846910476685,-0.43905940651893616
1660273596400249900,0.243249755859375,-0.33223432302474976,-0.29878947138786316,-0.4579962193965912
1660273596402250000,0.24525,-0.36277759075164795,-0.22792910039424896,-0.46471574902534485
1660273596404250000,0.24725,-0.3792709708213806,-0.19249890744686127,-0.4671591818332672
1660273596406250000,0.24925,-0.4055381715297699,-0.12469286471605301,-0.4616613984107971
1660273596408249900,0.251249755859375,-0.42814019322395325,-0.0593302883207798,-0.44394633173942566
1660273596410250000,0.25325,-0.4354705512523651,-0.028787024319171906,-0.43478333950042725
1660273596412249900,0.255249755859375,-0.4513530433177948,0.03352123126387596,-0.4079052805900574
1660273596414249700,0.257249755859375,-0.4617377817630768,0.09827294945716858,-0.3767511546611786
1660273596416249900,0.259249755859375,-0.4617377817630768,0.1269836127758026,-0.35842517018318176
1660273596418249700,0.261249755859375,-0.4666246771812439,0.17524196207523346,-0.3248275816440582
1660273596420248800,0.263248779296875,-0.4611268937587738,0.31207579374313354,-0.17272214591503143
1660273596422248200,0.265248291015625,-0.4611268937587738,0.31207579374313354,-0.17272214591503143
1660273596424247300,0.267247314453125,-0.4611268937587738,0.31207579374313354,-0.17272214591503143
1660273596426246400,0.269246337890625,-0.4611268937587738,0.31207579374313354,-0.17272214591503143
1660273596428246500,0.27124658203125,-0.45929431915283203,0.3200170397758484,-0.14706580340862274
1660273596430246400,0.273246337890625,-0.45440739393234253,0.3255148231983185,-0.0988074541091919
1660273596432246500,0.27524658203125,-0.45257478952407837,0.31818443536758423,-0.048716504126787186
1660273596434246700,0.27724658203125,-0.45318564772605896,0.31146490573883057,-0.023060163483023643
1660273596436246500,0.27924658203125,-0.4501313269138336,0.29313895106315613,0.02825251780450344
1660273596438246700,0.28124658203125,-0.4513530433177948,0.26137396693229675,0.07956519722938538
1660273596440247000,0.2832470703125,-0.4507421851158142,0.2442697435617447,0.10155634582042694
1660273596442248000,0.285248046875,-0.44890961050987244,0.20212003588676453,0.1485929638147354
1660273596444247600,0.28724755859375,-0.449520468711853,0.1471421718597412,0.19685132801532745
1660273596446247700,0.28924755859375,-0.4501313269138336,0.11659890413284302,0.21823160350322723
1660273596448247600,0.29124755859375,-0.45807257294654846,0.053068917244672775,0.2603813111782074
1660273596450247700,0.29324755859375,-0.4715116024017334,-0.020234910771250725,0.30253100395202637
1660273596452247600,0.29524755859375,-0.47884199023246765,-0.05871942266821861,0.3245221674442291
1660273596454247700,0.29724755859375,-0.5014439821243286,-0.13874277472496033,0.36422839760780334
1660273596456247600,0.29924755859375,-0.5185482501983643,-0.22426390647888184,0.40454551577568054
1660273596458247400,0.301247314453125,-0.5258786082267761,-0.26824620366096497,0.42348232865333557
1660273596460246800,0.303246826171875,-0.6144540905952454,-0.4136321246623993,0.5022839307785034
1660273596462246000,0.305245849609375,-0.6278930902481079,-0.41607558727264404,0.5083925724029541
1660273596464245000,0.307244873046875,-0.6278930902481079,-0.41607558727264404,0.5083925724029541
1660273596466244400,0.309244384765625,-0.6278930902481079,-0.41607558727264404,0.5083925724029541
1660273596468244200,0.311244140625,-0.6278930902481079,-0.4221842288970947,0.5132794976234436
1660273596470244400,0.313244384765625,-0.6608798503875732,-0.4191299080848694,0.5169447064399719
1660273596472244200,0.315244140625,-0.6938665509223938,-0.41668644547462463,0.5254968404769897
1660273596474244400,0.317244384765625,-0.7121925354003906,-0.4087451994419098,0.5285511612892151
1660273596476244500,0.319244384765625,-0.7476227283477783,-0.3739258944988251,0.5224425196647644
1660273596478244400,0.321244384765625,-0.7842746376991272,-0.348880410194397,0.5193881988525391
1660273596480245200,0.323245361328125,-0.8026005625724792,-0.3372739851474762,0.5193881988525391
1660273596482246100,0.32524609375,-0.8325329422950745,-0.33055445551872253,0.5212207436561584
1660273596484247000,0.3272470703125,-0.8649088144302368,-0.33483052253723145,0.5212207436561584
1660273596486248000,0.329248046875,-0.8795695900917053,-0.34582608938217163,0.5291619896888733
1660273596488247800,0.331247802734375,-0.904615044593811,-0.3727041482925415,0.5322163701057434
1660273596490247700,0.33324755859375,-0.9235519170761108,-0.4026365578174591,0.5364924073219299
1660273596492247800,0.335247802734375,-0.9369909167289734,-0.4136321246623993,0.5383250117301941
1660273596494247700,0.33724755859375,-0.9577603340148926,-0.4350124001502991,0.5316054821014404
1660273596496247600,0.33924755859375,-0.979751467704773,-0.4576144218444824,0.5206099152565002
1660273596498247700,0.34124755859375,-0.9883036017417908,-0.47044259309768677,0.5157229900360107
1660273596500247000,0.3432470703125,-1.0249555110931396,-0.5718462467193604,0.4473060667514801
1660273596502246400,0.345246337890625,-1.0231229066848755,-0.5822309255599976,0.4473060667514801
1660273596504245500,0.34724560546875,-1.0231229066848755,-0.5822309255599976,0.4473060667514801
1660273596506244600,0.34924462890625,-1.0170142650604248,-0.5846744179725647,0.44364088773727417
1660273596508243700,0.35124365234375,-1.0170142650604248,-0.5846744179725647,0.44364088773727417
1660273596510243800,0.353243896484375,-1.0170142650604248,-0.5846744179725647,0.44364088773727417
1660273596512244200,0.355244140625,-1.0054078102111816,-0.5791766047477722,0.44547349214553833
1660273596514244000,0.357244140625,-0.9773080348968506,-0.5718462467193604,0.4466952085494995
1660273596516243700,0.35924365234375,-0.9620364308357239,-0.5694027543067932,0.4479169547557831
1660273596518243800,0.361243896484375,-0.9296605587005615,-0.5522985458374023,0.45402559638023376
1660273596520243700,0.36324365234375,-0.8899543285369873,-0.5382486581802368,0.4674646258354187
1660273596522243800,0.365243896484375,-0.8691849112510681,-0.5345834493637085,0.4784601926803589
1660273596524243700,0.36724365234375,-0.8197047710418701,-0.5229769945144653,0.5041165351867676
1660273596526243800,0.369243896484375,-0.7745007872581482,-0.5083162188529968,0.5316054821014404
1660273596528243700,0.37124365234375,-0.7482335567474365,-0.500374972820282,0.5493205785751343
1660273596530243800,0.373243896484375,-0.6963100433349609,-0.4881576895713806,0.5896376967430115
1660273596532243700,0.37524365234375,-0.6425538659095764,-0.48082730174064636,0.6354525685310364
1660273596534243800,0.377243896484375,-0.6138432025909424,-0.4826599061489105,0.6629415154457092
1660273596536243700,0.37924365234375,-0.5564218759536743,-0.4838816225528717,0.7203628420829773
1660273596538243800,0.381243896484375,-0.5020548701286316,-0.5132031440734863,0.783892810344696
1660273596540241200,0.3832412109375,-0.4501313269138336,-0.5767331719398499,0.8602510094642639
1660273596542241300,0.3852412109375,-0.42752930521965027,-0.6249914765357971,0.9024006724357605
1660273596544241200,0.3872412109375,-0.3853796124458313,-0.7410559058189392,0.9952521920204163
1660273596546241300,0.3892412109375,-0.36827537417411804,-0.8113054037094116,1.04289972782135
1660273596548241400,0.391241455078125,-0.34261903166770935,-0.9493609666824341,1.135140299797058
1660273596550241300,0.3932412109375,-0.3291800022125244,-1.0861947536468506,1.221272349357605
1660273596552241400,0.395241455078125,-0.3285691440105438,-1.1533899307250977,1.2609785795211792
1660273596554241500,0.397241455078125,-0.34139731526374817,-1.281060814857483,1.3251193761825562
1660273596556241400,0.399241455078125,-0.37255144119262695,-1.4032338857650757,1.3739886283874512
1660273596558241500,0.401241455078125,-0.3945426046848297,-1.4655420780181885,1.3941471576690674
1660273596560241700,0.40324169921875,-0.4568508565425873,-1.587104320526123,1.419803500175476
1660273596562241500,0.405241455078125,-0.534430742263794,-1.7080556154251099,1.4289665222167969
1660273596564241700,0.40724169921875,-0.5784130096435547,-1.7703638076782227,1.4326317310333252
1660273596566241500,0.409241455078125,-0.6779840588569641,-1.8858174085617065,1.4240796566009521
1660273596568241700,0.41124169921875,-0.7842746376991272,-1.9805015325546265,1.400255799293518
1660273596570241500,0.413241455078125,-0.8416959643363953,-2.014709949493408,1.3825408220291138
1660273596572241700,0.41524169921875,-0.9577603340148926,-2.0690770149230957,1.3397802114486694
1660273596574241500,0.417241455078125,-1.0707703828811646,-2.106950521469116,1.289689302444458
1660273596576241700,0.41924169921875,-1.1269700527191162,-2.1155025959014893,1.2628111839294434
1660273596578241800,0.42124169921875,-1.2277628183364868,-2.123443841934204,1.202946424484253
1660273596580241000,0.423240966796875,-1.3963615894317627,-2.1185569763183594,1.0752755403518677
1660273596582240000,0.425239990234375,-1.3963615894317627,-2.1185569763183594,1.0752755403518677
1660273596584239600,0.427239501953125,-1.4269047975540161,-2.114280939102173,1.0422887802124023
1660273596586239700,0.42923974609375,-1.476995825767517,-2.100231170654297,0.9744827747344971
1660273596588239600,0.431239501953125,-1.4989869594573975,-2.0941224098205566,0.9396634697914124
1660273596590239700,0.43323974609375,-1.5209780931472778,-2.0764074325561523,0.8724682927131653
1660273596592239900,0.435239990234375,-1.5289193391799927,-2.0489184856414795,0.8046622276306152
1660273596594239700,0.43723974609375,-1.5264759063720703,-2.034257650375366,0.7722864151000977
1660273596596240000,0.439239990234375,-1.5093716382980347,-1.9988274574279785,0.7063129544258118
1660273596598239700,0.44123974609375,-1.4812718629837036,-1.9548451900482178,0.6427829265594482
1660273596600240600,0.44324072265625,-1.4598915576934814,-1.9328539371490479,0.612850546836853
1660273596602240500,0.445240478515625,-1.4104114770889282,-1.8858174085617065,0.5535966157913208
1660273596604240600,0.44724072265625,-1.3474923372268677,-1.8320611715316772,0.5010622143745422
1660273596606240500,0.449240478515625,-1.314505696296692,-1.8094592094421387,0.4784601926803589
1660273596608240600,0.45124072265625,-1.23936927318573,-1.7612009048461914,0.43508878350257874
1660273596610240500,0.453240478515625,-1.1593458652496338,-1.7043904066085815,0.3972151279449463
1660273596612240600,0.45524072265625,-1.1184178590774536,-1.6744580268859863,0.380721777677536
1660273596614240500,0.457240478515625,-1.0377837419509888,-1.623145341873169,0.3507893681526184
1660273596616240400,0.459240478515625,-0.9571495056152344,-1.5693892240524292,0.3208569586277008
1660273596618240500,0.461240478515625,-0.9235519170761108,-1.5492305755615234,0.30741792917251587
1660273596620239600,0.463239501953125,-0.6816492676734924,-1.415451169013977,0.21395555138587952
1660273596622238700,0.46523876953125,-0.6816492676734924,-1.415451169013977,0.21395555138587952
1660273596624237800,0.46723779296875,-0.6816492676734924,-1.415451169013977,0.21395555138587952
1660273596626237000,0.46923681640625,-0.6816492676734924,-1.415451169013977,0.21395555138587952
1660273596628237000,0.471237060546875,-0.6633232831954956,-1.3977360725402832,0.20295998454093933
1660273596630237000,0.47323681640625,-0.6486625075340271,-1.38612961769104,0.19013181328773499
1660273596632237000,0.475237060546875,-0.6162866950035095,-1.3610841035842896,0.16569720208644867
1660273596634237000,0.47723681640625,-0.5991824269294739,-1.3311517238616943,0.14309518039226532
1660273596636237000,0.479237060546875,-0.5942955017089844,-1.3152692317962646,0.1333213448524475
1660273596638237200,0.4812373046875,-0.5894085764884949,-1.2877802848815918,0.11194105446338654
1660273596640237800,0.48323779296875,-0.5869651436805725,-1.2511284351348877,0.09117163717746735
1660273596642238700,0.48523876953125,-0.5863542556762695,-1.2291371822357178,0.08506298810243607
1660273596644239000,0.487239013671875,-0.5949063897132874,-1.1882092952728271,0.07040221989154816
1660273596646239000,0.489239013671875,-0.6004042029380798,-1.12101411819458,0.04596760869026184
1660273596648239000,0.491239013671875,-0.601625919342041,-1.0739774703979492,0.023976460099220276
1660273596650239000,0.493239013671875,-0.6040693521499634,-0.9334784746170044,-0.04077525436878204
1660273596652238800,0.49523876953125,-0.5949063897132874,-0.6848562955856323,-0.17027868330478668
1660273596654239000,0.497239013671875,-0.5857434272766113,-0.5089271068572998,-0.26740625500679016
1660273596656238800,0.49923876953125,-0.5613088011741638,-0.12835806608200073,-0.49464812874794006
1660273596658239000,0.501239013671875,-0.5393176674842834,0.16485725343227386,-0.6876815557479858
1660273596660238000,0.503238037109375,-0.48372891545295715,0.7415140271186829,-0.9277516007423401
1660273596662237200,0.5052373046875,-0.48372891545295715,0.7415140271186829,-0.9277516007423401
1660273596664236300,0.507236328125,-0.48372891545295715,0.7415140271186829,-0.9277516007423401
1660273596666235400,0.5092353515625,-0.48372891545295715,0.7415140271186829,-0.9277516007423401
1660273596668235300,0.5112353515625,-0.45807257294654846,0.8307003974914551,-0.9479101300239563
1660273596670235400,0.5132353515625,-0.39881864190101624,1.0029643774032593,-0.983951210975647
1660273596672235500,0.515235595703125,-0.3639993369579315,1.0719921588897705,-1.0016663074493408
1660273596674235400,0.5172353515625,-0.3041345477104187,1.1770609617233276,-1.0309878587722778
1660273596676235500,0.519235595703125,-0.24976752698421478,1.2302062511444092,-1.040150761604309
1660273596678235400,0.5212353515625,-0.22288945317268372,1.2430343627929688,-1.040150761604309
1660273596680236300,0.523236328125,-0.17951802909374237,1.2521973848342896,-1.032820463180542
1660273596682237200,0.5252373046875,-0.13981178402900696,1.2399801015853882,-1.0193814039230347
1660273596684238300,0.52723828125,-0.12576188147068024,1.229595422744751,-1.0114401578903198
1660273596686239200,0.5292392578125,-0.10499246418476105,1.1966086626052856,-1.0016663074493408
1660273596688239000,0.531239013671875,-0.09460775554180145,1.1507937908172607,-0.9857838153839111
1660273596690239000,0.533239013671875,-0.09460775554180145,1.122083067893982,-0.9753990769386292
1660273596692239000,0.535239013671875,-0.0970512181520462,1.0561096668243408,-0.954018771648407
1660273596694239000,0.537239013671875,-0.10132727026939392,0.9840275645256042,-0.9271407127380371
1660273596696238800,0.53923876953125,-0.10499246418476105,0.9424887299537659,-0.9094256162643433
1660273596698239000,0.541239013671875,-0.11171197891235352,0.8588001728057861,-0.8752171993255615
1660273596700238000,0.543238037109375,-0.10132727026939392,0.4556291103363037,-0.6876815557479858
1660273596702237200,0.5452373046875,-0.10010553896427155,0.40370556712150574,-0.6577491760253906
1660273596704236300,0.547236328125,-0.09399688988924026,0.35300374031066895,-0.6302602291107178
1660273596706235400,0.5492353515625,-0.09399688988924026,0.35300374031066895,-0.6302602291107178
1660273596708234800,0.55123486328125,-0.09399688988924026,0.35300374031066895,-0.6302602291107178
1660273596710234000,0.553234130859375,-0.09399688988924026,0.35300374031066895,-0.6302602291107178
1660273596712234000,0.55523388671875,-0.0817795842885971,0.2528218626976013,-0.5771149396896362
1660273596714234000,0.557234130859375,-0.07750352472066879,0.20578522980213165,-0.5484042763710022
1660273596716234000,0.55923388671875,-0.06528622657060623,0.11904236674308777,-0.4934264123439789
1660273596718234000,0.561234130859375,-0.05795583873987198,0.04573853686451912,-0.44089198112487793
1660273596720233000,0.56323291015625,-0.05245805159211159,0.020693060010671616,-0.4170682430267334
1660273596722233000,0.565233154296875,-0.04940372705459595,0.005421428941190243,-0.3804163336753845
1660273596724227000,0.56722705078125,-0.10193813592195511,0.029245173558592796,-0.3614795207977295
1660273596726227200,0.569227294921875,-0.13003793358802795,0.0671188160777092,-0.3553708493709564
1660273596728227000,0.57122705078125,-0.17951802909374237,0.19234620034694672,-0.35842517018318176
1660273596730227200,0.573227294921875,-0.22166772186756134,0.3560580909252167,-0.36819902062416077
1660273596732226000,0.57522607421875,-0.2381610870361328,0.43363797664642334,-0.37491855025291443
1660273596734226200,0.57722607421875,-0.27175867557525635,0.5649740099906921,-0.3761402666568756
1660273596736226000,0.57922607421875,-0.3041345477104187,0.6590472459793091,-0.35292738676071167
1660273596738226200,0.58122607421875,-0.32246050238609314,0.6840927004814148,-0.3315471112728119
1660273596740223500,0.583223388671875,-0.37682750821113586,0.6566037535667419,-0.2515237629413605
1660273596742223400,0.585223388671875,-0.39332085847854614,0.6272822618484497,-0.21792617440223694
1660273596744223500,0.587223388671875,-0.41286855936050415,0.5967389941215515,-0.18860463798046112
1660273596746222600,0.58922265625,-0.449520468711853,0.5478697419166565,-0.12263119965791702
1660273596748222500,0.591222412109375,-0.4800637364387512,0.5222133994102478,-0.060322944074869156
1660273596750222600,0.59322265625,-0.4971679449081421,0.5197699666023254,-0.03405573591589928
1660273596752222700,0.59522265625,-0.5234351754188538,0.5209916830062866,0.014202617108821869
1660273596754222800,0.597222900390625,-0.5448154211044312,0.514272153377533,0.05207626149058342
1660273596756222700,0.59922265625,-0.5521458387374878,0.5044983625411987,0.06734789162874222
1660273596758222800,0.601222900390625,-0.5613088011741638,0.4751768112182617,0.09117163717746735
1660273596760223000,0.603222900390625,-0.5680283308029175,0.4305836260318756,0.098502017557621
1660273596762222800,0.605222900390625,-0.5655848383903503,0.40431642532348633,0.09972374886274338
1660273596764223000,0.607222900390625,-0.5686391592025757,0.349338561296463,0.09728029370307922
1660273596766223400,0.609223388671875,-0.5668066143989563,0.29130637645721436,0.09239336848258972
1660273596768223200,0.61122314453125,-0.5668066143989563,0.2583196461200714,0.08811730891466141
1660273596770223400,0.613223388671875,-0.562530517578125,0.1978439837694168,0.07590000331401825
1660273596772223200,0.61522314453125,-0.5558109879493713,0.137979194521904,0.06368270516395569
1660273596774223400,0.617223388671875,-0.5521458387374878,0.10804679244756699,0.058184914290905
1660273596776223200,0.61922314453125,-0.5423719882965088,0.0518471859395504,0.047800205647945404
1660273596778223400,0.621223388671875,-0.5368741750717163,-0.0006872233934700489,0.033139441162347794
1660273596780222500,0.623222412109375,-0.514272153377533,-0.08254316449165344,0.016035212203860283
1660273596782221600,0.6252216796875,-0.5106070041656494,-0.11247556656599045,0.01114829070866108
1660273596784222000,0.627221923828125,-0.5014439821243286,-0.14179709553718567,0.00809396430850029
1660273596786222600,0.62922265625,-0.491670161485672,-0.1698969006538391,0.005650503560900688
1660273596788222500,0.631222412109375,-0.4763985276222229,-0.2303725630044937,0.004428773187100887
1660273596790223000,0.63322314453125,-0.4605160355567932,-0.29329168796539307,0.004428773187100887
1660273596792223200,0.63522314453125,-0.449520468711853,-0.32383492588996887,0.006872233934700489
1660273596794223400,0.637223388671875,-0.4354705512523651,-0.38431060314178467,0.012980886735022068
1660273596796223200,0.63922314453125,-0.4220315217971802,-0.4441753923892975,0.01970040425658226
1660273596798223400,0.641223388671875,-0.4147011339664459,-0.4686099886894226,0.027641652151942253
1660273596800224300,0.643224365234375,-0.40737074613571167,-0.5180900692939758,0.04046982154250145
1660273596802224000,0.64522412109375,-0.4067598879337311,-0.558407187461853,0.05696318298578262
1660273596804225300,0.647225341796875,-0.40737074613571167,-0.5767331719398499,0.06551529467105865
1660273596806225700,0.6492255859375,-0.4116468131542206,-0.6023895144462585,0.0832303911447525
1660273596808225800,0.651225830078125,-0.42325326800346375,-0.6176611185073853,0.10277807712554932
1660273596810225700,0.6532255859375,-0.4305836260318756,-0.6256023645401001,0.1137736514210701
1660273596812225500,0.6552255859375,-0.44890961050987244,-0.6317110061645508,0.13148874044418335
1660273596814225700,0.6572255859375,-0.4702898859977722,-0.6347653269767761,0.1492038369178772
1660273596816225500,0.6592255859375,-0.47945284843444824,-0.6341544985771179,0.15714508295059204
1660273596818225400,0.661225341796875,-0.4977788031101227,-0.6317110061645508,0.17669276893138885
1660273596820224500,0.663224609375,-0.5490915179252625,-0.6207154393196106,0.20662516355514526
1660273596822223600,0.6652236328125,-0.5490915179252625,-0.6207154393196106,0.20662516355514526
1660273596824222700,0.66722265625,-0.5490915179252625,-0.6207154393196106,0.20662516355514526
1660273596826221600,0.6692216796875,-0.5490915179252625,-0.6207154393196106,0.20662516355514526
1660273596828221700,0.6712216796875,-0.5490915179252625,-0.6207154393196106,0.20357084274291992
1660273596830221800,0.673221923828125,-0.552756667137146,-0.6274349689483643,0.1944078654050827
1660273596832221700,0.6752216796875,-0.5521458387374878,-0.6408740282058716,0.1699732542037964
1660273596834221800,0.677221923828125,-0.5521458387374878,-0.6488152742385864,0.15531249344348907
1660273596836221400,0.679221435546875,-0.5503132343292236,-0.6738607287406921,0.11499538272619247
1660273596838221300,0.68122119140625,-0.54359370470047,-0.7080692052841187,0.06551529467105865
1660273596840222200,0.68322216796875,-0.5405393838882446,-0.7276168465614319,0.03497203439474106
1660273596842223000,0.68522314453125,-0.5332090258598328,-0.7740426063537598,-0.03222314268350601
1660273596844223000,0.687222900390625,-0.5222133994102478,-0.8277987837791443,-0.10919216275215149
1660273596846222600,0.68922265625,-0.5185482501983643,-0.8571202754974365,-0.15256360173225403
1660273596848222500,0.691222412109375,-0.5087743997573853,-0.9224829077720642,-0.2405281960964203
1660273596850222000,0.69322216796875,-0.4965570867061615,-0.98540198802948,-0.337044894695282
1660273596852222200,0.69522216796875,-0.491670161485672,-1.0171669721603394,-0.3865249752998352
1660273596854222000,0.69722216796875,-0.4812854528427124,-1.0861947536468506,-0.48548516631126404
1660273596856222200,0.69922216796875,-0.4702898859977722,-1.1521681547164917,-0.5899431109428406
1660273596858222000,0.70122216796875,-0.4715116024017334,-1.1845440864562988,-0.641255795955658
1660273596860221200,0.70322119140625,-0.48372891545295715,-1.3720797300338745,-0.9534079432487488
1660273596862220500,0.705220458984375,-0.4922810196876526,-1.3885730504989624,-0.9876163601875305
1660273596864218400,0.70721826171875,-0.4922810196876526,-1.3885730504989624,-0.9876163601875305
1660273596866217700,0.7092177734375,-0.4922810196876526,-1.3885730504989624,-0.9876163601875305
1660273596868217600,0.711217529296875,-0.49961140751838684,-1.3995686769485474,-1.0175487995147705
1660273596870217700,0.7132177734375,-0.5087743997573853,-1.4068989753723145,-1.0474811792373657
1660273596872217600,0.715217529296875,-0.5252677798271179,-1.4032338857650757,-1.08718740940094
1660273596874217700,0.7172177734375,-0.5472589135169983,-1.3818535804748535,-1.1128437519073486
1660273596876217900,0.7192177734375,-0.5576435923576355,-1.3616949319839478,-1.1183415651321411
1660273596878217700,0.7212177734375,-0.5802456140518188,-1.3097714185714722,-1.1195632219314575
1660273596880218600,0.723218505859375,-0.601015031337738,-1.2370784282684326,-1.1018482446670532
1660273596882219500,0.725219482421875,-0.6077345609664917,-1.194928765296936,-1.0908526182174683
1660273596884220400,0.727220458984375,-0.6260605454444885,-1.1008555889129639,-1.0505355596542358
1660273596886221300,0.72922119140625,-0.6407212615013123,-0.9933432340621948,-1.0004445314407349
1660273596888221200,0.73122119140625,-0.6468299627304077,-0.9371436238288879,-0.9699012637138367
1660273596890221000,0.733220947265625,-0.6541603207588196,-0.8168032169342041,-0.9045386910438538
1660273596892221200,0.73522119140625,-0.6584363579750061,-0.6927975416183472,-0.8287914395332336
1660273596894221000,0.737220947265625,-0.6572146415710449,-0.6286566853523254,-0.7921395301818848
1660273596896221700,0.7392216796875,-0.6553820371627808,-0.4997641146183014,-0.709061861038208
1660273596898221800,0.741221923828125,-0.6480516791343689,-0.3714824318885803,-0.6253733038902283
1660273596900221000,0.743220947265625,-0.5778021812438965,0.10621419548988342,-0.29367345571517944
1660273596902220000,0.745219970703125,-0.5674174427986145,0.1575268805027008,-0.25702154636383057
1660273596904219400,0.747219482421875,-0.552756667137146,0.208839550614357,-0.22342395782470703
1660273596906218800,0.74921875,-0.552756667137146,0.208839550614357,-0.22342395782470703
1660273596908218000,0.751218017578125,-0.552756667137146,0.208839550614357,-0.22342395782470703
1660273596910217000,0.753217041015625,-0.552756667137146,0.208839550614357,-0.22342395782470703
1660273596912217000,0.755217041015625,-0.5411502718925476,0.2583196461200714,-0.18860463798046112
1660273596914217000,0.757217041015625,-0.5118287205696106,0.35239288210868835,-0.1281289905309677
1660273596916217000,0.759217041015625,-0.48433977365493774,0.439746618270874,-0.07681630551815033
1660273596918217200,0.76121728515625,-0.4660138189792633,0.47945284843444824,-0.05421429127454758
1660273596920217000,0.763217041015625,-0.43424883484840393,0.5552001595497131,-0.01878410577774048
1660273596922216200,0.76521630859375,-0.40431642532348633,0.6236170530319214,0.00931569468230009
1660273596924215600,0.767215576171875,-0.3866013288497925,0.6559929251670837,0.020311269909143448
1660273596926215200,0.769215087890625,-0.35300374031066895,0.7073056101799011,0.032528575509786606
1660273596928215000,0.771215087890625,-0.31696268916130066,0.7518987655639648,0.035582900047302246
1660273596930215000,0.77321484375,-0.3004693388938904,0.7702246904373169,0.03191770985722542
1660273596932214500,0.775214599609375,-0.26748260855674744,0.7995462417602539,0.024587325751781464
1660273596934214400,0.77721435546875,-0.23205243051052094,0.8148179054260254,0.011759156361222267
1660273596936214300,0.77921435546875,-0.21555908024311066,0.8184830546379089,0.005039638374000788
1660273596938214400,0.78121435546875,-0.18073976039886475,0.8197047710418701,-0.01572977937757969
1660273596940211700,0.783211669921875,-0.13125966489315033,0.7952702045440674,-0.052381694316864014
1660273596942211800,0.7852119140625,-0.13125966489315033,0.7952702045440674,-0.052381694316864014
1660273596944211700,0.787211669921875,-0.10193813592195511,0.7738898992538452,-0.07498370856046677
1660273596946211800,0.7892119140625,-0.06956227868795395,0.7427358031272888,-0.09941831976175308
1660273596948211700,0.791211669921875,-0.05734497308731079,0.7262424230575562,-0.10919216275215149
1660273596950211000,0.793211181640625,-0.029856039211153984,0.6865361928939819,-0.1293507218360901
1660273596952211000,0.7952109375,-0.002367102773860097,0.6443864703178406,-0.14645494520664215
1660273596954210800,0.7972109375,0.00985020212829113,0.6217844486236572,-0.15500704944133759
