time,seconds_elapsed,z,y,x
1657787360676671000,67.6976708984375,9.433453559875488,1.2737152576446533,0.3926490843296051
1657787360678670800,67.6996708984375,9.299378395080566,1.2976573705673218,0.35673606395721436
1657787360680670500,67.70167041015625,8.892364501953125,1.4293384552001953,0.24660277366638184
1657787360682669600,67.70366967773438,8.892364501953125,1.4293384552001953,0.24660277366638184
1657787360684668700,67.70566870117187,8.892364501953125,1.4293384552001953,0.24660277366638184
1657787360686667800,67.70766772460938,8.837297439575195,1.4508862495422363,0.22026655077934265
1657787360688667600,67.70966772460937,8.837297439575195,1.4508862495422363,0.22026655077934265
1657787360690667800,67.71166772460937,8.760683059692383,1.4867992401123047,0.17477671802043915
1657787360692667600,67.71366772460938,8.727164268493652,1.5466543436050415,0.15083470940589905
1657787360694667500,67.71566748046875,8.70561695098877,1.5753847360610962,0.14844051003456116
1657787360696667600,67.71766772460937,8.664915084838867,1.6304513216018677,0.11971008777618408
1657787360698667800,67.71966772460938,8.657732963562012,1.656787633895874,0.10773907601833344
1657787360700668700,67.72166870117188,8.660126686096191,1.6687586307525635,0.11013327538967133
1657787360702669600,67.72366967773438,8.643367767333984,1.723825216293335,0.10295066982507706
1657787360704669700,67.72566967773437,8.624214172363281,1.7477672100067139,0.13168109953403473
1657787360706669600,67.72766967773437,8.619425773620605,1.7477672100067139,0.15322890877723694
1657787360708669700,67.72966967773438,8.612242698669434,1.766920804977417,0.2322375625371933
1657787360710670600,67.73167065429688,8.605060577392578,1.7525556087493896,0.3256114423274994
1657787360712670500,67.73367041015625,8.61703109741211,1.742978811264038,0.3687070608139038
1657787360714670600,67.73567065429687,8.645761489868164,1.7310078144073486,0.4572925269603729
1657787360716670500,67.73767041015626,8.722375869750977,1.7334020137786865,0.5339069962501526
1657787360718670300,67.73967041015625,8.782231330871582,1.721431016921997,0.5793967843055725
1657787360720668700,67.74166870117188,9.323320388793945,1.7094600200653076,0.7589619159698486
1657787360722667800,67.74366772460938,9.419088363647461,1.7118542194366455,0.7733271718025208
1657787360724667000,67.7456669921875,9.419088363647461,1.7118542194366455,0.7733271718025208
1657787360726666000,67.747666015625,9.419088363647461,1.7118542194366455,0.7733271718025208
1657787360728665000,67.7496650390625,9.514857292175293,1.7094600200653076,0.7876923680305481
1657787360730665200,67.75166528320312,9.610625267028809,1.6879122257232666,0.7805097699165344
1657787360732665300,67.75366528320312,9.80455493927002,1.6496049165725708,0.7709329724311829
1657787360734665500,67.75566552734375,10.003273963928223,1.6089035272598267,0.7589619159698486
1657787360736665300,67.75766528320312,10.115801811218262,1.5753847360610962,0.7565677165985107
1657787360738665500,67.75966552734376,10.314519882202148,1.525106430053711,0.7422025203704834
1657787360740666400,67.76166625976562,10.53478717803955,1.4772224426269531,0.7158663272857666
1657787360742667300,67.76366723632813,10.630555152893066,1.4413094520568848,0.7038952708244324
1657787360744668200,67.76566821289063,10.795754432678223,1.3718775510787964,0.6919242739677429
1657787360746669000,67.7676689453125,10.960954666137695,1.3000515699386597,0.689530074596405
1657787360748669000,67.7696689453125,11.035175323486328,1.2689268589019775,0.6943184733390808
1657787360750669000,67.7716689453125,11.159673690795898,1.192312479019165,0.7038952708244324
1657787360752669000,67.7736689453125,11.267412185668945,1.1013327836990356,0.6775590777397156
1657787360754669000,67.7756689453125,11.310507774353027,1.0558429956436157,0.6847416758537292
1657787360756669000,67.7776689453125,11.406275749206543,0.993593692779541,0.6967126727104187
1657787360758668800,67.77966870117187,11.466131210327148,0.9385270476341248,0.7038952708244324
1657787360760668000,67.78166796875,11.516409873962402,0.9744400978088379,0.7038952708244324
1657787360762667000,67.7836669921875,11.485284805297852,1.0079588890075684,0.6823474764823914
1657787360764666000,67.785666015625,11.456554412841797,1.0462661981582642,0.6607996821403503
1657787360766665200,67.78766528320313,11.456554412841797,1.0462661981582642,0.6607996821403503
1657787360768664300,67.78966430664063,11.456554412841797,1.0462661981582642,0.6607996821403503
1657787360770662700,67.79166259765626,11.437400817871094,1.0821791887283325,0.646434485912323
1657787360772662500,67.79366259765625,11.437400817871094,1.0821791887283325,0.646434485912323
1657787360774662700,67.79566259765625,11.427824020385742,1.1516109704971313,0.6416460275650024
1657787360776662800,67.79766284179688,11.396698951721191,1.1779472827911377,0.6584054827690125
1657787360778662700,67.79966259765625,11.370363235473633,1.1875240802764893,0.6631938815116882
1657787360780664600,67.80166455078125,11.308114051818848,1.2234370708465576,0.6799532771110535
1657787360782664700,67.80366479492187,11.245864868164062,1.2401964664459229,0.6823474764823914
1657787360784664600,67.80566455078124,11.20516300201416,1.2545616626739502,0.6751648783683777
1657787360786664700,67.80766479492188,11.150096893310547,1.290474772453308,0.6847416758537292
1657787360788664600,67.80966455078125,11.075876235961914,1.338358759880066,0.6703764796257019
1657787360790664700,67.81166479492188,11.02320384979248,1.3503297567367554,0.6584054827690125
1657787360792664600,67.81366455078125,10.927435874938965,1.3623007535934448,0.6655880808830261
1657787360794664400,67.81566455078125,10.819696426391602,1.414973258972168,0.6368576288223267
1657787360796664300,67.81766430664062,10.75265884399414,1.4484920501708984,0.6224924325942993
1657787360798664200,67.81966430664062,10.632948875427246,1.5442601442337036,0.5937620401382446
1657787360800661800,67.82166186523438,10.434229850769043,1.6711528301239014,0.5722141861915588
1657787360802661600,67.82366162109375,10.434229850769043,1.6711528301239014,0.569819986820221
1657787360804661500,67.82566162109374,10.331279754638672,1.7525556087493896,0.5602431893348694
1657787360806661600,67.82766162109375,10.259453773498535,1.8363527059555054,0.5650315880775452
1657787360808661500,67.82966162109375,10.225934982299805,1.8770540952682495,0.5674257874488831
1657787360810661600,67.83166162109374,10.156502723693848,1.9560627937316895,0.5482721924781799
1657787360812661500,67.83366162109375,10.084676742553711,2.008735179901123,0.5506663918495178
1657787360814661600,67.83566162109375,10.043975830078125,2.0470423698425293,0.5482721924781799
1657787360816661500,67.83766162109374,9.957783699035645,2.118868589401245,0.5291185975074768
1657787360818661600,67.83966162109375,9.847650527954102,2.185906171798706,0.5123591423034668
1657787360820661500,67.84166162109375,9.80216121673584,2.2242133617401123,0.5027823448181152
1657787360822661400,67.84366137695312,9.67766284942627,2.296039342880249,0.4812345504760742
1657787360824661500,67.84566162109375,9.519645690917969,2.365471363067627,0.4644751250743866
1657787360826661400,67.84766137695313,9.438241958618164,2.4157495498657227,0.4620809257030487
1657787360828661200,67.8496611328125,9.280224800109863,2.499546527862549,0.4405331015586853
1657787360830661400,67.85166137695313,9.13417911529541,2.583343744277954,0.42377370595932007
1657787360832661200,67.8536611328125,9.062353134155273,2.626439332962036,0.3998316824436188
1657787360834661000,67.8556611328125,8.918700218200684,2.7222073078155518,0.36152446269989014
1657787360836661200,67.8576611328125,8.79659652709961,2.808398485183716,0.2801215946674347
1657787360838661000,67.8596611328125,8.736741065979004,2.8586769104003906,0.24420857429504395
1657787360840660200,67.86166015625,8.521263122558594,2.9903578758239746,0.090979665517807
1657787360842659300,67.86365942382812,8.521263122558594,2.9903578758239746,0.090979665517807
1657787360844659200,67.8656591796875,8.485349655151367,3.004723072052002,0.06703764945268631
1657787360846659300,67.86765942382813,8.425495147705078,3.050212860107422,0.043095629662275314
1657787360848659200,67.8696591796875,8.372822761535645,3.0813376903533936,0.05985504388809204
1657787360850659000,67.8716591796875,8.336909294128418,3.098097085952759,0.06464344263076782
1657787360852659200,67.8736591796875,8.298602104187012,3.1244332790374756,0.06703764945268631
1657787360854659300,67.87565942382813,8.296208381652832,3.134010076522827,0.11013327538967133
1657787360856659200,67.8776591796875,8.296208381652832,3.134010076522827,0.1364694982767105
1657787360858659300,67.87965942382813,8.284236907958984,3.112462282180786,0.2059013396501541
1657787360860660200,67.88166015625,8.298602104187012,3.098097085952759,0.28730419278144836
1657787360862660000,67.88366015625,8.317755699157715,3.090914487838745,0.33039984107017517
1657787360864660200,67.88566015625,8.368034362792969,3.0526070594787598,0.4213795065879822
1657787360866660400,67.88766040039063,8.461407661437988,3.002328872680664,0.5386953949928284
1657787360868660200,67.88966015625,8.514080047607422,2.983175277709961,0.5889736413955688
1657787360870660400,67.89166040039062,8.631396293640137,2.9328970909118652,0.6631938815116882
1657787360872660200,67.89366015625,8.782231330871582,2.875436305999756,0.7398083209991455
1657787360874660000,67.89566015625,8.875604629516602,2.846705913543701,0.7661445140838623
1657787360876660200,67.89766015625,9.074323654174805,2.765302896499634,0.8044517636299133
1657787360878660000,67.89966015625,9.289801597595215,2.6647465229034424,0.8188169598579407
1657787360880659500,67.90165942382812,10.041581153869629,2.183511972427368,0.7038952708244324
1657787360882658600,67.90365844726563,10.041581153869629,2.183511972427368,0.7038952708244324
1657787360884657700,67.90565771484376,10.041581153869629,2.183511972427368,0.7038952708244324
1657787360886656800,67.90765673828125,10.151714324951172,2.1045033931732178,0.6488286852836609
1657787360888657000,67.90965698242188,10.151714324951172,2.1045033931732178,0.6488286852836609
1657787360890656000,67.91165600585937,10.252270698547363,1.9608511924743652,0.6009446382522583
1657787360892656000,67.91365625,10.443806648254395,1.9105730056762695,0.48602294921875
1657787360894656000,67.91565600585938,10.609006881713867,1.824381709098816,0.33279404044151306
1657787360896656100,67.91765625,10.757447242736816,1.7405846118927002,0.2801215946674347
1657787360898656300,67.91965625,10.819696426391602,1.7046716213226318,0.16998831927776337
1657787360900657200,67.9216572265625,10.937012672424316,1.6519991159439087,0.07661445438861847
1657787360902657800,67.92365771484376,11.037569046020508,1.5969325304031372,0.05746084079146385
1657787360904658000,67.92565795898437,11.090241432189941,1.5658079385757446,0.014365210197865963
1657787360906657800,67.92765771484375,11.1381254196167,1.4987702369689941,0.011971008032560349
1657787360908658000,67.92965795898438,11.128548622131348,1.4389152526855469,0.019153613597154617
1657787360910657800,67.93165771484375,11.128548622131348,1.400607943534851,0.07422025501728058
1657787360912658000,67.93365795898437,11.104606628417969,1.3120225667953491,0.13168109953403473
1657787360914657800,67.93565771484376,11.090241432189941,1.2282254695892334,0.15083470940589905
1657787360916658000,67.93765795898437,11.027992248535156,1.1971008777618408,0.2298433631658554
1657787360918657800,67.93965771484375,10.951377868652344,1.1085153818130493,0.3208230137825012
1657787360920657000,67.94165698242188,10.513238906860352,0.8044517636299133,0.5123591423034668
1657787360922656000,67.94365600585938,10.513238906860352,0.8044517636299133,0.5123591423034668
1657787360924655000,67.94565502929687,10.513238906860352,0.8044517636299133,0.5123591423034668
1657787360926654200,67.947654296875,10.429441452026367,0.7661445140838623,0.5315127968788147
1657787360928653300,67.9496533203125,10.429441452026367,0.7661445140838623,0.5315127968788147
1657787360930653200,67.95165307617188,10.249876976013184,0.7158663272857666,0.5722141861915588
1657787360932653300,67.9536533203125,10.154109001159668,0.667982280254364,0.5746083855628967
1657787360934653400,67.9556533203125,9.972148895263672,0.6512228846549988,0.5650315880775452
1657787360936653300,67.9576533203125,9.806949615478516,0.6224924325942993,0.5817909836769104
1657787360938653400,67.9596533203125,9.71357536315918,0.6129156351089478,0.5841852426528931
1657787360940653300,67.9616533203125,9.538799285888672,0.6177040338516235,0.5746083855628967
1657787360942654200,67.963654296875,9.380781173706055,0.6153098344802856,0.5650315880775452
1657787360944655000,67.96565502929687,9.304166793823242,0.6009446382522583,0.5650315880775452
1657787360946656000,67.96765600585937,9.177274703979492,0.586579442024231,0.569819986820221
1657787360948655900,67.96965576171876,9.07911205291748,0.6009446382522583,0.5722141861915588
1657787360950656800,67.97165673828125,9.024045944213867,0.6248866319656372,0.5602431893348694
1657787360952656600,67.97365673828125,8.947430610656738,0.6967126727104187,0.4812345504760742
1657787360954656500,67.97565649414062,8.933065414428711,0.8236053586006165,0.363918662071228
1657787360956656600,67.97765673828125,8.925883293151855,0.9026140570640564,0.3016694188117981
1657787360958656500,67.97965649414063,8.928277015686035,1.0654197931289673,0.2106897532939911
1657787360960655600,67.98165551757812,8.978555679321289,1.8363527059555054,-0.038307227194309235
1657787360962654700,67.98365478515625,8.978555679321289,1.8363527059555054,-0.038307227194309235
1657787360964653800,67.98565380859375,8.98813247680664,1.8842366933822632,-0.002394201699644327
1657787360966653200,67.98765307617188,9.000102996826172,1.9297266006469727,0.043095629662275314
1657787360968652300,67.98965234375,9.000102996826172,1.9297266006469727,0.043095629662275314
1657787360970651400,67.9916513671875,9.000102996826172,1.9297266006469727,0.043095629662275314
1657787360972650500,67.993650390625,9.014469146728516,1.9800047874450684,0.0933738648891449
1657787360974650600,67.99565063476562,9.028834342956543,2.006340980529785,0.1412578970193863
1657787360976650500,67.997650390625,9.0767183303833,2.0398597717285156,0.28969839215278625
1657787360978650600,67.99965063476563,9.126996040344238,2.0638017654418945,0.43335050344467163
1657787360980643600,68.0016435546875,9.160514831542969,2.078166961669922,0.5027823448181152
1657787360982643200,68.00364331054688,9.22515869140625,2.0901381969451904,0.6536170840263367
1657787360984642800,68.00564282226563,9.287407875061035,2.0853497982025146,0.7972691655158997
1657787360986642400,68.00764233398438,9.335291862487793,2.0901381969451904,0.871489405632019
1657787360988642300,68.00964233398437,9.450213432312012,2.145204782485962,0.9600749015808105
1657787360990642200,68.01164208984375,9.577106475830078,2.1523873805999756,1.0678139925003052
1657787360992642000,68.01364208984376,9.646537780761719,2.164358377456665,1.0965443849563599
1657787360994642000,68.01564184570313,9.759065628051758,2.209848165512085,1.1348515748977661
1657787360996641800,68.01764184570312,9.866804122924805,2.2361843585968018,1.1468225717544556
1657787360998641700,68.0196416015625,9.917082786560059,2.2625205516815186,1.1420341730117798
1657787361000639200,68.02163916015625,10.065523147583008,2.3918075561523438,1.0295066833496094
1657787361002639000,68.02363916015625,10.134955406188965,2.3918075561523438,1.0247182846069336
1657787361004639000,68.02563891601562,10.206781387329102,2.3798365592956543,1.0247182846069336
1657787361006639000,68.02763916015626,10.338461875915527,2.3343467712402344,1.0462661981582642
1657787361008639000,68.02963891601563,10.41507625579834,2.3056161403656006,1.070208191871643
1657787361010638800,68.03163891601562,10.44859504699707,2.3104045391082764,1.048660397529602
1657787361012639000,68.03363891601562,10.5252103805542,2.3032219409942627,0.9792284965515137
1657787361014638800,68.03563891601563,10.597036361694336,2.2816741466522217,0.9576807022094727
1657787361016639000,68.03763891601562,10.62816047668457,2.2457611560821533,0.9457096457481384
1657787361018638800,68.03963891601562,10.68562126159668,2.169146776199341,0.9720458984375
1657787361020638500,68.04163842773437,10.726323127746582,2.075772762298584,0.9840168952941895
1657787361022638300,68.04363842773438,10.735899925231934,2.03507137298584,0.9768342971801758
1657787361024638500,68.04563842773437,10.769418716430664,1.9512743949890137,0.9768342971801758
1657787361026638300,68.04763842773437,10.77660083770752,1.8818424940109253,0.9792284965515137
1657787361028638200,68.04963818359376,10.771812438964844,1.8507179021835327,0.9768342971801758
1657787361030638300,68.05163842773437,10.77420711517334,1.778891921043396,0.9744400978088379
1657787361032638200,68.05363818359375,10.75265884399414,1.7046716213226318,0.9600749015808105
1657787361034638000,68.05563818359374,10.738293647766113,1.6639702320098877,0.950498104095459
1657787361036638200,68.05763818359375,10.697592735290527,1.599326729774475,0.9265560507774353
1657787361038638000,68.05963818359375,10.659285545349121,1.525106430053711,0.9145850539207458
1657787361040637400,68.06163745117188,10.551546096801758,1.4460978507995605,0.7924807667732239
1657787361042636500,68.06363647460938,10.551546096801758,1.4460978507995605,0.7924807667732239
1657787361044636700,68.06563671875,10.510845184326172,1.4293384552001953,0.7565677165985107
1657787361046636800,68.06763671875,10.460566520690918,1.4197616577148438,0.727837324142456
1657787361048636700,68.06963671875,10.364798545837402,1.3886369466781616,0.6607996821403503
1657787361050636800,68.07163671875,10.25466537475586,1.3431471586227417,0.6033388376235962
1657787361052636700,68.07363671875,10.206781387329102,1.335964560508728,0.5770025849342346
1657787361054636800,68.07563671875,10.077494621276855,1.3048399686813354,0.5339069962501526
1657787361056637000,68.07763696289062,9.955389976501465,1.2449848651885986,0.49320554733276367
1657787361058636800,68.07963671875,9.883563995361328,1.2210428714752197,0.48602294921875
1657787361060637700,68.0816376953125,9.735123634338379,1.2234370708465576,0.4644751250743866
1657787361062637800,68.08363793945313,9.574711799621582,1.2641384601593018,0.38307225704193115
1657787361064637700,68.0856376953125,9.493309020996094,1.3000515699386597,0.33039984107017517
1657787361066637800,68.08763793945313,9.330503463745117,1.357512354850769,0.20350714027881622
1657787361068637700,68.0896376953125,9.179668426513672,1.460463047027588,0.06224924325942993
1657787361070637600,68.09163745117188,9.110237121582031,1.5179238319396973,0.002394201699644327
1657787361072637700,68.0936376953125,8.964190483093262,1.623268723487854,-0.14604631066322327
1657787361074637600,68.09563745117188,8.827720642089844,1.7262194156646729,-0.2585737705230713
1657787361076637700,68.0976376953125,8.767866134643555,1.7597382068634033,-0.29209262132644653
1657787361078637600,68.09963745117187,8.640973091125488,1.8195933103561401,-0.3447650372982025
1657787361080637000,68.10163696289062,8.265083312988281,1.946485996246338,-0.33039984107017517
1657787361082636000,68.10363598632813,8.265083312988281,1.946485996246338,-0.33039984107017517
1657787361084635100,68.10563525390624,8.265083312988281,1.946485996246338,-0.33039984107017517
1657787361086634500,68.10763452148437,8.217199325561523,1.9560627937316895,-0.31364041566848755
1657787361088634400,68.10963427734374,8.217199325561523,1.9560627937316895,-0.31364041566848755
1657787361090634500,68.11163452148438,8.12861442565918,1.98958158493042,-0.30885201692581177
1657787361092634400,68.11363427734375,8.049605369567871,2.013523578643799,-0.31124621629714966
1657787361094634500,68.11563452148438,8.020874977111816,2.0374655723571777,-0.31124621629714966
1657787361096634600,68.11763452148438,7.968202590942383,2.070984363555908,-0.3280056416988373
1657787361098634500,68.11963452148437,7.90355920791626,2.121262788772583,-0.3687070608139038
1657787361100635400,68.12163549804687,7.8867998123168945,2.1475989818573,-0.3687070608139038
1657787361102636300,68.12363623046875,7.841310024261475,2.205059766769409,-0.35913026332855225
1657787361104636200,68.12563623046876,7.793426036834717,2.252943754196167,-0.3758896589279175
1657787361106636300,68.12763623046875,7.783848762512207,2.2840683460235596,-0.3734954595565796
1657787361108636200,68.12963623046875,7.7527241706848145,2.300827741622925,-0.3471592366695404
1657787361110636000,68.13163598632812,7.721599578857422,2.3319525718688965,-0.33039984107017517
1657787361112636000,68.13363598632813,7.714416980743408,2.343923568725586,-0.31364041566848755
1657787361114635800,68.1356357421875,7.695263385772705,2.3798365592956543,-0.26815059781074524
1657787361116636000,68.13763598632812,7.688080787658691,2.4229321479797363,-0.2322375625371933
1657787361118635800,68.1396357421875,7.688080787658691,2.449268341064453,-0.20350714027881622
1657787361120635000,68.141634765625,7.7742719650268555,2.513911724090576,-0.10055647045373917
1657787361122634200,68.14363427734375,7.7742719650268555,2.513911724090576,-0.10055647045373917
1657787361124633300,68.14563330078126,7.788637638092041,2.513911724090576,-0.08858546614646912
1657787361126632400,68.14763256835937,7.814973831176758,2.516305923461914,-0.08140286058187485
1657787361128631600,68.14963159179688,7.814973831176758,2.516305923461914,-0.08140286058187485
1657787361130630700,68.15163061523438,7.814973831176758,2.516305923461914,-0.08140286058187485
1657787361132630500,68.15363061523438,7.8437042236328125,2.518700122833252,-0.08858546614646912
1657787361134630700,68.15563061523437,7.882011413574219,2.5282769203186035,-0.090979665517807
1657787361136630500,68.15763061523438,7.898770809173584,2.540247917175293,-0.10055647045373917
1657787361138630700,68.15963061523438,7.956231594085693,2.561795711517334,-0.13407529890537262
1657787361140626700,68.16162670898437,8.006509780883789,2.5785553455352783,-0.1364694982767105
1657787361142626600,68.16362646484374,8.030451774597168,2.580949544906616,-0.13168109953403473
1657787361144626700,68.16562670898438,8.092700958251953,2.58813214302063,-0.16519992053508759
1657787361146626600,68.16762646484375,8.123826026916504,2.6001031398773193,-0.1843535304069519
1657787361148626700,68.16962670898438,8.140584945678711,2.607285737991333,-0.17717093229293823
1657787361150626600,68.17162646484375,8.188468933105469,2.604891538619995,-0.16759411990642548
1657787361152626400,68.17362646484375,8.241141319274902,2.631227731704712,-0.17477671802043915
1657787361154626300,68.17562622070312,8.25550651550293,2.6192567348480225,-0.17956513166427612
1657787361156626200,68.17762622070312,8.291419982910156,2.585737943649292,-0.19871874153614044
1657787361158626000,68.1796259765625,8.327332496643066,2.58813214302063,-0.22026655077934265
1657787361160623600,68.18162353515625,8.43746566772461,2.5498247146606445,-0.3256114423274994
1657787361162621400,68.18362133789063,8.442254066467285,2.5306711196899414,-0.3447650372982025
1657787361164619300,68.18561938476563,8.442254066467285,2.5306711196899414,-0.35434186458587646
1657787361166617600,68.18761767578125,8.442254066467285,2.5306711196899414,-0.35434186458587646
1657787361168615700,68.18961572265626,8.442254066467285,2.5306711196899414,-0.35434186458587646
1657787361170614300,68.1916142578125,8.442254066467285,2.540247917175293,-0.35913026332855225
1657787361172614100,68.1936142578125,8.442254066467285,2.540247917175293,-0.35913026332855225
1657787361174614300,68.1956142578125,8.432677268981934,2.5306711196899414,-0.3974374830722809
1657787361176614100,68.1976142578125,8.41112995147705,2.52109432220459,-0.40222588181495667
1657787361178614300,68.1996142578125,8.418312072753906,2.518700122833252,-0.4141969084739685
1657787361180614100,68.2016142578125,8.415918350219727,2.52109432220459,-0.4357447028160095
1657787361182613800,68.20361376953124,8.41352367401123,2.513911724090576,-0.45010992884635925
1657787361184613400,68.20561328125,8.406341552734375,2.518700122833252,-0.4429273009300232
1657787361186613200,68.20761328125,8.4015531539917,2.5115175247192383,-0.45010992884635925
1657787361188610600,68.20961059570313,8.394370079040527,2.4875755310058594,-0.48602294921875
1657787361190610400,68.2116103515625,8.4015531539917,2.47560453414917,-0.507570743560791
1657787361192610300,68.2136103515625,8.420706748962402,2.451662540435791,-0.5099649429321289
1657787361194610200,68.21561010742188,8.420706748962402,2.43011474609375,-0.5386953949928284
1657787361196610000,68.21761010742188,8.425495147705078,2.425326347351074,-0.5482721924781799
1657787361198610000,68.21960986328125,8.43746566772461,2.4229321479797363,-0.5363011956214905
1657787361200607500,68.221607421875,8.478167533874512,2.3989901542663574,-0.507570743560791
1657787361202607400,68.223607421875,8.478167533874512,2.3989901542663574,-0.507570743560791
1657787361204607200,68.22560717773437,8.50450325012207,2.4013843536376953,-0.47644615173339844
1657787361206607000,68.22760717773437,8.52605152130127,2.3989901542663574,-0.4620809257030487
1657787361208607200,68.22960717773438,8.540416717529297,2.406172752380371,-0.45489832758903503
1657787361210607000,68.23160717773438,8.569147109985352,2.389413356781006,-0.42616790533065796
1657787361212607000,68.23360693359375,8.588300704956055,2.382230758666992,-0.4141969084739685
1657787361214607000,68.23560717773438,8.600272178649902,2.38462495803833,-0.4165911078453064
1657787361216607000,68.23760693359375,8.624214172363281,2.365471363067627,-0.42616790533065796
1657787361218607000,68.23960717773437,8.655338287353516,2.33913516998291,-0.4620809257030487
1657787361220607000,68.24160693359374,8.667309761047363,2.3367409706115723,-0.47884035110473633
1657787361222607000,68.24360717773438,8.676886558532715,2.300827741622925,-0.5195417404174805
1657787361224607000,68.24560693359375,8.691251754760742,2.279279947280884,-0.5793967843055725
1657787361226607000,68.24760717773438,8.70561695098877,2.2601263523101807,-0.6105214357376099
1657787361228607000,68.24960693359375,8.74152946472168,2.2242133617401123,-0.6703764796257019
1657787361230607000,68.25160717773437,8.79659652709961,2.1715409755706787,-0.7326257228851318
1657787361232607000,68.25360693359374,8.827720642089844,2.1380221843719482,-0.7565677165985107
1657787361234607000,68.25560717773438,8.868422508239746,2.1092917919158936,-0.8212111592292786
1657787361236607000,68.25760693359375,8.894758224487305,2.10210919380188,-0.8834604024887085
1657787361238606800,68.25960693359374,8.916306495666504,2.097320795059204,-0.9145850539207458
1657787361240606200,68.26160620117187,9.009679794311523,1.9991583824157715,-1.0678139925003052
1657787361242605300,68.26360522460938,9.033622741699219,2.011129379272461,-1.1013327836990356
1657787361244605200,68.26560522460937,9.033622741699219,2.011129379272461,-1.1013327836990356
1657787361246605300,68.26760522460937,9.071929931640625,2.008735179901123,-1.2042834758758545
1657787361248605700,68.26960571289062,9.10066032409668,2.0015525817871094,-1.280897855758667
1657787361250605800,68.27160571289062,9.119813919067383,2.013523578643799,-1.316810965538025
1657787361252605700,68.27360571289063,9.143755912780762,2.0254945755004883,-1.3862427473068237
1657787361254605800,68.27560571289062,9.160514831542969,2.006340980529785,-1.4532804489135742
1657787361256606000,68.27760595703126,9.150938034057617,2.0015525817871094,-1.4939818382263184
1657787361258605800,68.27960571289063,9.150938034057617,2.008735179901123,-1.5394717454910278
1657787361260608000,68.28160791015625,9.138967514038086,2.011129379272461,-1.5729905366897583
1657787361262608100,68.28360815429687,9.124602317810059,2.0039467811584473,-1.599326729774475
1657787361264608000,68.28560791015624,9.10066032409668,1.9919757843017578,-1.625662922859192
1657787361266608000,68.28760815429688,9.062353134155273,2.011129379272461,-1.6041151285171509
1657787361268608000,68.28960791015625,9.050381660461426,2.032677173614502,-1.5897499322891235
1657787361270608100,68.29160815429688,9.047987937927246,2.049436569213867,-1.580173134803772
1657787361272608000,68.29360791015625,9.033622741699219,2.0685901641845703,-1.558625340461731
1657787361274607900,68.29560791015625,9.033622741699219,2.070984363555908,-1.534683346748352
1657787361276608000,68.29760791015624,9.057564735412598,2.097320795059204,-1.50355863571167
1657787361278608000,68.29960791015625,9.088688850402832,2.1308395862579346,-1.5107412338256836
1657787361280607000,68.30160693359375,9.229947090148926,2.248155355453491,-1.5107412338256836
1657787361282606000,68.30360620117187,9.229947090148926,2.248155355453491,-1.5107412338256836
1657787361284605200,68.30560522460938,9.229947090148926,2.248155355453491,-1.5107412338256836
1657787361286604300,68.30760424804687,9.229947090148926,2.248155355453491,-1.5107412338256836
1657787361288604200,68.30960424804688,9.253889083862305,2.2649147510528564,-1.5107412338256836
1657787361290604300,68.31160424804688,9.306561470031738,2.2840683460235596,-1.522712230682373
1657787361292604200,68.31360424804687,9.330503463745117,2.298433542251587,-1.5275006294250488
1657787361294604300,68.31560424804688,9.404723167419434,2.3271639347076416,-1.5298948287963867
1657787361296604400,68.3176044921875,9.471760749816895,2.3487119674682617,-1.53707754611969
1657787361298604300,68.31960424804687,9.500492095947266,2.341529369354248,-1.5418659448623657
1657787361300605200,68.32160522460937,9.560346603393555,2.3511061668395996,-1.5322890281677246
1657787361302606000,68.32360620117187,9.596260070800781,2.3319525718688965,-1.501164436340332
1657787361304606000,68.32560595703124,9.617807388305664,2.3295583724975586,-1.479616641998291
1657787361306606000,68.32760620117188,9.663297653198242,2.346317768096924,-1.4389152526855469
1657787361308606000,68.32960595703125,9.692028045654297,2.341529369354248,-1.3958195447921753
1657787361310605000,68.33160498046875,9.696816444396973,2.33913516998291,-1.37906014919281
1657787361312605200,68.33360522460937,9.723152160644531,2.343923568725586,-1.3527239561080933
1657787361314605000,68.33560498046874,9.74709415435791,2.3582887649536133,-1.335964560508728
1657787361316605000,68.33760498046875,9.766247749328613,2.365471363067627,-1.3335703611373901
1657787361318605000,68.33960498046875,9.799766540527344,2.3702597618103027,-1.3215993642807007
1657787361320603000,68.34160278320313,9.952995300292969,2.319981336593628,-1.256955862045288
1657787361322602000,68.34360205078124,9.952995300292969,2.319981336593628,-1.256955862045288
1657787361324601000,68.34560107421875,9.98412036895752,2.319981336593628,-1.2330138683319092
1657787361326600200,68.34760009765625,9.98412036895752,2.319981336593628,-1.2330138683319092
1657787361328599600,68.349599609375,10.01524543762207,2.319981336593628,-1.2210428714752197
1657787361330598700,68.3515986328125,10.03918743133545,2.3104045391082764,-1.2114660739898682
1657787361332597800,68.35359765625,10.065523147583008,2.3032219409942627,-1.2018892765045166
1657787361334598000,68.35559790039062,10.111013412475586,2.3032219409942627,-1.1899182796478271
1657787361336598000,68.35759790039063,10.16368579864502,2.2840683460235596,-1.1994950771331787
1657787361338598000,68.35959790039063,10.209175109863281,2.2673089504241943,-1.2018892765045166
1657787361340598800,68.36159887695312,10.237905502319336,2.2697031497955322,-1.194706678390503
1657787361342599700,68.363599609375,10.283395767211914,2.2816741466522217,-1.2066776752471924
