time,seconds_elapsed,z,y,x
1657787293669497000,0.6904970703125,9.80389404296875,0.04203934594988823,-0.22863270342350006
1657787293678627300,0.69962744140625,9.80424976348877,-0.018701879307627678,-0.21614521741867065
1657787293687794200,0.708794189453125,9.804621696472168,-0.06438612937927246,-0.18875578045845032
1657787293696994000,0.717994140625,9.805169105529785,-0.09072918444871902,-0.14424683153629303
1657787293706225000,0.727224853515625,9.805867195129395,-0.09455792605876923,-0.08000841736793518
1657787293715484200,0.736484130859375,9.806387901306152,-0.07087546586990356,0.01129186525940895
1657787293724770000,0.74577001953125,9.805817604064941,-0.022884676232933998,0.12575019896030426
1657787293734080300,0.755080322265625,9.80350112915039,0.04229811578989029,0.24489223957061768
1657787293743413800,0.764413818359375,9.799422264099121,0.1235506609082222,0.35558977723121643
1657787293752747000,0.7737470703125,9.794745445251465,0.21030671894550323,0.43487387895584106
1657787293762080300,0.783080322265625,9.791075706481934,0.29765427112579346,0.4654218852519989
1657787293771413800,0.792413818359375,9.788576126098633,0.38619816303253174,0.4527779817581177
1657787293780746800,0.801746826171875,9.786231994628906,0.48228803277015686,0.40919920802116394
1657787293790080000,0.811080078125,9.783563613891602,0.5788335800170898,0.342369943857193
1657787293799345700,0.820345703125,9.779420852661133,0.6812680959701538,0.2630225121974945
1657787293808345000,0.829344970703125,9.773841857910156,0.7840641140937805,0.16627544164657593
1657787293817345000,0.838344970703125,9.766368865966797,0.8853283524513245,0.06801906228065491
1657787293826345200,0.84734521484375,9.757716178894043,0.9782172441482544,-0.02140614204108715
1657787293835345200,0.85634521484375,9.74925708770752,1.0573217868804932,-0.06667155772447586
1657787293844144400,0.865144287109375,9.741545677185059,1.1268503665924072,-0.05367251858115196
1657787293852677000,0.873677001953125,9.736601829528809,1.1699241399765015,0.01565919630229473
1657787293861343700,0.88234375,9.736601829528809,1.1699241399765015,0.01565919630229473
1657787293870144800,0.891144775390625,9.736795425415039,1.1629223823547363,0.11315803229808807
1657787293879212300,0.90021240234375,9.740086555480957,1.12322998046875,0.19864808022975922
1657787293888212200,0.909212158203125,9.745010375976562,1.0634286403656006,0.27256739139556885
1657787293897212200,0.918212158203125,9.74992847442627,0.9938198328018188,0.3487241268157959
1657787293897402600,0.918402587890625,9.755864143371582,0.8601343035697937,0.5036633610725403
1657787293906870000,0.9278701171875,9.757063865661621,0.7993358373641968,0.5754604339599609
1657787293916203500,0.93720361328125,9.757624626159668,0.7398856282234192,0.6416491270065308
1657787293925536800,0.946536865234375,9.757555961608887,0.6829320192337036,0.7029184699058533
1657787293934870000,0.9558701171875,9.75690746307373,0.6356292963027954,0.7543995380401611
1657787293944136000,0.965135986328125,9.755599975585938,0.6020090579986572,0.7976493239402771
1657787293953135000,0.974135009765625,9.753678321838379,0.5800269842147827,0.8364889025688171
1657787293962135300,0.98313525390625,9.751501083374023,0.5602431893348694,0.8744931221008301
1657787293971135200,0.99213525390625,9.749002456665039,0.5458635687828064,0.9106969833374023
1657787293980135200,1.00113525390625,9.756574630737305,0.4856950640678406,0.8624042868614197
1657787293989135000,1.010135009765625,9.768168449401855,0.4032266139984131,0.7685519456863403
1657787293998135300,1.01913525390625,9.781026840209961,0.2990555167198181,0.6422392129898071
1657787294007134700,1.028134765625,9.79080581665039,0.18777213990688324,0.5246457457542419
1657787294016135000,1.037135009765625,9.794618606567383,0.0899614468216896,0.47723138332366943
1657787294024934000,1.045933837890625,9.794408798217773,0.020043402910232544,0.4894227385520935
1657787294033467000,1.054466796875,9.791975975036621,-0.015994053333997726,0.5360345840454102
1657787294042133500,1.063133544921875,9.789549827575684,-0.04629243537783623,0.577038586139679
1657787294050867700,1.07186767578125,9.786137580871582,-0.04268907755613327,0.6325172185897827
1657787294059868400,1.080868408203125,9.781670570373535,-0.0019426585640758276,0.6994998455047607
1657787294068868400,1.089868408203125,9.772087097167969,0.06769783049821854,0.8198280334472656
1657787294077868300,1.098868408203125,9.753979682922363,0.1539362519979477,1.0032836198806763
1657787294086868200,1.1078681640625,9.726371765136719,0.2536728084087372,1.2262705564498901
1657787294096069000,1.117069091796875,9.686745643615723,0.34674185514450073,1.4889980554580688
1657787294105536800,1.126536865234375,9.631484031677246,0.4319218695163727,1.793976068496704
1657787294114870000,1.1358701171875,9.558326721191406,0.5069783926010132,2.1334826946258545
1657787294124203300,1.145203369140625,9.464035034179688,0.5550798773765564,2.5088448524475098
1657787294133536800,1.154536865234375,9.343231201171875,0.5929639935493469,2.9193835258483887
1657787294142870000,1.1638701171875,9.191445350646973,0.6355229020118713,3.3591408729553223
1657787294152203300,1.173203369140625,9.009600639343262,0.6991641521453857,3.8090200424194336
1657787294161536800,1.182536865234375,8.795133590698242,0.7821893692016602,4.2666335105896
1657787294170869800,1.191869873046875,8.548348426818848,0.8741924166679382,4.7256598472595215
1657787294180203000,1.201203125,8.282218933105469,0.9601351022720337,5.162688732147217
1657787294189536300,1.210536376953125,8.011170387268066,1.0307761430740356,5.561379909515381
1657787294198869500,1.219869384765625,7.756103038787842,1.0874252319335938,5.901753902435303
1657787294208203000,1.229203125,7.5320563316345215,1.1311657428741455,6.1772847175598145
1657787294217403000,1.23840283203125,7.330716133117676,1.170530080795288,6.407869815826416
1657787294226602800,1.247602783203125,7.144057273864746,1.2147034406661987,6.607364177703857
1657787294235936000,1.25693603515625,6.953469753265381,1.2584002017974854,6.7997050285339355
1657787294245269000,1.26626904296875,6.765579700469971,1.3103402853012085,6.977117538452148
1657787294254602200,1.275602294921875,6.573744297027588,1.3708032369613647,7.146821022033691
1657787294263935700,1.284935791015625,6.3767194747924805,1.434675693511963,7.310912132263184
1657787294273269000,1.29426904296875,6.176158905029297,1.4906150102615356,7.4701666831970215
1657787294282602800,1.303602783203125,5.977743148803711,1.5357269048690796,7.6209211349487305
1657787294291936000,1.31293603515625,5.789732456207275,1.5716545581817627,7.757518768310547
1657787294301470200,1.32247021484375,5.619195938110352,1.601454734802246,7.875924587249756
1657787294311271000,1.33227099609375,5.46645450592041,1.6288561820983887,7.977149963378906
1657787294320937700,1.341937744140625,5.320746421813965,1.66107976436615,8.068498611450195
1657787294330604300,1.351604248046875,5.177605152130127,1.7042475938796997,8.15218734741211
1657787294340271400,1.361271240234375,5.028651237487793,1.7586338520050049,8.233473777770996
1657787294349938000,1.37093798828125,4.8711371421813965,1.819804310798645,8.314473152160645
1657787294359604700,1.380604736328125,4.700050354003906,1.8861346244812012,8.397750854492188
1657787294369271300,1.390271240234375,4.514358997344971,1.952747106552124,8.483951568603516
1657787294378670300,1.39967041015625,4.314857006072998,2.0167675018310547,8.5723295211792
1657787294387803000,1.408802978515625,4.102901458740234,2.072714328765869,8.662574768066406
1657787294403829000,1.4248291015625,4.102901458740234,2.072714328765869,8.662574768066406
1657787294413830000,1.434829833984375,3.8870444297790527,2.11495304107666,8.75146198272705
1657787294423830000,1.444830078125,3.6741888523101807,2.138674259185791,8.837228775024414
1657787294429816800,1.45081689453125,3.469571113586426,2.1345551013946533,8.92052936553955
1657787294434474500,1.455474609375,3.271378517150879,2.098069429397583,9.003679275512695
1657787294450501600,1.471501708984375,3.071909189224243,2.059133768081665,9.08259105682373
1657787294460501500,1.48150146484375,2.8789913654327393,1.9834529161453247,9.162285804748535
1657787294470506500,1.491506591796875,2.7017877101898193,1.8642674684524536,9.240938186645508
1657787294480506000,1.501506103515625,2.5428946018218994,1.7066136598587036,9.316182136535645
1657787294490505700,1.511505615234375,2.40055775642395,1.5108388662338257,9.38748550415039
1657787294500505900,1.521505859375,2.272026777267456,1.2784937620162964,9.453752517700195
1657787294510505700,1.531505615234375,2.1587107181549072,1.0075181722640991,9.51288890838623
1657787294520505600,1.541505615234375,2.0598230361938477,0.7059694528579712,9.561851501464844
1657787294530505500,1.55150537109375,1.9729753732681274,0.3768608570098877,9.598709106445312
1657787294540505600,1.561505615234375,1.8985300064086914,0.019377777352929115,9.621085166931152
1657787294550505500,1.57150537109375,1.83296537399292,-0.3585740923881531,9.627141952514648
1657787294560505300,1.58150537109375,1.7709733247756958,-0.7547752857208252,9.615819931030273
1657787294570505200,1.591505126953125,1.7070196866989136,-1.1724854707717896,9.585479736328125
1657787294580505300,1.60150537109375,1.634987235069275,-1.6061493158340454,9.535043716430664
1657787294590504400,1.61150439453125,1.549263596534729,-2.0548863410949707,9.462944030761719
1657787294599931100,1.62093115234375,1.4499965906143188,-2.519758939743042,9.36581039428711
1657787294608862700,1.62986279296875,1.3337576389312744,-2.992964267730713,9.24301528930664
1657787294624889600,1.6458896484375,1.3337576389312744,-2.992964267730713,9.24301528930664
1657787294634876700,1.655876708984375,1.1957892179489136,-3.4699747562408447,9.093929290771484
1657787294644888600,1.665888671875,1.032431721687317,-3.9479384422302246,8.917284965515137
1657787294650881500,1.671881591796875,0.8413932919502258,-4.420635223388672,8.713221549987793
1657787294655543600,1.67654345703125,0.6205258369445801,-4.885995388031006,8.480097770690918
1657787294671547600,1.692547607421875,0.38536885380744934,-5.332855701446533,8.220834732055664
1657787294681570600,1.702570556640625,0.1298418939113617,-5.772233963012695,7.926823139190674
1657787294691569700,1.712569580078125,-0.1346481293439865,-6.203794956207275,7.593740940093994
1657787294701569000,1.722569091796875,-0.39963895082473755,-6.62074089050293,7.223291873931885
1657787294711569000,1.73256884765625,-0.6529302597045898,-7.013569355010986,6.823023796081543
1657787294721568800,1.74256884765625,-0.8832669258117676,-7.372466564178467,6.405989646911621
1657787294731569000,1.75256884765625,-1.0760599374771118,-7.693721771240234,5.984882354736328
1657787294741568500,1.762568603515625,-1.2124909162521362,-7.973404407501221,5.578970432281494
1657787294751568600,1.772568603515625,-1.2970106601715088,-8.211874961853027,5.201237201690674
1657787294761567000,1.78256689453125,-1.3341548442840576,-8.40959644317627,4.865046977996826
1657787294771567000,1.792567138671875,-1.3278043270111084,-8.563629150390625,4.590327262878418
1657787294781567000,1.80256689453125,-1.2912042140960693,-8.678815841674805,4.3796281814575195
1657787294791566800,1.81256689453125,-1.2298657894134521,-8.761063575744629,4.231011390686035
1657787294801566700,1.822566650390625,-1.1523319482803345,-8.818198204040527,4.133011817932129
1657787294811566800,1.83256689453125,-1.0665754079818726,-8.861491203308105,4.0627923011779785
1657787294820993300,1.8419931640625,-0.9849466681480408,-8.899582862854004,3.999677896499634
1657787294829924900,1.8509248046875,-0.9159471988677979,-8.938115119934082,3.929529905319214
1657787294845952000,1.866951904296875,-0.9159471988677979,-8.938115119934082,3.929529905319214
1657787294855952000,1.876951904296875,-0.8633435964584351,-8.978951454162598,3.8474583625793457
1657787294865951000,1.886950927734375,-0.8241460919380188,-9.021880149841309,3.7545127868652344
1657787294871937300,1.892937255859375,-0.804592490196228,-9.0635347366333,3.657191514968872
1657787294876595000,1.897594970703125,-0.7923426628112793,-9.102693557739258,3.5613341331481934
1657787294892610000,1.913610107421875,-0.7815092206001282,-9.140772819519043,3.4648940563201904
1657787294902622000,1.9236220703125,-0.7768130898475647,-9.178223609924316,3.3655388355255127
1657787294912621000,1.93362109375,-0.7792332768440247,-9.214982032775879,3.2629475593566895
1657787294922620700,1.94362060546875,-0.7809737324714661,-9.249892234802246,3.1622424125671387
1657787294932620500,1.95362060546875,-0.7785090804100037,-9.282466888427734,3.0659031867980957
1657787294942620700,1.96362060546875,-0.774407684803009,-9.311469078063965,2.9777445793151855
1657787294952620300,1.973620361328125,-0.7721912264823914,-9.3366060256958,2.8985092639923096
1657787294962620200,1.9836201171875,-0.7719722390174866,-9.357196807861328,2.8314499855041504
1657787294972620000,1.9936201171875,-0.7696557641029358,-9.37419319152832,2.7752795219421387
1657787294982620200,2.0036201171875,-0.76066654920578,-9.388602256774902,2.728652000427246
1657787294992620000,2.0136201171875,-0.7485272288322449,-9.401721000671387,2.6865334510803223
1657787295002623000,2.023623046875,-0.7354418635368347,-9.413352012634277,2.6491236686706543
1657787295012622800,2.033622802734375,-0.7247673273086548,-9.42263126373291,2.618931770324707
1657787295022623000,2.043623046875,-0.7155205607414246,-9.430046081542969,2.594679355621338
1657787295032622800,2.053622802734375,-0.7093587517738342,-9.436805725097656,2.571707010269165
1657787295042049500,2.063049560546875,-0.7118690609931946,-9.443164825439453,2.5475480556488037
1657787295050980900,2.07198095703125,-0.7216116189956665,-9.448651313781738,2.5243682861328125
1657787295067007000,2.088007080078125,-0.7216116189956665,-9.448651313781738,2.5243682861328125
1657787295077008000,2.0980078125,-0.735385000705719,-9.453171730041504,2.5033276081085205
1657787295087007000,2.108007080078125,-0.7466850876808167,-9.456721305847168,2.486528158187866
1657787295092995000,2.1139951171875,-0.7505510449409485,-9.461065292358398,2.4688024520874023
1657787295097652700,2.11865283203125,-0.7405533790588379,-9.464816093444824,2.457425832748413
1657787295113679600,2.1346796875,-0.7405533790588379,-9.464816093444824,2.457425832748413
1657787295123678700,2.1446787109375,-0.7141155004501343,-9.468459129333496,2.4511780738830566
1657787295133678600,2.1546787109375,-0.6717961430549622,-9.470962524414062,2.4534764289855957
1657787295143678700,2.1646787109375,-0.6219984292984009,-9.474504470825195,2.4529244899749756
1657787295153678800,2.174678955078125,-0.5683708190917969,-9.479111671447754,2.4481589794158936
1657787295163679200,2.18467919921875,-0.5163050293922424,-9.484051704406738,2.440535068511963
1657787295173679000,2.19467919921875,-0.47014400362968445,-9.489062309265137,2.430368661880493
1657787295183679200,2.20467919921875,-0.43237149715423584,-9.494165420532227,2.4173731803894043
1657787295193679000,2.21467919921875,-0.40377771854400635,-9.499690055847168,2.4005699157714844
1657787295203679200,2.22467919921875,-0.3805186152458191,-9.502946853637695,2.3915302753448486
1657787295213679400,2.234679443359375,-0.36219674348831177,-9.503753662109375,2.3911099433898926
1657787295223679500,2.244679443359375,-0.34514763951301575,-9.502115249633789,2.400146961212158
1657787295233679600,2.2546796875,-0.3255186378955841,-9.497684478759766,2.4203433990478516
1657787295243679700,2.2646796875,-0.300594687461853,-9.490514755249023,2.4514970779418945
1657787295253679600,2.2746796875,-0.2672658860683441,-9.481019973754883,2.4917705059051514
1657787295263679200,2.28467919921875,-0.22033748030662537,-9.468524932861328,2.5433177947998047
1657787295273679400,2.294679443359375,-0.15603351593017578,-9.450055122375488,2.6157541275024414
1657787295283679200,2.30467919921875,-0.08209241181612015,-9.422357559204102,2.717071771621704
1657787295293679400,2.314679443359375,-0.007651537656784058,-9.382343292236328,2.8533520698547363
1657787295303233500,2.324233642578125,0.055210795253515244,-9.326451301574707,3.0306074619293213
1657787295312390000,2.333389892578125,0.0967959463596344,-9.255899429321289,3.2386653423309326
1657787295328405000,2.349405029296875,0.0967959463596344,-9.255899429321289,3.2386653423309326
1657787295338417000,2.3594169921875,0.11559373885393143,-9.171820640563965,3.4691038131713867
1657787295348416000,2.369416015625,0.11680091917514801,-9.074222564697266,3.71686053276062
1657787295358415400,2.379415283203125,0.10617255419492722,-8.96311092376709,3.9775922298431396
1657787295368415200,2.389415283203125,0.09251827001571655,-8.836699485778809,4.251396179199219
1657787295378415000,2.3994150390625,0.08383285999298096,-8.691375732421875,4.54125452041626
1657787295388415000,2.4094150390625,0.0776803269982338,-8.525320053100586,4.845934867858887
1657787295398414800,2.419414794921875,0.07219839096069336,-8.33641529083252,5.1642303466796875
1657787295408414700,2.429414794921875,0.06720306724309921,-8.123164176940918,5.493584632873535
1657787295418414600,2.43941455078125,0.06383183598518372,-7.88753080368042,5.826910972595215
1657787295428414500,2.44941455078125,0.06642857939004898,-7.629568099975586,6.160784721374512
1657787295438414300,2.459414306640625,0.0816156268119812,-7.348301887512207,6.493529319763184
1657787295448414500,2.46941455078125,0.11107084900140762,-7.0435285568237305,6.822489261627197
1657787295458414300,2.479414306640625,0.15545739233493805,-6.7161102294921875,7.144204139709473
1657787295468414500,2.48941455078125,0.2107534557580948,-6.36693811416626,7.455719947814941
1657787295477841200,2.498841064453125,0.27108490467071533,-5.99647331237793,7.754917144775391
1657787295486772500,2.5077724609375,0.33160045742988586,-5.6068034172058105,8.038902282714844
1657787295502799600,2.523799560546875,0.33160045742988586,-5.6068034172058105,8.038902282714844
1657787295512798700,2.533798828125,0.39166882634162903,-5.198100566864014,8.306413650512695
1657787295522798600,2.543798583984375,0.45080024003982544,-4.771762847900391,8.555527687072754
1657787295528785700,2.54978564453125,0.5112345218658447,-4.330809116363525,8.783659934997559
1657787295533443600,2.554443603515625,0.5752198100090027,-3.880160331726074,8.987968444824219
1657787295549470700,2.570470703125,0.6346341371536255,-3.4194955825805664,9.169203758239746
1657787295559470600,2.580470703125,0.6935001611709595,-2.9556376934051514,9.324872016906738
1657787295569469700,2.5904697265625,0.7507079243659973,-2.4946579933166504,9.454265594482422
1657787295579469600,2.600469482421875,0.8073118329048157,-2.042900562286377,9.557456016540527
1657787295589469700,2.6104697265625,0.8656728267669678,-1.6045912504196167,9.63565731048584
1657787295599469600,2.620469482421875,0.9203899502754211,-1.1783034801483154,9.691991806030273
1657787295609469400,2.630469482421875,0.9665700793266296,-0.7674810290336609,9.728663444519043
1657787295619469300,2.64046923828125,1.003610610961914,-0.37746116518974304,9.747843742370605
1657787295629469200,2.65046923828125,1.0329548120498657,-0.006545476149767637,9.752080917358398
1657787295639466000,2.660466064453125,1.0545213222503662,0.3441922068595886,9.743699073791504
1657787295649466000,2.670466064453125,1.0723954439163208,0.670802891254425,9.72472095489502
1657787295659466000,2.680466064453125,1.091781735420227,0.9764511585235596,9.696630477905273
1657787295669466000,2.690466064453125,1.1112316846847534,1.2614139318466187,9.661468505859375
1657787295679466000,2.700466064453125,1.1243834495544434,1.5176881551742554,9.623013496398926
1657787295689465900,2.7104658203125,1.1187106370925903,1.7429038286209106,9.58544921875
1657787295698892500,2.719892578125,1.0775333642959595,1.9291671514511108,9.554443359375
1657787295707824000,2.72882421875,0.9798200130462646,2.066105842590332,9.5363130569458
1657787295723851000,2.74485107421875,0.9798200130462646,2.066105842590332,9.5363130569458
1657787295733850000,2.75485009765625,0.8263093829154968,2.161407470703125,9.529731750488281
1657787295743850000,2.76485009765625,0.628650963306427,2.223233222961426,9.530587196350098
1657787295749837000,2.770837158203125,0.4056435823440552,2.260990858078003,9.533796310424805
1657787295754495000,2.775494873046875,0.179665669798851,2.282456636428833,9.535627365112305
1657787295770526000,2.79152587890625,-0.04668634757399559,2.299022674560547,9.53321647644043
1657787295780521000,2.80152099609375,-0.2632330060005188,2.3010432720184326,9.529211044311523
1657787295790521000,2.81152099609375,-0.46594753861427307,2.2897560596466064,9.524187088012695
1657787295800521000,2.82152099609375,-0.6533306241035461,2.2588815689086914,9.52053165435791
1657787295810521300,2.831521240234375,-0.8133505582809448,2.200676202774048,9.521856307983398
1657787295820514600,2.8415146484375,-0.9290221333503723,2.106987476348877,9.532448768615723
1657787295830512000,2.85151220703125,-0.998444676399231,1.9852339029312134,9.551557540893555
1657787295840513500,2.861513427734375,-1.023695468902588,1.8374483585357666,9.57840633392334
1657787295850513400,2.871513427734375,-1.006748914718628,1.6575953960418701,9.61296272277832
1657787295860513500,2.881513427734375,-0.9565081000328064,1.446513295173645,9.652071952819824
1657787295870510800,2.8915107421875,-0.8765186667442322,1.2043256759643555,9.692854881286621
1657787295880510700,2.9015107421875,-0.770673394203186,0.9316864013671875,9.731804847717285
1657787295890509300,2.91150927734375,-0.6403139233589172,0.6315864324569702,9.765298843383789
1657787295900509400,2.921509521484375,-0.49559274315834045,0.31340867280960083,9.789079666137695
1657787295910509300,2.93150927734375,-0.3432411849498749,-0.017998890951275826,9.800604820251465
1657787295919936000,2.94093603515625,-0.18904373049736023,-0.3559665381908417,9.79833698272705
1657787295928867600,2.94986767578125,-0.04055880382657051,-0.698017954826355,9.7816743850708
1657787295944894700,2.965894775390625,-0.04055880382657051,-0.698017954826355,9.7816743850708
1657787295954894600,2.97589453125,0.08194295316934586,-1.0505255460739136,9.749860763549805
1657787295964893700,2.985893798828125,0.16703297197818756,-1.417635440826416,9.702195167541504
1657787295970880300,2.99188037109375,0.2065589278936386,-1.7982697486877441,9.638140678405762
1657787295975538000,2.996537841796875,0.2093716561794281,-2.185580015182495,9.557685852050781
1657787295991564800,3.012564697265625,0.2081809788942337,-2.570136547088623,9.461568832397461
1657787296001564000,3.02256396484375,0.188201442360878,-2.9504947662353516,9.350358963012695
1657787296011563800,3.032563720703125,0.1583089828491211,-3.3224196434020996,9.225318908691406
1657787296021564000,3.04256396484375,0.13510406017303467,-3.6852803230285645,9.086836814880371
1657787296031564300,3.052564208984375,0.14308570325374603,-4.03522253036499,8.936805725097656
1657787296041564400,3.062564453125,0.18597908318042755,-4.375181674957275,8.774585723876953
1657787296051564500,3.072564453125,0.24868717789649963,-4.716675758361816,8.594263076782227
1657787296061565700,3.082565673828125,0.30194181203842163,-5.064429759979248,8.3922758102417
1657787296071565800,3.09256591796875,0.3275654911994934,-5.406549453735352,8.175084114074707
1657787296081566000,3.10256591796875,0.32461658120155334,-5.730830192565918,7.951252460479736
1657787296091565800,3.11256591796875,0.30200669169425964,-6.0287861824035645,7.728690147399902
1657787296101566000,3.12256591796875,0.27497896552085876,-6.304800033569336,7.506258487701416
1657787296111566000,3.132566162109375,0.24869975447654724,-6.563553810119629,7.2820329666137695
1657787296121566000,3.14256591796875,0.22107289731502533,-6.804702281951904,7.058128833770752
1657787296131566000,3.152566162109375,0.19218729436397552,-7.0269246101379395,6.837783336639404
1657787296141421300,3.16242138671875,0.16436989605426788,-7.227888584136963,6.625759124755859
1657787296150753800,3.17175390625,0.14047493040561676,-7.404700756072998,6.428128719329834
1657787296160128800,3.181128662109375,0.14047493040561676,-7.404700756072998,6.428128719329834
1657787296169540600,3.19054052734375,0.11979951709508896,-7.564767360687256,6.239392280578613
1657787296178985200,3.199985107421875,0.10018354654312134,-7.717638969421387,6.049628257751465
1657787296188036400,3.209036376953125,0.08297668397426605,-7.872180938720703,5.84739875793457
1657787296196735000,3.21773486328125,0.07433832436800003,-8.025491714477539,5.635263442993164
1657787296212762000,3.23376220703125,0.07433832436800003,-8.025491714477539,5.635263442993164
1657787296222761000,3.243760986328125,0.0770890861749649,-8.173555374145508,5.418204307556152
1657787296232761000,3.253760986328125,0.09844137728214264,-8.314238548278809,5.199396133422852
1657787296242761500,3.263761474609375,0.13891425728797913,-8.44507122039795,4.983127593994141
1657787296252761600,3.27376171875,0.19767975807189941,-8.566290855407715,4.769654750823975
1657787296262761500,3.283761474609375,0.2588346302509308,-8.678569793701172,4.559118747711182
1657787296272761600,3.29376171875,0.31280001997947693,-8.784781455993652,4.347386837005615
1657787296282762500,3.303762451171875,0.356392502784729,-8.886164665222168,4.132704257965088
1657787296292762600,3.3137626953125,0.38504210114479065,-8.982181549072266,3.916910409927368
1657787296302762800,3.3237626953125,0.4017895460128784,-9.072083473205566,3.702165365219116
1657787296312762600,3.3337626953125,0.4106745719909668,-9.156134605407715,3.4880809783935547
1657787296322762800,3.3437626953125,0.4157213270664215,-9.234077453613281,3.2755181789398193
1657787296332763000,3.353762939453125,0.4195709824562073,-9.30594539642334,3.0648937225341797
1657787296342762800,3.3637626953125,0.42107993364334106,-9.370805740356445,2.8602001667022705
1657787296352763000,3.373762939453125,0.4196748733520508,-9.428376197814941,2.6645050048828125
1657787296362618000,3.3836181640625,0.41478490829467773,-9.478891372680664,2.4796295166015625
1657787296371950300,3.392950439453125,0.4046982526779175,-9.52243423461914,2.3085641860961914
1657787296381325300,3.4023251953125,0.4046982526779175,-9.52243423461914,2.3085641860961914
1657787296390737200,3.411737060546875,0.3897818624973297,-9.558659553527832,2.156379222869873
1657787296400181500,3.421181396484375,0.37298035621643066,-9.588546752929688,2.022528648376465
1657787296409233000,3.43023291015625,0.35517582297325134,-9.61266803741455,1.9079827070236206
1657787296417931500,3.438931640625,0.33529987931251526,-9.63171672821045,1.8132340908050537
1657787296433958700,3.454958740234375,0.33529987931251526,-9.63171672821045,1.8132340908050537
1657787296443958500,3.46495849609375,0.3099997341632843,-9.645939826965332,1.7406020164489746
1657787296453957600,3.47495751953125,0.27853623032569885,-9.656919479370117,1.684157133102417
1657787296463957500,3.48495751953125,0.24043840169906616,-9.664987564086914,1.643265962600708
1657787296473957600,3.49495751953125,0.19961495697498322,-9.671204566955566,1.6117875576019287
1657787296483957200,3.504957275390625,0.1604025959968567,-9.676383972167969,1.5849127769470215
1657787296493957000,3.51495703125,0.1302965134382248,-9.681099891662598,1.5586875677108765
1657787296503955700,3.524955810546875,0.11495617032051086,-9.685656547546387,1.5312780141830444
1657787296513955800,3.534955810546875,0.11872954666614532,-9.689791679382324,1.5046234130859375
1657787296523955700,3.544955810546875,0.1432889699935913,-9.692514419555664,1.4848204851150513
1657787296533957000,3.55495703125,0.19038419425487518,-9.692172050476074,1.481704592704773
1657787296543957000,3.56495703125,0.25355347990989685,-9.687677383422852,1.5015467405319214
1657787296553957000,3.57495703125,0.32806071639060974,-9.677347183227539,1.5528689622879028
1657787296563957000,3.58495703125,0.4093199372291565,-9.658787727355957,1.6463568210601807
1657787296573956900,3.594956787109375,0.49025970697402954,-9.631559371948242,1.7784671783447266
1657787296583955000,3.604954833984375,0.5645750761032104,-9.594515800476074,1.9484742879867554
1657787296593954800,3.614954833984375,0.6267051100730896,-9.545670509338379,2.1581430435180664
1657787296603955000,3.624954833984375,0.6742880940437317,-9.48452091217041,2.399845838546753
1657787296613954800,3.634954833984375,0.7076262831687927,-9.409134864807129,2.6716134548187256
1657787296623509000,3.644509033203125,0.7259870171546936,-9.316344261169434,2.974682569503784
1657787296632665300,3.653665283203125,0.727134108543396,-9.205023765563965,3.302868366241455
1657787296648690400,3.6696904296875,0.727134108543396,-9.205023765563965,3.302868366241455
1657787296658690300,3.679690185546875,0.7090177536010742,-9.073527336120605,3.652172088623047
1657787296668690400,3.6896904296875,0.6725526452064514,-8.920293807983398,4.018218517303467
1657787296678690800,3.69969091796875,0.622513473033905,-8.745963096618652,4.3921356201171875
1657787296688691200,3.709691162109375,0.5676295161247253,-8.549180030822754,4.770674705505371
1657787296698691300,3.71969140625,0.5198349356651306,-8.328262329101562,5.151707649230957
1657787296708691200,3.729691162109375,0.48485681414604187,-8.082942008972168,5.531800746917725
1657787296718691300,3.73969140625,0.4666402041912079,-7.812768936157227,5.908707618713379
1657787296728691500,3.74969140625,0.4695236384868622,-7.5151495933532715,6.282690525054932
1657787296738691300,3.75969140625,0.48971888422966003,-7.190736770629883,6.650071620941162
1657787296748691500,3.76969140625,0.5240256190299988,-6.839168071746826,7.0086565017700195
1657787296758688800,3.779688720703125,0.5730471611022949,-6.459420680999756,7.356479167938232
1657787296768688600,3.789688720703125,0.6332610845565796,-6.0543622970581055,7.6885504722595215
1657787296778688500,3.7996884765625,0.7035872340202332,-5.6277947425842285,8.000188827514648
1657787296788688600,3.809688720703125,0.7837451100349426,-5.1842498779296875,8.287301063537598
1657787296798115300,3.819115234375,0.8704062700271606,-4.726896286010742,8.548044204711914
1657787296807047000,3.828046875,0.9616594910621643,-4.258824348449707,8.781100273132324
1657787296823061000,3.84406103515625,0.9616594910621643,-4.258824348449707,8.781100273132324
1657787296833073000,3.854072998046875,1.0521265268325806,-3.7793102264404297,8.987772941589355
1657787296843073000,3.864072998046875,1.1567729711532593,-3.2903637886047363,9.165454864501953
1657787296853073400,3.874073486328125,1.2697780132293701,-2.7883214950561523,9.315739631652832
1657787296863073800,3.88407373046875,1.393968939781189,-2.2700626850128174,9.437894821166992
1657787296873074000,3.894073974609375,1.5235422849655151,-1.7384170293807983,9.530315399169922
1657787296883074000,3.904073974609375,1.6496517658233643,-1.1984535455703735,9.59231948852539
1657787296893074200,3.91407421875,1.7527368068695068,-0.6637682914733887,9.625872611999512
1657787296903074300,3.92407421875,1.8206390142440796,-0.14524301886558533,9.63505744934082
1657787296913074200,3.93407421875,1.84566068649292,0.3469499945640564,9.625140190124512
1657787296923074300,3.94407421875,1.8201667070388794,0.7998483777046204,9.602994918823242
