time,seconds_elapsed,z,y,x
1657787293268674800,0.2896748046875,1.0238101482391357,0.1368338167667389,0.16371189057826996
1657787293270674700,0.2916748046875,1.0134254693984985,0.14233160018920898,0.16982053220272064
1657787293272674800,0.2936748046875,0.9999864101409912,0.14782938361167908,0.17837265133857727
1657787293274674700,0.2956748046875,0.9926560521125793,0.15271630883216858,0.182648703455925
1657787293276676000,0.297676025390625,0.9822713136672974,0.16065755486488342,0.19120082259178162
1657787293278676700,0.2996767578125,0.9676105380058289,0.17104226350784302,0.20402899384498596
1657787293280677600,0.301677734375,0.9615018963813782,0.17776179313659668,0.2070833146572113
1657787293282678500,0.303678466796875,0.949895441532135,0.18875735998153687,0.21502456068992615
1657787293284679400,0.305679443359375,0.9321803450584412,0.20036379992961884,0.2278527319431305
1657787293286680000,0.30768017578125,0.9248499870300293,0.2076941877603531,0.23151792585849762
1657787293288680200,0.30968017578125,0.9101892113685608,0.21991148591041565,0.24129177629947662
1657787293290680000,0.31168017578125,0.8912523984909058,0.23518311977386475,0.25045475363731384
1657787293292680200,0.31368017578125,0.8820894360542297,0.2431243658065796,0.25534167885780334
1657787293294680300,0.315680419921875,0.8655960559844971,0.2577851414680481,0.26145032048225403
1657787293296679400,0.317679443359375,0.8381071090698242,0.2791654169559479,0.27061331272125244
1657787293298678500,0.319678466796875,0.8301658630371094,0.28588494658470154,0.2730567753314972
1657787293300678100,0.32167822265625,0.8234463334083557,0.29016098380088806,0.2767219543457031
1657787293302678300,0.32367822265625,0.807563841342926,0.30054569244384766,0.2779437005519867
1657787293304678400,0.325678466796875,0.8002334833145142,0.3066543638706207,0.27977627515792847
1657787293306678300,0.32767822265625,0.7843509912490845,0.31154128909111023,0.2816088795661926
1657787293308678400,0.329678466796875,0.7709119319915771,0.3127630054950714,0.2840523421764374
1657787293310678300,0.33167822265625,0.7635815739631653,0.31031954288482666,0.28527405858039856
1657787293312678100,0.33367822265625,0.750142514705658,0.30482175946235657,0.2871066629886627
1657787293314678300,0.33567822265625,0.7342600226402283,0.29993483424186707,0.28466320037841797
1657787293316679000,0.337678955078125,0.7281513810157776,0.2938261926174164,0.2840523421764374
1657787293318679000,0.339678955078125,0.7183775305747986,0.2779437005519867,0.28099802136421204
1657787293320679000,0.341678955078125,0.7043276429176331,0.2638937830924988,0.28099802136421204
1657787293322679000,0.343678955078125,0.6988298296928406,0.2541199326515198,0.28038713335990906
1657787293324679000,0.345678955078125,0.6896668672561646,0.23457226157188416,0.2730567753314972
1657787293326679000,0.347678955078125,0.6762278079986572,0.21135938167572021,0.2736676335334778
1657787293328679200,0.34967919921875,0.6743952035903931,0.19975294172763824,0.27122417092323303
1657787293330679000,0.351678955078125,0.6633996367454529,0.17776179313659668,0.26572638750076294
1657787293332679200,0.35367919921875,0.6536257863044739,0.1508837193250656,0.26145032048225403
1657787293334679300,0.35567919921875,0.6499606370925903,0.13866640627384186,0.25961771607398987
1657787293336677600,0.357677734375,0.6206390857696533,0.031154127791523933,0.23090706765651703
1657787293338676700,0.3596767578125,0.6206390857696533,0.031154127791523933,0.23090706765651703
1657787293340676000,0.361676025390625,0.6163630485534668,0.012828170321881771,0.2272418737411499
1657787293342675200,0.36367529296875,0.6163630485534668,0.012828170321881771,0.2272418737411499
1657787293344675000,0.365675048828125,0.6126978397369385,-0.00733038317412138,0.22357667982578278
1657787293346675200,0.36767529296875,0.608421802520752,-0.025045474991202354,0.21868975460529327
1657787293348675000,0.369675048828125,0.5998696684837341,-0.06169738993048668,0.2119702398777008
1657787293350675200,0.37167529296875,0.588263213634491,-0.10201449692249298,0.2076941877603531
1657787293352675000,0.373675048828125,0.5858197808265686,-0.1215621829032898,0.2028072625398636
1657787293354675000,0.375675048828125,0.5766568183898926,-0.1563815027475357,0.19792033731937408
1657787293356675300,0.37767529296875,0.5687155723571777,-0.18875735998153687,0.1918116807937622
1657787293358676000,0.379676025390625,0.5607742667198181,-0.2064724564552307,0.1869247704744339
1657787293360676000,0.381676025390625,0.5522221922874451,-0.23640485107898712,0.18448130786418915
1657787293362676200,0.38367626953125,0.5400048494338989,-0.26145032048225403,0.17959438264369965
1657787293364676000,0.385676025390625,0.5326744914054871,-0.2718350291252136,0.1771509200334549
1657787293366676000,0.387676025390625,0.5210680365562439,-0.29077184200286865,0.17409659922122955
1657787293368676000,0.389676025390625,0.5057964324951172,-0.30115658044815063,0.16920967400074005
1657787293370676200,0.39167626953125,0.4990769028663635,-0.3090978264808655,0.16920967400074005
1657787293372676000,0.393676025390625,0.48685958981513977,-0.3176499307155609,0.1667662113904953
1657787293374676200,0.39567626953125,0.4801400899887085,-0.32498031854629517,0.16249015927314758
1657787293376675300,0.39767529296875,0.4294382631778717,-0.3078760802745819,0.15515977144241333
1657787293378674700,0.3996748046875,0.4294382631778717,-0.3078760802745819,0.15515977144241333
1657787293380673800,0.401673828125,0.4294382631778717,-0.3078760802745819,0.15515977144241333
1657787293382673000,0.4036728515625,0.4294382631778717,-0.3078760802745819,0.15515977144241333
1657787293384672000,0.405672119140625,0.423329621553421,-0.3017674386501312,0.15577064454555511
1657787293386671600,0.407671630859375,0.41111230850219727,-0.294437050819397,0.1569923609495163
1657787293388671500,0.40967138671875,0.40683624148368835,-0.29138273000717163,0.15882496535778046
1657787293390671400,0.41167138671875,0.39095374941825867,-0.27611109614372253,0.15943582355976105
1657787293392671500,0.41367138671875,0.3799581825733185,-0.26572638750076294,0.16798794269561768
1657787293394671400,0.41567138671875,0.37262779474258423,-0.26022860407829285,0.1667662113904953
1657787293396672500,0.417672607421875,0.3591887652873993,-0.24617868661880493,0.1722639948129654
1657787293398673400,0.41967333984375,0.34758231043815613,-0.23090706765651703,0.17776179313659668
1657787293400674000,0.421674072265625,0.33719760179519653,-0.22357667982578278,0.18325957655906677
1657787293402675000,0.423675048828125,0.3237585723400116,-0.2070833146572113,0.18814650177955627
1657787293404675000,0.425675048828125,0.3078760802745819,-0.18448130786418915,0.19547687470912933
1657787293406675500,0.427675537109375,0.3017674386501312,-0.17592918872833252,0.19975294172763824
1657787293408675600,0.429675537109375,0.2871066629886627,-0.15393804013729095,0.2076941877603531
1657787293410675700,0.43167578125,0.27122417092323303,-0.13500121235847473,0.21502456068992615
1657787293412675600,0.433675537109375,0.2620611786842346,-0.12400564551353455,0.22052235901355743
1657787293414675700,0.43567578125,0.24923302233219147,-0.1014036312699318,0.2321287989616394
1657787293416675300,0.43767529296875,0.18936823308467865,-0.01710422709584236,0.2736676335334778
1657787293418674700,0.4396748046875,0.1814269721508026,-0.006719517521560192,0.2791654169559479
1657787293420673800,0.441673828125,0.1722639948129654,0.005497787147760391,0.28466320037841797
1657787293422673000,0.4436728515625,0.1722639948129654,0.005497787147760391,0.28466320037841797
1657787293424672300,0.44567236328125,0.1722639948129654,0.005497787147760391,0.28466320037841797
1657787293426672000,0.447672119140625,0.1722639948129654,0.005497787147760391,0.28466320037841797
1657787293428672300,0.44967236328125,0.15393804013729095,0.02382374368607998,0.2926044464111328
1657787293430672100,0.451672119140625,0.14294247329235077,0.03481931984424591,0.2968805134296417
1657787293432672000,0.453672119140625,0.12461651116609573,0.04764748737215996,0.3023782968521118
1657787293434671900,0.455671875,0.10567969083786011,0.05803219974040985,0.3084869384765625
1657787293436672000,0.457672119140625,0.09834930300712585,0.059864792972803116,0.30970868468284607
1657787293438672000,0.459671875,0.07696902006864548,0.06108652427792549,0.3139847218990326
1657787293440672000,0.461672119140625,0.060475658625364304,0.05925392732024193,0.31459560990333557
1657787293442671900,0.463671875,0.0507018156349659,0.054367005825042725,0.31520646810531616
1657787293444672000,0.465672119140625,0.0354301854968071,0.04764748737215996,0.31581732630729675
1657787293446675200,0.46767529296875,0.01710422709584236,0.03726277872920036,0.3121521472930908
1657787293448675300,0.46967529296875,0.009162978269159794,0.029932396486401558,0.31154128909111023
1657787293450675500,0.471675537109375,-0.01038470957428217,0.01710422709584236,0.3029891550540924
1657787293452675600,0.473675537109375,-0.025045474991202354,0.006108652334660292,0.2938261926174164
1657787293454675700,0.47567578125,-0.03420845419168472,-0.0012217304902151227,0.2889392673969269
1657787293456673300,0.47767333984375,-0.059864792972803116,-0.015882495790719986,0.2675589919090271
1657787293458673400,0.47967333984375,-0.06963863968849182,-0.022602014243602753,0.2577851414680481
1657787293460673800,0.481673828125,-0.07819075137376785,-0.027488935738801956,0.24862214922904968
1657787293462676500,0.483676513671875,-0.09346238523721695,-0.0354301854968071,0.23029619455337524
1657787293464676400,0.48567626953125,-0.10995574295520782,-0.04764748737215996,0.2119702398777008
1657787293466676500,0.487676513671875,-0.11972958594560623,-0.0507018156349659,0.2028072625398636
1657787293468676400,0.48967626953125,-0.13439035415649414,-0.05375614017248154,0.1820378452539444
1657787293470676500,0.491676513671875,-0.14782938361167908,-0.06291911751031876,0.16249015927314758
1657787293472676400,0.49367626953125,-0.15821409225463867,-0.06414084881544113,0.15393804013729095
1657787293474676500,0.495676513671875,-0.17531833052635193,-0.0659734457731247,0.1362229436635971
1657787293476676400,0.49767626953125,-0.19486601650714874,-0.06780604273080826,0.1160643994808197
1657787293478676500,0.499676513671875,-0.2028072625398636,-0.07024950534105301,0.10873401165008545
1657787293480676400,0.50167626953125,-0.22052235901355743,-0.07147123664617538,0.08918632566928864
1657787293482676500,0.503676513671875,-0.22968533635139465,-0.0708603709936142,0.07880161702632904
1657787293484676600,0.505676513671875,-0.24617868661880493,-0.08124507963657379,0.06414084881544113
1657787293486676500,0.507676513671875,-0.2632829248905182,-0.09040805697441101,0.04948008432984352
1657787293488676600,0.509676513671875,-0.2718350291252136,-0.09896016865968704,0.045204028487205505
1657787293490676500,0.511676513671875,-0.29138273000717163,-0.10934487730264664,0.02932153269648552
1657787293492676600,0.513676513671875,-0.3084869384765625,-0.1215621829032898,0.01771509274840355
1657787293494676700,0.5156767578125,-0.31520646810531616,-0.13011430203914642,0.012828170321881771
1657787293496675800,0.51767578125,-0.34147366881370544,-0.1508837193250656,-0.013439035043120384
1657787293498675000,0.519675048828125,-0.34147366881370544,-0.1508837193250656,-0.013439035043120384
1657787293500674600,0.521674560546875,-0.3481931984424591,-0.15454891324043274,-0.018325956538319588
1657787293502674400,0.52367431640625,-0.3536909818649292,-0.16310101747512817,-0.036041051149368286
1657787293504674600,0.525674560546875,-0.3585779070854187,-0.16859880089759827,-0.05314527451992035
1657787293506674000,0.527673828125,-0.3604104816913605,-0.16982053220272064,-0.059864792972803116
1657787293508674000,0.529674072265625,-0.3604104816913605,-0.1661553531885147,-0.07819075137376785
1657787293510674000,0.531673828125,-0.3604104816913605,-0.1563815027475357,-0.09529497474431992
1657787293512673800,0.533673828125,-0.3591887652873993,-0.14782938361167908,-0.10262536257505417
1657787293514674000,0.535673828125,-0.3549126982688904,-0.12034045159816742,-0.12828169763088226
1657787293516674800,0.5376748046875,-0.3530801236629486,-0.09651670604944229,-0.14782938361167908
1657787293518674700,0.5396748046875,-0.3500257730484009,-0.08491026610136032,-0.16065755486488342
1657787293520674300,0.54167431640625,-0.3439171314239502,-0.07208210229873657,-0.1765400618314743
1657787293522673400,0.54367333984375,-0.3390302062034607,-0.06291911751031876,-0.192422553896904
1657787293524673300,0.54567333984375,-0.33475416898727417,-0.05803219974040985,-0.19792033731937408
1657787293526673400,0.54767333984375,-0.3274237811565399,-0.04948008432984352,-0.20891591906547546
1657787293528673500,0.549673583984375,-0.32620203495025635,-0.04337143152952194,-0.22357667982578278
1657787293530673400,0.55167333984375,-0.3243694305419922,-0.04214970022439957,-0.2278527319431305
1657787293532673500,0.553673583984375,-0.3237585723400116,-0.02871066704392433,-0.24373523890972137
1657787293534673400,0.55567333984375,-0.32620203495025635,-0.012828170321881771,-0.2571742534637451
1657787293536672800,0.5576728515625,-0.32498031854629517,0.06963863968849182,-0.313373863697052
1657787293538671900,0.559671875,-0.32498031854629517,0.06963863968849182,-0.313373863697052
1657787293540671000,0.5616708984375,-0.32498031854629517,0.06963863968849182,-0.313373863697052
1657787293542670000,0.563670166015625,-0.32498031854629517,0.06963863968849182,-0.313373863697052
1657787293544670000,0.565669921875,-0.3219259977340698,0.08491026610136032,-0.323147714138031
1657787293546670000,0.567670166015625,-0.31642818450927734,0.12339477986097336,-0.34208452701568604
1657787293548670000,0.569669921875,-0.31031954288482666,0.1472185254096985,-0.3500257730484009
1657787293550670000,0.571670166015625,-0.29504790902137756,0.21013765037059784,-0.36529740691185
1657787293552670000,0.573669921875,-0.2736676335334778,0.2742784917354584,-0.38179078698158264
1657787293554669800,0.575669921875,-0.2620611786842346,0.3072652220726013,-0.3897320330142975
1657787293556671000,0.5776708984375,-0.24129177629947662,0.36590829491615295,-0.4050036668777466
1657787293558672000,0.579671875,-0.2168571650981903,0.41722095012664795,-0.41722095012664795
1657787293560672300,0.58167236328125,-0.2076941877603531,0.4404338300228119,-0.42699480056762695
1657787293562672000,0.583672119140625,-0.19058994948863983,0.4697553813457489,-0.43737950921058655
1657787293564672000,0.585672119140625,-0.17592918872833252,0.4911356568336487,-0.44715335965156555
1657787293566672000,0.587671875,-0.1716531366109848,0.4948008358478546,-0.45204028487205505
1657787293568672000,0.589672119140625,-0.16737708449363708,0.5027421116828918,-0.46181413531303406
1657787293570672000,0.591672119140625,-0.16371189057826996,0.4966334402561188,-0.4691445231437683
1657787293572672000,0.593672119140625,-0.16371189057826996,0.49785518646240234,-0.47280970215797424
1657787293574672100,0.595672119140625,-0.17043140530586243,0.4905247986316681,-0.475253164768219
1657787293576671200,0.597671142578125,-0.23090706765651703,0.4764748811721802,-0.4807509481906891
1657787293578670300,0.59967041015625,-0.23090706765651703,0.4764748811721802,-0.4807509481906891
1657787293580669400,0.60166943359375,-0.23090706765651703,0.4764748811721802,-0.4807509481906891
1657787293582668500,0.60366845703125,-0.24373523890972137,0.47708576917648315,-0.48380526900291443
1657787293584668000,0.60566796875,-0.25473082065582275,0.4758640229701996,-0.4807509481906891
1657787293586667000,0.6076669921875,-0.25473082065582275,0.4758640229701996,-0.4807509481906891
1657787293588667000,0.6096669921875,-0.2779437005519867,0.4758640229701996,-0.4807509481906891
1657787293590667000,0.6116669921875,-0.2926044464111328,0.475253164768219,-0.48319441080093384
1657787293592667000,0.6136669921875,-0.32009339332580566,0.46303585171699524,-0.48380526900291443
1657787293594666800,0.615666748046875,-0.3536909818649292,0.4453207552433014,-0.48747047781944275
1657787293596667600,0.617667724609375,-0.37140607833862305,0.43188172578811646,-0.4905247986316681
1657787293598668500,0.61966845703125,-0.4050036668777466,0.40256020426750183,-0.5002986192703247
1657787293600669200,0.621669189453125,-0.4349360466003418,0.36590829491615295,-0.5106833577156067
1657787293602670000,0.623670166015625,-0.4489859640598297,0.3481931984424591,-0.5155702829360962
1657787293604670200,0.625670166015625,-0.48319441080093384,0.30970868468284607,-0.5271766781806946
1657787293606670300,0.62767041015625,-0.504574716091156,0.2736676335334778,-0.5412266254425049
1657787293608670200,0.629670166015625,-0.5174028873443604,0.2565633952617645,-0.5497786998748779
1657787293610670300,0.63167041015625,-0.5363397002220154,0.2272418737411499,-0.5668829679489136
1657787293612670500,0.63367041015625,-0.5448917746543884,0.19975294172763824,-0.5833762884140015
1657787293614670300,0.63567041015625,-0.5479460954666138,0.18997909128665924,-0.5919284224510193
1657787293616669400,0.63766943359375,-0.5021312236785889,0.10201449692249298,-0.6524040699005127
1657787293618668500,0.63966845703125,-0.49235737323760986,0.08979719132184982,-0.6572909951210022
1657787293620667600,0.641667724609375,-0.49235737323760986,0.08979719132184982,-0.6572909951210022
1657787293622666800,0.643666748046875,-0.47830748558044434,0.0806342139840126,-0.6621779203414917
1657787293624666600,0.64566650390625,-0.4648684561252594,0.0708603709936142,-0.6664539575576782
1657787293626666000,0.647666015625,-0.4648684561252594,0.0708603709936142,-0.6664539575576782
1657787293628665900,0.649665771484375,-0.44837507605552673,0.06169738993048668,-0.6688974499702454
1657787293630666000,0.651666015625,-0.41599923372268677,0.04153883829712868,-0.6719517707824707
1657787293632665900,0.653665771484375,-0.39767327904701233,0.03176499158143997,-0.6719517707824707
1657787293634666000,0.655666015625,-0.36102136969566345,0.00733038317412138,-0.6676757335662842
1657787293636666600,0.65766650390625,-0.3219259977340698,-0.021991148591041565,-0.6603453159332275
1657787293638667500,0.65966748046875,-0.303600013256073,-0.039095375686883926,-0.6524040699005127
1657787293640668400,0.66166845703125,-0.26145032048225403,-0.07391469180583954,-0.6340781450271606
1657787293642669300,0.66366943359375,-0.22113321721553802,-0.10812314599752426,-0.6157521605491638
1657787293644670200,0.665670166015625,-0.2028072625398636,-0.12339477986097336,-0.6041457056999207
1657787293646670600,0.667670654296875,-0.1661553531885147,-0.15454891324043274,-0.5760459303855896
1657787293648670700,0.669670654296875,-0.13072516024112701,-0.1875356286764145,-0.5455026626586914
1657787293650670600,0.671670654296875,-0.11423180252313614,-0.20402899384498596,-0.5296201705932617
1657787293652670700,0.673670654296875,-0.08429940044879913,-0.2370157092809677,-0.49296826124191284
1657787293654670800,0.6756708984375,-0.060475658625364304,-0.27488934993743896,-0.4538728892803192
1657787293656670000,0.677669921875,-0.042760565876960754,-0.31520646810531616,-0.4086688458919525
1657787293658669600,0.679669677734375,-0.03420845419168472,-0.33658674359321594,-0.384845107793808
1657787293660670000,0.681669921875,-0.022602014243602753,-0.3799581825733185,-0.3384193480014801
1657787293662669800,0.683669921875,-0.016493361443281174,-0.403781920671463,-0.31154128909111023
1657787293664670000,0.685669921875,-0.006719517521560192,-0.4495968222618103,-0.2577851414680481
1657787293666669800,0.687669921875,-0.0006108652451075613,-0.4990769028663635,-0.20036379992961884
1657787293668669400,0.68966943359375,0.006719517521560192,-0.5198463201522827,-0.17348572611808777
1657787293670669300,0.69166943359375,0.014049900695681572,-0.5693264007568359,-0.11728613078594208
1657787293672669400,0.69366943359375,0.02076941914856434,-0.6236934065818787,-0.059864792972803116
1657787293674669300,0.69566943359375,0.025045474991202354,-0.6511823534965515,-0.02871066704392433
1657787293676670700,0.697670654296875,0.033597588539123535,-0.7116580009460449,0.03420845419168472
1657787293678671600,0.699671630859375,0.04214970022439957,-0.7727445363998413,0.09651670604944229
1657787293680672500,0.701672607421875,0.04581489413976669,-0.8026769161224365,0.12461651116609573
1657787293682673400,0.70367333984375,0.054367005825042725,-0.8655960559844971,0.18814650177955627
1657787293684673800,0.705673828125,0.06169738993048668,-0.9272934198379517,0.252287358045578
1657787293686674400,0.70767431640625,0.06414084881544113,-0.9590584635734558,0.2840523421764374
1657787293688674600,0.709674560546875,0.06658431142568588,-1.0207557678222656,0.3481931984424591
1657787293690674400,0.71167431640625,0.06902777403593063,-1.0787880420684814,0.41172316670417786
1657787293692674600,0.713674560546875,0.06902777403593063,-1.1081095933914185,0.4404338300228119
1657787293694674700,0.7156748046875,0.06902777403593063,-1.1636983156204224,0.5009095072746277
1657787293696673800,0.717673828125,0.06108652427792549,-1.2260065078735352,0.5845980644226074
1657787293698673000,0.7196728515625,0.05925392732024193,-1.2431107759475708,0.6133087277412415
1657787293700672800,0.7216728515625,0.0555887371301651,-1.2571606636047363,0.6389650702476501
1657787293702673000,0.7236728515625,0.03237585723400116,-1.2479976415634155,0.6768386960029602
1657787293704672800,0.7256728515625,0.012828170321881771,-1.2107349634170532,0.6762278079986572
1657787293706673200,0.727673095703125,-0.028099801391363144,-1.2082914113998413,0.7171558141708374
1657787293708673000,0.729673095703125,-0.07880161702632904,-1.2034045457839966,0.759916365146637
1657787293710673200,0.731673095703125,-0.10445795953273773,-1.1954632997512817,0.7721336483955383
1657787293712673000,0.733673095703125,-0.16737708449363708,-1.168585181236267,0.8069530129432678
1657787293714673000,0.7356728515625,-0.2370157092809677,-1.1270463466644287,0.8326093554496765
1657787293716673500,0.737673583984375,-0.2742784917354584,-1.102611780166626,0.8454375267028809
1657787293718673700,0.739673583984375,-0.35674530267715454,-1.037249207496643,0.8600982427597046
1657787293720673500,0.741673583984375,-0.44837507605552673,-0.9443976879119873,0.8643743395805359
1657787293722673400,0.74367333984375,-0.49785518646240234,-0.8973610401153564,0.8662069439888
1657787293724673500,0.745673583984375,-0.588263213634491,-0.8148942589759827,0.8729264140129089
1657787293726673400,0.74767333984375,-0.6823364496231079,-0.7275404930114746,0.8808676600456238
1657787293728673800,0.749673828125,-0.7293730974197388,-0.675616979598999,0.8808676600456238
1657787293730674000,0.751673828125,-0.826500654220581,-0.5516113042831421,0.8759807348251343
1657787293732673800,0.753673828125,-0.9236282706260681,-0.4050036668777466,0.8643743395805359
1657787293734674000,0.755673828125,-0.9773843884468079,-0.33292156457901,0.8582656979560852
1657787293736672500,0.757672607421875,-1.3151928186416626,0.04337143152952194,0.8362745046615601
1657787293738671600,0.759671630859375,-1.3151928186416626,0.04337143152952194,0.8362745046615601
1657787293740671000,0.7616708984375,-1.3530665636062622,0.06780604273080826,0.8411614298820496
1657787293742670000,0.763670166015625,-1.3530665636062622,0.06780604273080826,0.8411614298820496
1657787293744670000,0.765669921875,-1.3848315477371216,0.08552113175392151,0.8509352803230286
1657787293746670000,0.767670166015625,-1.4086552858352661,0.10751228034496307,0.8600982427597046
1657787293748670000,0.769669921875,-1.4471397399902344,0.1618792861700058,0.8857545852661133
1657787293750669800,0.771669921875,-1.4599679708480835,0.23579397797584534,0.9101892113685608
1657787293752671000,0.7736708984375,-1.463022232055664,0.2834414839744568,0.9181304574012756
1657787293754671000,0.775671142578125,-1.4611896276474,0.384845107793808,0.9285151958465576
1657787293756671700,0.777671630859375,-1.4489723443984985,0.48258355259895325,0.9370672702789307
1657787293758672600,0.779672607421875,-1.4440854787826538,0.5192354321479797,0.9376781582832336
1657787293760672800,0.7816728515625,-1.4373658895492554,0.5717698931694031,0.9382890462875366
1657787293762673000,0.7836728515625,-1.4269812107086182,0.5992587804794312,0.940732479095459
1657787293764672500,0.785672607421875,-1.42637038230896,0.6102544069290161,0.9431759119033813
1657787293766672600,0.787672607421875,-1.4220943450927734,0.6261368989944458,0.9511171579360962
1657787293768672800,0.7896728515625,-1.4208725690841675,0.6444628238677979,0.9663888216018677
1657787293770673000,0.7916728515625,-1.4190399646759033,0.655458390712738,0.9749409556388855
1657787293772672500,0.793672607421875,-1.4220943450927734,0.6866125464439392,0.9938777685165405
1657787293774672400,0.79567236328125,-1.42637038230896,0.7238753437995911,1.0140362977981567
1657787293776672000,0.797672119140625,-1.4996742010116577,0.8680394887924194,1.0335839986801147
1657787293778671000,0.799671142578125,-1.4996742010116577,0.8680394887924194,1.0335839986801147
1657787293780670200,0.801670166015625,-1.4996742010116577,0.8680394887924194,1.0335839986801147
1657787293782669300,0.80366943359375,-1.5155566930770874,0.8808676600456238,1.0293079614639282
1657787293784668700,0.805668701171875,-1.5155566930770874,0.8808676600456238,1.0293079614639282
1657787293786667800,0.807667724609375,-1.550986886024475,0.8833111524581909,1.0183123350143433
1657787293788668000,0.80966796875,-1.568701982498169,0.8741481900215149,1.0109820365905762
1657787293790668000,0.81166796875,-1.606575608253479,0.8417723178863525,0.9914342761039734
1657787293792668200,0.813668212890625,-1.6401731967926025,0.7953465580940247,0.96883225440979
1657787293794668000,0.81566796875,-1.6560556888580322,0.7629706859588623,0.9584475755691528
1657787293796669000,0.8176689453125,-1.6774359941482544,0.6939429044723511,0.93095862865448
1657787293798669800,0.819669921875,-1.6963727474212646,0.6010913848876953,0.9028588533401489
1657787293800669700,0.821669677734375,-1.7043139934539795,0.5479460954666138,0.8900306820869446
1657787293802670600,0.823670654296875,-1.7159204483032227,0.42760565876960754,0.8588765263557434
1657787293804670500,0.82567041015625,-1.718363881111145,0.28955012559890747,0.8295549750328064
1657787293806670600,0.827670654296875,-1.7201964855194092,0.2174680233001709,0.816726803779602
1657787293808670500,0.82967041015625,-1.7165313959121704,0.06230825558304787,0.7910705208778381
1657787293810670600,0.831670654296875,-1.7055357694625854,-0.09346238523721695,0.7678576111793518
1657787293812670500,0.83367041015625,-1.6994271278381348,-0.17043140530586243,0.759305477142334
1657787293814670300,0.83567041015625,-1.683544635772705,-0.3170390725135803,0.7348709106445312
1657787293816669700,0.837669677734375,-1.5888605117797852,-0.8943067193031311,0.45631635189056396
1657787293818668800,0.839668701171875,-1.5888605117797852,-0.8943067193031311,0.45631635189056396
1657787293820668000,0.84166796875,-1.5668693780899048,-0.9566149711608887,0.40133845806121826
1657787293822667000,0.8436669921875,-1.549154281616211,-1.0134254693984985,0.342695415019989
1657787293824667000,0.8456669921875,-1.549154281616211,-1.0134254693984985,0.342695415019989
1657787293826665700,0.847665771484375,-1.5277739763259888,-1.0604621171951294,0.2828305959701538
1657787293828665900,0.849665771484375,-1.5039502382278442,-1.0995573997497559,0.2217440903186798
1657787293830665700,0.851665771484375,-1.4801265001296997,-1.1270463466644287,0.1612684279680252
1657787293832666000,0.853666015625,-1.4379768371582031,-1.1606439352035522,0.04092797264456749
1657787293834666000,0.855666015625,-1.4019356966018677,-1.1643091440200806,-0.07024950534105301
1657787293836667000,0.8576669921875,-1.3854423761367798,-1.158811330795288,-0.12278391420841217
1657787293838667800,0.859667724609375,-1.3585642576217651,-1.1362093687057495,-0.21991148591041565
1657787293840668700,0.861668701171875,-1.3396275043487549,-1.0958921909332275,-0.3078760802745819
1657787293842669600,0.863669677734375,-1.3335188627243042,-1.0751228332519531,-0.34574973583221436
1657787293844670200,0.865670166015625,-1.3213015794754028,-1.0280861854553223,-0.4178318381309509
1657787293846671400,0.86767138671875,-1.3115277290344238,-0.9859365224838257,-0.4807509481906891
1657787293848671200,0.869671142578125,-1.3127493858337402,-0.9651671051979065,-0.5106833577156067
1657787293850670800,0.8716708984375,-1.3078625202178955,-0.9272934198379517,-0.5644394755363464
1657787293852671000,0.8736708984375,-1.3041973114013672,-0.9065240025520325,-0.6145304441452026
1657787293854671000,0.875671142578125,-1.3005321025848389,-0.8998045325279236,-0.6340781450271606
1657787293856670200,0.877670166015625,-1.2858713865280151,-0.8949176073074341,-0.6829473376274109
1657787293858670000,0.879670166015625,-1.2785409688949585,-0.8961393237113953,-0.6963863968849182
1657787293860671000,0.8816708984375,-1.2724323272705078,-0.8936958312988281,-0.7092145681381226
1657787293862670600,0.883670654296875,-1.2602150440216064,-0.8967501521110535,-0.7275404930114746
1657787293864670500,0.88567041015625,-1.246165156364441,-0.9077457785606384,-0.7428121566772461
1657787293866670600,0.887670654296875,-1.2376129627227783,-0.9150761365890503,-0.7470881938934326
1657787293868670500,0.88967041015625,-1.224173903465271,-0.9260717034339905,-0.7519751191139221
1657787293870670300,0.89167041015625,-1.207680583000183,-0.9321803450584412,-0.7525860071182251
1657787293872669400,0.89366943359375,-1.1966849565505981,-0.931569516658783,-0.7525860071182251
1657787293874669300,0.89566943359375,-1.179580807685852,-0.9285151958465576,-0.7440338730812073
1657787293876670200,0.897670166015625,-1.158811330795288,-0.921184778213501,-0.7342600226402283
1657787293878671000,0.899671142578125,-1.1465940475463867,-0.9150761365890503,-0.7269296646118164
1657787293884789200,0.905789306640625,-1.122159481048584,-0.8979719281196594,-0.7177666425704956
1657787293886790100,0.9077900390625,-1.0977247953414917,-0.8778133392333984,-0.7061602473258972
1657787293888790800,0.909790771484375,-1.083064079284668,-0.8655960559844971,-0.7031059265136719
1657787293890791700,0.911791748046875,-1.0598511695861816,-0.8460483551025391,-0.694553792476654
1657787293892791600,0.91379150390625,-1.0335839986801147,-0.8319984674453735,-0.6860016584396362
1657787293894791700,0.915791748046875,-1.0183123350143433,-0.827111542224884,-0.6829473376274109
1657787293896791600,0.91779150390625,-0.9932668805122375,-0.8216137290000916,-0.6737843751907349
1657787293898792000,0.9197919921875,-0.9633345007896423,-0.8130616545677185,-0.665232241153717
1657787293900791300,0.921791259765625,-0.9199630618095398,-0.7898487448692322,-0.6585127115249634
1657787293902790400,0.923790283203125,-0.9199630618095398,-0.7898487448692322,-0.6585127115249634
