time,seconds_elapsed,z,y,x
1657787293162697000,0.183697021484375,1.5823700428009033,-0.31459560990333557,-0.04573853686451912
1657787293164697000,0.185697021484375,1.5658767223358154,-0.3090978264808655,-0.030466904863715172
1657787293166695700,0.18769580078125,1.5548810958862305,-0.30543261766433716,-0.023747386410832405
1657787293168695800,0.18969580078125,1.5371659994125366,-0.29565876722335815,-0.008475755341351032
1657787293170695700,0.19169580078125,1.5206726789474487,-0.28527405858039856,0.004963280167430639
1657787293172695800,0.19369580078125,1.5108988285064697,-0.27611109614372253,0.01412625890225172
1657787293174695700,0.19569580078125,1.493794560432434,-0.2626720666885376,0.025732697919011116
1657787293176694300,0.1976943359375,1.4333189725875854,-0.192422553896904,0.06788240373134613
1657787293178692600,0.199692626953125,1.4284319877624512,-0.18570303916931152,0.07154759019613266
1657787293180691200,0.201691162109375,1.4229341745376587,-0.1765400618314743,0.07765624672174454
1657787293182689800,0.203689697265625,1.4229341745376587,-0.1765400618314743,0.07765624672174454
1657787293184688400,0.2056884765625,1.4162147045135498,-0.16737708449363708,0.07765624672174454
1657787293186687000,0.20768701171875,1.4162147045135498,-0.16737708449363708,0.07765624672174454
1657787293188687000,0.20968701171875,1.409495234489441,-0.15821409225463867,0.08193229883909225
1657787293190687000,0.21168701171875,1.4003322124481201,-0.14905111491680145,0.0849866271018982
1657787293192686800,0.213686767578125,1.3881149291992188,-0.13377949595451355,0.08926268666982651
1657787293194687000,0.21568701171875,1.3746758699417114,-0.11789698898792267,0.09414960443973541
1657787293196686800,0.217686767578125,1.372232437133789,-0.11423180252313614,0.0947604700922966
1657787293198687000,0.21968701171875,1.360625982284546,-0.10201449692249298,0.09720393270254135
1657787293200686800,0.221686767578125,1.3490195274353027,-0.0959058403968811,0.10270171612501144
1657787293202687000,0.22368701171875,1.342910885810852,-0.09285151958465576,0.10270171612501144
1657787293204686800,0.225686767578125,1.333137035369873,-0.0861319974064827,0.10636691004037857
1657787293206687000,0.22768701171875,1.3245849609375,-0.07941248267889023,0.10697777569293976
1657787293208686800,0.229686767578125,1.3160327672958374,-0.07819075137376785,0.10881037265062332
1657787293210687000,0.23168701171875,1.3080915212631226,-0.07452555745840073,0.11308643221855164
1657787293212686800,0.233686767578125,1.2964850664138794,-0.06780604273080826,0.11369729042053223
1657787293214687000,0.23568701171875,1.2934308052062988,-0.0659734457731247,0.11797334998846054
1657787293216685000,0.23768505859375,1.2488375902175903,-0.04092797264456749,0.13202324509620667
1657787293218683000,0.239682861328125,1.2488375902175903,-0.04092797264456749,0.13202324509620667
1657787293220680700,0.2416806640625,1.2427289485931396,-0.0354301854968071,0.13691017031669617
1657787293222678800,0.2436787109375,1.236620306968689,-0.02932153269648552,0.13813190162181854
1657787293224677000,0.245677001953125,1.2311224937438965,-0.025656340643763542,0.14118622243404388
1657787293226675500,0.247675537109375,1.2311224937438965,-0.025656340643763542,0.14118622243404388
1657787293228675300,0.24967529296875,1.2219595909118652,-0.01771509274840355,0.14179709553718567
1657787293230675500,0.251675537109375,1.2097423076629639,-0.00366519158706069,0.1460731476545334
1657787293232675300,0.25367529296875,1.2030227184295654,0.004886921960860491,0.14912748336791992
1657787293234675500,0.255675537109375,1.1889728307724,0.02382374368607998,0.1503492146730423
1657787293236675300,0.25767529296875,1.1743121147155762,0.04092797264456749,0.15218180418014526
1657787293238675500,0.259675537109375,1.1730903387069702,0.05314527451992035,0.15218180418014526
1657787293240675300,0.26167529296875,1.1572078466415405,0.07635815441608429,0.15157094597816467
1657787293242675500,0.263675537109375,1.1468231678009033,0.09529497474431992,0.14912748336791992
1657787293244675300,0.26567529296875,1.1358275413513184,0.10262536257505417,0.14851661026477814
1657787293246675500,0.267675537109375,1.124832034111023,0.11789698898792267,0.14668402075767517
1657787293248675600,0.269675537109375,1.1120038032531738,0.12400564551353455,0.14301882684230804
1657787293250675500,0.271675537109375,1.1065059900283813,0.12828169763088226,0.14240795373916626
1657787293252675600,0.273675537109375,1.095510482788086,0.13072516024112701,0.14118622243404388
1657787293254675500,0.275675537109375,1.084514856338501,0.13255776464939117,0.14118622243404388
1657787293256674800,0.2776748046875,1.0729084014892578,0.13316862285137177,0.13752104341983795
1657787293258674700,0.2796748046875,1.0667997598648071,0.13255776464939117,0.13935363292694092
1657787293260674800,0.2816748046875,1.05946946144104,0.13255776464939117,0.1405753642320633
1657787293262674700,0.2836748046875,1.055193305015564,0.1319468915462494,0.14179709553718567
1657787293264674800,0.2856748046875,1.0448086261749268,0.13011430203914642,0.144851416349411
1657787293266674700,0.2876748046875,1.0338131189346313,0.13072516024112701,0.1503492146730423
1657787293268674800,0.2896748046875,1.0295369625091553,0.13255776464939117,0.15279266238212585
1657787293270674700,0.2916748046875,1.019152283668518,0.13805554807186127,0.15890131890773773
1657787293272674800,0.2936748046875,1.0057132244110107,0.14355333149433136,0.16745343804359436
1657787293274674700,0.2956748046875,0.9983828663825989,0.14844025671482086,0.17172949016094208
1657787293276676000,0.297676025390625,0.9879981875419617,0.1563815027475357,0.1802816092967987
1657787293278676700,0.2996767578125,0.9733374118804932,0.1667662113904953,0.19310978055000305
1657787293280677600,0.301677734375,0.9672287702560425,0.17348572611808777,0.1961641013622284
1657787293282678500,0.303678466796875,0.9556223154067993,0.18448130786418915,0.20410534739494324
1657787293284679400,0.305679443359375,0.9379072189331055,0.19608774781227112,0.21693351864814758
1657787293286680000,0.30768017578125,0.9305768609046936,0.20341812074184418,0.2205987125635147
1657787293288680200,0.30968017578125,0.9159160852432251,0.21563543379306793,0.2303725630044937
1657787293290680000,0.31168017578125,0.8969792723655701,0.23090706765651703,0.23953554034233093
1657787293292680200,0.31368017578125,0.8878162503242493,0.23884831368923187,0.24442245066165924
1657787293294680300,0.315680419921875,0.8713229298591614,0.2535090744495392,0.2505311071872711
1657787293296679400,0.317679443359375,0.8438339829444885,0.27488934993743896,0.25969409942626953
1657787293298678500,0.319678466796875,0.8358927369117737,0.2816088795661926,0.2621375620365143
1657787293300678100,0.32167822265625,0.82917320728302,0.28588494658470154,0.2658027410507202
1657787293302678300,0.32367822265625,0.8132907152175903,0.29626965522766113,0.2670244574546814
1657787293304678400,0.325678466796875,0.8059603571891785,0.3023782968521118,0.26885706186294556
1657787293306678300,0.32767822265625,0.7900778651237488,0.3072652220726013,0.2706896662712097
1657787293308678400,0.329678466796875,0.7766388058662415,0.3084869384765625,0.27313312888145447
1657787293310678300,0.33167822265625,0.7693084478378296,0.30604347586631775,0.27435484528541565
1657787293312678100,0.33367822265625,0.7558693885803223,0.30054569244384766,0.2761874496936798
1657787293314678300,0.33567822265625,0.7399868965148926,0.29565876722335815,0.27374398708343506
1657787293316679000,0.337678955078125,0.7338782548904419,0.28955012559890747,0.27313312888145447
1657787293318679000,0.339678955078125,0.7241044044494629,0.2736676335334778,0.2700788080692291
1657787293320679000,0.341678955078125,0.7100545167922974,0.25961771607398987,0.2700788080692291
1657787293322679000,0.343678955078125,0.7045567035675049,0.24984388053417206,0.26946792006492615
1657787293324679000,0.345678955078125,0.6953937411308289,0.23029619455337524,0.2621375620365143
1657787293326679000,0.347678955078125,0.6819546818733215,0.2070833146572113,0.2627484202384949
1657787293328679200,0.34967919921875,0.6801220774650574,0.19547687470912933,0.2603049576282501
1657787293330679000,0.351678955078125,0.6691265106201172,0.17348572611808777,0.25480717420578003
1657787293332679200,0.35367919921875,0.6593526601791382,0.1466076523065567,0.2505311071872711
1657787293334679300,0.35567919921875,0.6556875109672546,0.13439035415649414,0.24869851768016815
1657787293336677600,0.357677734375,0.6263659596443176,0.02687807008624077,0.21998783946037292
1657787293338676700,0.3596767578125,0.6263659596443176,0.02687807008624077,0.21998783946037292
1657787293340676000,0.361676025390625,0.6220899224281311,0.00855211354792118,0.216322660446167
1657787293342675200,0.36367529296875,0.6220899224281311,0.00855211354792118,0.216322660446167
1657787293344675000,0.365675048828125,0.6184247136116028,-0.01160643994808197,0.21265746653079987
1657787293346675200,0.36767529296875,0.6141486167907715,-0.02932153269648552,0.20777054131031036
1657787293348675000,0.369675048828125,0.6055965423583984,-0.0659734457731247,0.2010510265827179
1657787293350675200,0.37167529296875,0.5939900875091553,-0.1062905490398407,0.19677497446537018
1657787293352675000,0.373675048828125,0.5915466547012329,-0.1258382350206375,0.19188804924488068
1657787293354675000,0.375675048828125,0.5823836326599121,-0.16065755486488342,0.18700112402439117
1657787293356675300,0.37767529296875,0.5744423866271973,-0.19303341209888458,0.1808924674987793
1657787293358676000,0.379676025390625,0.5665011405944824,-0.21074850857257843,0.1760055422782898
1657787293360676000,0.381676025390625,0.5579490661621094,-0.24068090319633484,0.17356209456920624
1657787293362676200,0.38367626953125,0.5457317233085632,-0.26572638750076294,0.16867516934871674
1657787293364676000,0.385676025390625,0.5384013652801514,-0.27611109614372253,0.16623170673847198
1657787293366676000,0.387676025390625,0.5267949104309082,-0.29504790902137756,0.16317738592624664
1657787293368676000,0.389676025390625,0.5115233063697815,-0.30543261766433716,0.15829046070575714
1657787293370676200,0.39167626953125,0.5048037767410278,-0.313373863697052,0.15829046070575714
1657787293372676000,0.393676025390625,0.4925864636898041,-0.3219259977340698,0.1558469980955124
1657787293374676200,0.39567626953125,0.4858669340610504,-0.3292563557624817,0.15157094597816467
1657787293376675300,0.39767529296875,0.435165137052536,-0.3121521472930908,0.14424055814743042
1657787293378674700,0.3996748046875,0.435165137052536,-0.3121521472930908,0.14424055814743042
1657787293380673800,0.401673828125,0.435165137052536,-0.3121521472930908,0.14424055814743042
1657787293382673000,0.4036728515625,0.435165137052536,-0.3121521472930908,0.14424055814743042
1657787293384672000,0.405672119140625,0.42905646562576294,-0.30604347586631775,0.144851416349411
1657787293386671600,0.407671630859375,0.4168391823768616,-0.2987131178379059,0.1460731476545334
1657787293388671500,0.40967138671875,0.41256311535835266,-0.29565876722335815,0.14790575206279755
1657787293390671400,0.41167138671875,0.396680623292923,-0.28038713335990906,0.14851661026477814
1657787293392671500,0.41367138671875,0.3856850564479828,-0.27000242471694946,0.15706872940063477
1657787293394671400,0.41567138671875,0.37835466861724854,-0.26450464129447937,0.1558469980955124
1657787293396672500,0.417672607421875,0.3649156391620636,-0.25045475363731384,0.16134478151798248
1657787293398673400,0.41967333984375,0.35330918431282043,-0.23518311977386475,0.16684256494045258
1657787293400674000,0.421674072265625,0.34292447566986084,-0.2278527319431305,0.17234036326408386
1657787293402675000,0.423675048828125,0.3294854462146759,-0.21135938167572021,0.17722727358341217
1657787293404675000,0.425675048828125,0.3136029541492462,-0.18875735998153687,0.18455766141414642
1657787293406675500,0.427675537109375,0.30749428272247314,-0.18020524084568024,0.18883371353149414
1657787293408675600,0.429675537109375,0.292833536863327,-0.15821409225463867,0.19677497446537018
1657787293410675700,0.43167578125,0.27695104479789734,-0.13927727937698364,0.20410534739494324
1657787293412675600,0.433675537109375,0.2677880525588989,-0.12828169763088226,0.20960313081741333
1657787293414675700,0.43567578125,0.2549598813056946,-0.10567969083786011,0.2212095707654953
1657787293416675300,0.43767529296875,0.19509509205818176,-0.021380282938480377,0.2627484202384949
1657787293418674700,0.4396748046875,0.18715384602546692,-0.010995574295520782,0.26824620366096497
1657787293420673800,0.441673828125,0.1779908537864685,0.0012217304902151227,0.27374398708343506
1657787293422673000,0.4436728515625,0.1779908537864685,0.0012217304902151227,0.27374398708343506
1657787293424672300,0.44567236328125,0.1779908537864685,0.0012217304902151227,0.27374398708343506
1657787293426672000,0.447672119140625,0.1779908537864685,0.0012217304902151227,0.27374398708343506
1657787293428672300,0.44967236328125,0.15966489911079407,0.019547687843441963,0.2816852331161499
1657787293430672100,0.451672119140625,0.14866933226585388,0.030543262138962746,0.2859613001346588
1657787293432672000,0.453672119140625,0.13034337759017944,0.04337143152952194,0.2914590835571289
1657787293434671900,0.455671875,0.11140654981136322,0.05375614017248154,0.2975677251815796
1657787293436672000,0.457672119140625,0.10407616943120956,0.0555887371301651,0.29878947138786316
1657787293438672000,0.459671875,0.08269587904214859,0.056810468435287476,0.3030655086040497
1657787293440672000,0.461672119140625,0.06620252132415771,0.05497787147760391,0.30367639660835266
1657787293442671900,0.463671875,0.05642867833375931,0.05009094998240471,0.30428725481033325
1657787293444672000,0.465672119140625,0.04115704447031021,0.04337143152952194,0.30489811301231384
1657787293446675200,0.46767529296875,0.022831087931990623,0.03298672288656235,0.3012329339981079
1657787293448675300,0.46967529296875,0.01488984003663063,0.025656340643763542,0.30062204599380493
1657787293450675500,0.471675537109375,-0.004657847341150045,0.012828170321881771,0.2920699417591095
1657787293452675600,0.473675537109375,-0.019318614155054092,0.001832595793530345,0.28290697932243347
1657787293454675700,0.47567578125,-0.02848159149289131,-0.005497787147760391,0.27802005410194397
1657787293456673300,0.47767333984375,-0.0541379339993,-0.02015855349600315,0.2566397488117218
1657787293458673400,0.47967333984375,-0.06391177326440811,-0.02687807008624077,0.246865913271904
1657787293460673800,0.481673828125,-0.07246389240026474,-0.03176499158143997,0.23770293593406677
1657787293462676500,0.483676513671875,-0.08773551881313324,-0.039706241339445114,0.21937698125839233
1657787293464676400,0.48567626953125,-0.10422888398170471,-0.05192354694008827,0.2010510265827179
1657787293466676500,0.487676513671875,-0.11400272697210312,-0.05497787147760391,0.19188804924488068
1657787293468676400,0.48967626953125,-0.12866349518299103,-0.05803219974040985,0.1711186319589615
1657787293470676500,0.491676513671875,-0.14210252463817596,-0.06719517707824707,0.15157094597816467
1657787293472676400,0.49367626953125,-0.15248723328113556,-0.06841690838336945,0.14301882684230804
1657787293474676500,0.495676513671875,-0.16959145665168762,-0.07024950534105301,0.1253037303686142
1657787293476676400,0.49767626953125,-0.18913915753364563,-0.07208210229873657,0.1051451787352562
1657787293478676500,0.499676513671875,-0.19708040356636047,-0.07452555745840073,0.09781479835510254
1657787293480676400,0.50167626953125,-0.21479548513889313,-0.0757472887635231,0.07826711237430573
1657787293482676500,0.503676513671875,-0.22395847737789154,-0.07513642311096191,0.06788240373134613
1657787293484676600,0.505676513671875,-0.24045182764530182,-0.08552113175392151,0.05322163552045822
1657787293486676500,0.507676513671875,-0.2575560510158539,-0.09468411654233932,0.03856086730957031
1657787293488676600,0.509676513671875,-0.2661081850528717,-0.10323622822761536,0.0342848114669323
1657787293490676500,0.511676513671875,-0.2856558561325073,-0.11362093687057495,0.01840231567621231
1657787293492676600,0.513676513671875,-0.3027600944042206,-0.1258382350206375,0.006795875728130341
1657787293494676700,0.5156767578125,-0.30947959423065186,-0.13439035415649414,0.0019089538836851716
1657787293496675800,0.51767578125,-0.3357468247413635,-0.15515977144241333,-0.024358252063393593
1657787293498675000,0.519675048828125,-0.3357468247413635,-0.15515977144241333,-0.024358252063393593
1657787293500674600,0.521674560546875,-0.3424663245677948,-0.15882496535778046,-0.029245173558592796
1657787293502674400,0.52367431640625,-0.3479641079902649,-0.16737708449363708,-0.046960264444351196
1657787293504674600,0.525674560546875,-0.3528510332107544,-0.17287486791610718,-0.06406449526548386
1657787293506674000,0.527673828125,-0.35468363761901855,-0.17409659922122955,-0.07078400999307632
1657787293508674000,0.529674072265625,-0.35468363761901855,-0.17043140530586243,-0.08910996466875076
1657787293510674000,0.531673828125,-0.35468363761901855,-0.16065755486488342,-0.10621419548988342
1657787293512673800,0.533673828125,-0.353461891412735,-0.152105450630188,-0.11354457587003708
1657787293514674000,0.535673828125,-0.34918585419654846,-0.12461651116609573,-0.13920091092586517
1657787293516674800,0.5376748046875,-0.3473532497882843,-0.1007927656173706,-0.15874861180782318
1657787293518674700,0.5396748046875,-0.34429892897605896,-0.08918632566928864,-0.17157678306102753
1657787293520674300,0.54167431640625,-0.3381902575492859,-0.07635815441608429,-0.18745927512645721
1657787293522673400,0.54367333984375,-0.3333033621311188,-0.06719517707824707,-0.2033417671918869
1657787293524673300,0.54567333984375,-0.32902729511260986,-0.06230825558304787,-0.208839550614357
1657787293526673400,0.54767333984375,-0.3216969072818756,-0.05375614017248154,-0.21983513236045837
1657787293528673500,0.549673583984375,-0.32047519087791443,-0.04764748737215996,-0.23449589312076569
1657787293530673400,0.55167333984375,-0.31864258646965027,-0.04642575979232788,-0.2387719452381134
1657787293532673500,0.553673583984375,-0.3180317282676697,-0.03298672288656235,-0.2546544373035431
1657787293534673400,0.55567333984375,-0.32047519087791443,-0.01710422709584236,-0.2680934965610504
1657787293536672800,0.5576728515625,-0.31925344467163086,0.06536258012056351,-0.3242930769920349
1657787293538671900,0.559671875,-0.31925344467163086,0.06536258012056351,-0.3242930769920349
1657787293540671000,0.5616708984375,-0.31925344467163086,0.06536258012056351,-0.3242930769920349
1657787293542670000,0.563670166015625,-0.31925344467163086,0.06536258012056351,-0.3242930769920349
1657787293544670000,0.565669921875,-0.3161991238594055,0.0806342139840126,-0.3340669274330139
1657787293546670000,0.567670166015625,-0.3107013404369354,0.11911872029304504,-0.35300374031066895
1657787293548670000,0.569669921875,-0.30459266901016235,0.14294247329235077,-0.3609450161457062
1657787293550670000,0.571670166015625,-0.28932106494903564,0.20586158335208893,-0.3762166202068329
1657787293552670000,0.573669921875,-0.2679407596588135,0.27000242471694946,-0.39271000027656555
1657787293554669800,0.575669921875,-0.2563343346118927,0.3029891550540924,-0.4006512463092804
1657787293556671000,0.5776708984375,-0.2355649173259735,0.36163222789764404,-0.4159228801727295
1657787293558672000,0.579671875,-0.2111303061246872,0.4129449129104614,-0.42814019322395325
1657787293560672300,0.58167236328125,-0.20196732878684998,0.43615779280662537,-0.43791401386260986
1657787293562672000,0.583672119140625,-0.18486309051513672,0.46547931432724,-0.44829872250556946
1657787293564672000,0.585672119140625,-0.1702023297548294,0.48685958981513977,-0.45807257294654846
1657787293566672000,0.587671875,-0.1659262776374817,0.4905247986316681,-0.46295949816703796
1657787293568672000,0.589672119140625,-0.16165021061897278,0.49846604466438293,-0.47273334860801697
1657787293570672000,0.591672119140625,-0.15798501670360565,0.49235737323760986,-0.4800637364387512
1657787293572672000,0.593672119140625,-0.15798501670360565,0.49357911944389343,-0.48372891545295715
1657787293574672100,0.595672119140625,-0.16470454633235931,0.4862487316131592,-0.4861723780632019
1657787293576671200,0.597671142578125,-0.22518019378185272,0.47219884395599365,-0.491670161485672
1657787293578670300,0.59967041015625,-0.22518019378185272,0.47219884395599365,-0.491670161485672
1657787293580669400,0.60166943359375,-0.22518019378185272,0.47219884395599365,-0.491670161485672
1657787293582668500,0.60366845703125,-0.23800836503505707,0.47280970215797424,-0.49472448229789734
1657787293584668000,0.60566796875,-0.24900394678115845,0.4715879559516907,-0.491670161485672
1657787293586667000,0.6076669921875,-0.24900394678115845,0.4715879559516907,-0.491670161485672
1657787293588667000,0.6096669921875,-0.2722168266773224,0.4715879559516907,-0.491670161485672
1657787293590667000,0.6116669921875,-0.2868776023387909,0.4709770977497101,-0.49411362409591675
1657787293592667000,0.6136669921875,-0.31436651945114136,0.45875978469848633,-0.49472448229789734
1657787293594666800,0.615666748046875,-0.3479641079902649,0.44104471802711487,-0.49838969111442566
1657787293596667600,0.617667724609375,-0.36567920446395874,0.42760565876960754,-0.5014439821243286
1657787293598668500,0.61966845703125,-0.3992767930030823,0.3982841372489929,-0.5112178325653076
1657787293600669200,0.621669189453125,-0.4292092025279999,0.36163222789764404,-0.5216025710105896
1657787293602670000,0.623670166015625,-0.4432590901851654,0.3439171314239502,-0.5264894962310791
1657787293604670200,0.625670166015625,-0.47746753692626953,0.30543261766433716,-0.5380959510803223
1657787293606670300,0.62767041015625,-0.4988478422164917,0.26939156651496887,-0.5521458387374878
1657787293608670200,0.629670166015625,-0.511676013469696,0.252287358045578,-0.5606979131698608
1657787293610670300,0.63167041015625,-0.5306128263473511,0.22296582162380219,-0.5778021812438965
1657787293612670500,0.63367041015625,-0.5391649603843689,0.19547687470912933,-0.5942955017089844
1657787293614670300,0.63567041015625,-0.5422192811965942,0.18570303916931152,-0.6028476357460022
1657787293616669400,0.63766943359375,-0.49640437960624695,0.09773843735456467,-0.6633232831954956
1657787293618668500,0.63966845703125,-0.48663052916526794,0.08552113175392151,-0.6682102084159851
1657787293620667600,0.641667724609375,-0.48663052916526794,0.08552113175392151,-0.6682102084159851
1657787293622666800,0.643666748046875,-0.47258061170578003,0.07635815441608429,-0.6730971336364746
1657787293624666600,0.64566650390625,-0.4591415822505951,0.06658431142568588,-0.6773731708526611
1657787293626666000,0.647666015625,-0.4591415822505951,0.06658431142568588,-0.6773731708526611
1657787293628665900,0.649665771484375,-0.4426482319831848,0.05742133408784866,-0.6798166632652283
1657787293630666000,0.651666015625,-0.41027235984802246,0.03726277872920036,-0.6828709840774536
1657787293632665900,0.653665771484375,-0.391946405172348,0.027488935738801956,-0.6828709840774536
1657787293634666000,0.655666015625,-0.35529449582099915,0.003054326167330146,-0.6785949468612671
1657787293636666600,0.65766650390625,-0.3161991238594055,-0.02626720629632473,-0.6712645292282104
1657787293638667500,0.65966748046875,-0.2978731691837311,-0.04337143152952194,-0.6633232831954956
1657787293640668400,0.66166845703125,-0.2557234764099121,-0.07819075137376785,-0.6449973583221436
1657787293642669300,0.66366943359375,-0.2154063582420349,-0.11239920556545258,-0.6266713738441467
1657787293644670200,0.665670166015625,-0.19708040356636047,-0.12767083942890167,-0.6150649189949036
1657787293646670600,0.667670654296875,-0.1604284793138504,-0.15882496535778046,-0.5869651436805725
1657787293648670700,0.669670654296875,-0.1249983012676239,-0.1918116807937622,-0.5564218759536743
1657787293650670600,0.671670654296875,-0.10850493609905243,-0.20830504596233368,-0.5405393838882446
1657787293652670700,0.673670654296875,-0.07857254147529602,-0.24129177629947662,-0.5038874745368958
1657787293654670800,0.6756708984375,-0.05474879592657089,-0.2791654169559479,-0.4647921025753021
1657787293656670000,0.677669921875,-0.03703370690345764,-0.3194825351238251,-0.4195880591869354
1657787293658669600,0.679669677734375,-0.02848159149289131,-0.34086281061172485,-0.3957643210887909
1657787293660670000,0.681669921875,-0.01687515154480934,-0.3842342495918274,-0.349338561296463
1657787293662669800,0.683669921875,-0.010766499675810337,-0.4080579876899719,-0.32246050238609314
1657787293664670000,0.685669921875,-0.0009926559869199991,-0.4538728892803192,-0.268704354763031
1657787293666669800,0.687669921875,0.005115996580570936,-0.50335294008255,-0.21128301322460175
1657787293668669400,0.68966943359375,0.012446379289031029,-0.5241223573684692,-0.18440493941307068
1657787293670669300,0.69166943359375,0.019776761531829834,-0.5736024379730225,-0.128205344080925
1657787293672669400,0.69366943359375,0.0264962799847126,-0.6279694437980652,-0.07078400999307632
1657787293674669300,0.69566943359375,0.030772335827350616,-0.655458390712738,-0.03962988406419754
1657787293676670700,0.697670654296875,0.039324451237916946,-0.7159340381622314,0.023289237171411514
1657787293678671600,0.699671630859375,0.04787656292319298,-0.7770205736160278,0.08559749275445938
1657787293680672500,0.701672607421875,0.051541756838560104,-0.8069530129432678,0.11369729042053223
1657787293682673400,0.70367333984375,0.060093868523836136,-0.8698720932006836,0.17722727358341217
1657787293684673800,0.705673828125,0.06742425262928009,-0.931569516658783,0.2413681298494339
1657787293686674400,0.70767431640625,0.06986771523952484,-0.9633345007896423,0.27313312888145447
1657787293688674600,0.709674560546875,0.072311170399189,-1.0250319242477417,0.3372739851474762
1657787293690674400,0.71167431640625,0.07475463300943375,-1.083064079284668,0.40080395340919495
1657787293692674600,0.713674560546875,0.07475463300943375,-1.112385630607605,0.429514616727829
1657787293694674700,0.7156748046875,0.07475463300943375,-1.1679743528366089,0.4899902939796448
1657787293696673800,0.717673828125,0.0668133869767189,-1.2302825450897217,0.5736788511276245
1657787293698673000,0.7196728515625,0.06498079001903534,-1.2473868131637573,0.6023895144462585
1657787293700672800,0.7216728515625,0.06131559982895851,-1.2614367008209229,0.6280458569526672
1657787293702673000,0.7236728515625,0.03810271993279457,-1.2522737979888916,0.6659194827079773
1657787293704672800,0.7256728515625,0.018555032089352608,-1.2150110006332397,0.6653085947036743
1657787293706673200,0.727673095703125,-0.022372938692569733,-1.2125675678253174,0.7062366008758545
1657787293708673000,0.729673095703125,-0.07307475805282593,-1.207680583000183,0.748997151851654
1657787293710673200,0.731673095703125,-0.09873109310865402,-1.1997393369674683,0.7612144351005554
1657787293712673000,0.733673095703125,-0.16165021061897278,-1.1728612184524536,0.7960337996482849
1657787293714673000,0.7356728515625,-0.2312888503074646,-1.1313223838806152,0.8216901421546936
1657787293716673500,0.737673583984375,-0.26855164766311646,-1.1068878173828125,0.8345182538032532
1657787293718673700,0.739673583984375,-0.35101842880249023,-1.0415252447128296,0.8491790294647217
1657787293720673500,0.741673583984375,-0.4426482319831848,-0.9486737251281738,0.853455126285553
1657787293722673400,0.74367333984375,-0.49212831258773804,-0.901637077331543,0.8552877306938171
1657787293724673500,0.745673583984375,-0.5825363397598267,-0.8191702961921692,0.862007200717926
1657787293726673400,0.74767333984375,-0.6766096353530884,-0.7318165898323059,0.8699484467506409
1657787293728673800,0.749673828125,-0.7236462235450745,-0.6798930168151855,0.8699484467506409
1657787293730674000,0.751673828125,-0.8207738399505615,-0.5558874011039734,0.8650615215301514
1657787293732673800,0.753673828125,-0.9179013967514038,-0.4092797040939331,0.853455126285553
1657787293734674000,0.755673828125,-0.9716575145721436,-0.33719760179519653,0.8473464250564575
1657787293736672500,0.757672607421875,-1.309466004371643,0.039095375686883926,0.8253552913665771
1657787293738671600,0.759671630859375,-1.309466004371643,0.039095375686883926,0.8253552913665771
1657787293740671000,0.7616708984375,-1.3473396301269531,0.06352998316287994,0.8302422165870667
1657787293742670000,0.763670166015625,-1.3473396301269531,0.06352998316287994,0.8302422165870667
1657787293744670000,0.765669921875,-1.3791046142578125,0.08124507963657379,0.8400160670280457
1657787293746670000,0.767670166015625,-1.402928352355957,0.10323622822761536,0.8491790294647217
1657787293748670000,0.769669921875,-1.4414129257202148,0.15760323405265808,0.8748353719711304
1657787293750669800,0.771669921875,-1.4542410373687744,0.23151792585849762,0.8992699980735779
1657787293752671000,0.7736708984375,-1.4572954177856445,0.2791654169559479,0.9072112441062927
1657787293754671000,0.775671142578125,-1.4554628133773804,0.3805690407752991,0.9175959825515747
1657787293756671700,0.777671630859375,-1.443245530128479,0.47830748558044434,0.9261480569839478
1657787293758672600,0.779672607421875,-1.4383585453033447,0.5149593949317932,0.9267589449882507
1657787293760672800,0.7816728515625,-1.4316390752792358,0.5674937963485718,0.9273697733879089
1657787293762673000,0.7836728515625,-1.4212543964385986,0.5949827432632446,0.9298132658004761
1657787293764672500,0.785672607421875,-1.4206434488296509,0.6059783101081848,0.9322566986083984
1657787293766672600,0.787672607421875,-1.4163674116134644,0.6218608021736145,0.9401979446411133
1657787293768672800,0.7896728515625,-1.415145754814148,0.6401867866516113,0.9554696083068848
1657787293770673000,0.7916728515625,-1.4133131504058838,0.6511823534965515,0.9640217423439026
1657787293772672500,0.793672607421875,-1.4163674116134644,0.6823364496231079,0.9829585552215576
1657787293774672400,0.79567236328125,-1.4206434488296509,0.7195992469787598,1.0031170845031738
1657787293776672000,0.797672119140625,-1.4939472675323486,0.8637634515762329,1.0226647853851318
1657787293778671000,0.799671142578125,-1.4939472675323486,0.8637634515762329,1.0226647853851318
1657787293780670200,0.801670166015625,-1.4939472675323486,0.8637634515762329,1.0226647853851318
1657787293782669300,0.80366943359375,-1.5098297595977783,0.8765916228294373,1.0183887481689453
1657787293784668700,0.805668701171875,-1.5098297595977783,0.8765916228294373,1.0183887481689453
1657787293786667800,0.807667724609375,-1.545259952545166,0.8790351152420044,1.0073931217193604
1657787293788668000,0.80966796875,-1.5629750490188599,0.8698720932006836,1.0000628232955933
1657787293790668000,0.81166796875,-1.60084867477417,0.837496280670166,0.9805150628089905
1657787293792668200,0.813668212890625,-1.6344462633132935,0.7910705208778381,0.9579130411148071
1657787293794668000,0.81566796875,-1.6503288745880127,0.7586946487426758,0.9475283622741699
1657787293796669000,0.8176689453125,-1.6717090606689453,0.6896668672561646,0.9200394153594971
