time,seconds_elapsed,z,y,x
1657525589561577000,3.185576904296875,-3.333346128463745,-0.14549732208251953,-0.22709393501281738
1657525589571577000,3.1955771484375,-3.659062623977661,-0.04020977020263672,-0.3914785385131836
1657525589581577000,3.205576904296875,-3.940432548522949,0.037720680236816406,-0.5715110301971436
1657525589591577000,3.2155771484375,-4.145462512969971,0.07868671417236328,-0.7602376937866211
1657525589601577000,3.225576904296875,-4.195933818817139,0.09235858917236328,-0.9032974243164062
1657525589611577000,3.2355771484375,-4.172721862792969,0.062465667724609375,-1.0144071578979492
1657525589621577000,3.245576904296875,-3.528348207473755,-0.24863719940185547,-0.9556670188903809
1657525589631576000,3.255576171875,-3.830242395401001,-0.10140705108642578,-1.0798027515411377
1657525589641576200,3.265576171875,-3.574369430541992,-0.20924711227416992,-1.0246565341949463
1657525589651576000,3.275576171875,-3.357868194580078,-0.35015869140625,-0.9155611991882324
1657525589661576200,3.285576171875,-3.19901967048645,-0.5460720062255859,-0.7400577068328857
1657525589671576000,3.295576171875,-3.0854685306549072,-0.7336301803588867,-0.5429725646972656
1657525589681576200,3.305576171875,-2.9744956493377686,-0.9014859199523926,-0.35458552837371826
1657525589691576000,3.315576171875,-2.787202835083008,-1.055427074432373,-0.14203357696533203
1657525589701576200,3.325576171875,-2.5895934104919434,-1.1875004768371582,0.0815420150756836
1657525589711576000,3.335576171875,-2.3707518577575684,-1.2975940704345703,0.30115675926208496
1657525589721576200,3.345576171875,-2.0506768226623535,-1.388361930847168,0.5254404544830322
1657525589731577000,3.3555771484375,-1.6724333763122559,-1.4239506721496582,0.7996867299079895
1657525589741577000,3.365576904296875,-1.2647161483764648,-1.4548683166503906,1.0860377550125122
1657525589751577000,3.3755771484375,-0.797065258026123,-1.487661600112915,1.3459097146987915
1657525589761577000,3.385576904296875,-0.2516899108886719,-1.4831809997558594,1.5784707069396973
1657525589771577000,3.3955771484375,0.31535816192626953,-1.4327218532562256,1.7611634731292725
1657525589781577000,3.405576904296875,0.8695955276489258,-1.355621576309204,1.8719394207000732
1657525589791577000,3.4155771484375,1.341470718383789,-1.2286181449890137,1.8682420253753662
1657525589801577000,3.425576904296875,1.7124195098876953,-1.084886074066162,1.781436800956726
1657525589811577000,3.4355771484375,2.0135841369628906,-0.98622727394104,1.6959831714630127
1657525589821577000,3.445576904296875,2.4905004501342773,-0.9740567207336426,1.5926995277404785
1657525589831576000,3.455576171875,2.4331321716308594,-0.8324625492095947,1.5555133819580078
1657525589841576200,3.465576171875,2.643765449523926,-0.7416646480560303,1.4456830024719238
1657525589851576000,3.475576171875,2.7693557739257812,-0.6464612483978271,1.3022221326828003
1657525589861576200,3.485576171875,2.8086748123168945,-0.5494143962860107,1.1490979194641113
1657525589871576000,3.495576171875,2.751310348510742,-0.4645521640777588,0.9870560169219971
1657525589881576200,3.505576171875,2.615218162536621,-0.4237349033355713,0.8598080277442932
1657525589891576000,3.515576171875,2.446887969970703,-0.4120910167694092,0.7901743650436401
1657525589901576200,3.525576171875,2.2284345626831055,-0.4102156162261963,0.7423704266548157
1657525589911576000,3.535576171875,2.1169395446777344,-0.44199705123901367,0.7376042604446411
1657525589921576200,3.545576171875,1.9982013702392578,-0.4473550319671631,0.7323935627937317
1657525589931577000,3.5555771484375,1.9025821685791016,-0.42650461196899414,0.6581360101699829
1657525589941577000,3.565576904296875,1.8909311294555664,-0.3864619731903076,0.5439290404319763
1657525589951577000,3.5755771484375,1.9639511108398438,-0.38556480407714844,0.5007365345954895
1657525589961577000,3.585576904296875,2.120647430419922,-0.4284660816192627,0.5271906852722168
1657525589971577000,3.5955771484375,2.3436574935913086,-0.49631834030151367,0.5654417872428894
1657525589981577000,3.605576904296875,2.3285579681396484,-0.567889928817749,0.6288906335830688
1657525589991576600,3.61557666015625,2.387171745300293,-0.7064254283905029,0.7474993467330933
1657525590001576700,3.62557666015625,2.2278270721435547,-0.8514499664306641,0.8733020424842834
1657525590011576600,3.63557666015625,2.1356992721557617,-1.0628631114959717,1.0817694664001465
1657525590021576700,3.64557666015625,1.7789888381958008,-1.2488739490509033,1.1960076093673706
1657525590031575800,3.655575927734375,1.8571977615356445,-1.3983781337738037,1.286240816116333
1657525590041575700,3.66557568359375,1.6554698944091797,-1.4921607971191406,1.25517737865448
1657525590051575800,3.675575927734375,1.3680744171142578,-1.5342669486999512,1.1602458953857422
1657525590061575700,3.68557568359375,1.0355825424194336,-1.5185339450836182,1.0044764280319214
1657525590071575800,3.695575927734375,0.6780271530151367,-1.4688541889190674,0.8535770177841187
1657525590081575700,3.70557568359375,0.35779571533203125,-1.3878469467163086,0.6949501037597656
1657525590091575800,3.715575927734375,0.17358875274658203,-1.2642419338226318,0.5286054611206055
1657525590101575700,3.72557568359375,0.0039768218994140625,-1.121847152709961,0.3543316125869751
1657525590111575800,3.735575927734375,-0.38594913482666016,-1.0127863883972168,0.2942957878112793
1657525590121575700,3.74557568359375,-0.7572979927062988,-0.9195981025695801,0.22460496425628662
1657525590131576600,3.75557666015625,-1.0169477462768555,-0.8234972953796387,0.13536906242370605
1657525590141576700,3.76557666015625,-1.2088680267333984,-0.7273635864257812,0.13524329662322998
1657525590151576600,3.77557666015625,-1.1351561546325684,-0.8063626289367676,0.21029329299926758
1657525590161576700,3.78557666015625,-1.241957187652588,-0.5446529388427734,0.04351246356964111
1657525590171576600,3.79557666015625,-1.2377567291259766,-0.4544706344604492,-0.03814244270324707
1657525590181576700,3.80557666015625,-1.320756435394287,-0.18947982788085938,-0.31943678855895996
1657525590191576600,3.81557666015625,-1.2520322799682617,-0.24536418914794922,-0.2297065258026123
1657525590201576700,3.82557666015625,-1.2329530715942383,-0.12479448318481445,-0.34649133682250977
1657525590211576600,3.83557666015625,-1.0863237380981445,-0.0026092529296875,-0.48332834243774414
1657525590221576700,3.84557666015625,-0.6546115875244141,0.23430967330932617,-0.7922115325927734
1657525590231576000,3.855576171875,-0.6215329170227051,0.21052265167236328,-0.7506613731384277
1657525590241576000,3.865575927734375,-0.4525785446166992,0.2857661247253418,-0.8583316802978516
1657525590251576000,3.875576171875,-0.3551192283630371,0.32677125930786133,-0.9417896270751953
1657525590261576000,3.885575927734375,-0.2791295051574707,0.32169580459594727,-0.9742810726165771
1657525590271576000,3.895576171875,-0.21469831466674805,0.28083372116088867,-0.939380407333374
1657525590281576000,3.905575927734375,-0.14217805862426758,0.20545101165771484,-0.8485937118530273
1657525590291576300,3.915576416015625,-0.04184293746948242,0.11712884902954102,-0.7477545738220215
1657525590301576400,3.925576416015625,0.05048322677612305,0.007137775421142578,-0.6359634399414062
1657525590311576300,3.935576416015625,0.1369762420654297,-0.11131858825683594,-0.5005149841308594
1657525590321576400,3.945576416015625,0.17192506790161133,-0.14695167541503906,-0.4922058582305908
1657525590331577300,3.955577392578125,0.21004533767700195,-0.3125147819519043,-0.23532915115356445
1657525590341577200,3.9655771484375,0.20544767379760742,-0.38251829147338867,-0.1322169303894043
1657525590351577300,3.975577392578125,0.1888895034790039,-0.43053436279296875,-0.05774331092834473
1657525590361577200,3.9855771484375,0.15339136123657227,-0.4613199234008789,-0.006545543670654297
1657525590371577300,3.995577392578125,0.11568689346313477,-0.4629068374633789,0.011794567108154297
1657525590381577200,4.0055771484375,0.08256196975708008,-0.4421825408935547,0.008885860443115234
1657525590391577300,4.015577392578125,0.07344532012939453,-0.4088931083679199,-0.0053288936614990234
1657525590401577200,4.0255771484375,0.08395624160766602,-0.37787389755249023,-0.01899099349975586
1657525590411577300,4.035577392578125,-0.18201112747192383,-0.3260197639465332,-0.0705876350402832
1657525590421577200,4.0455771484375,-1.539626121520996,0.12421417236328125,-0.522864818572998
1657525590431576300,4.055576416015625,-1.5203547477722168,0.10626459121704102,-0.5198085308074951
1657525590441576400,4.065576416015625,-1.646848201751709,0.07856988906860352,-0.35797619819641113
1657525590451576300,4.075576416015625,-1.6403002738952637,0.04275989532470703,-0.22995734214782715
1657525590461576400,4.085576416015625,-1.4137673377990723,0.010374069213867188,-0.05116534233093262
1657525590471576300,4.095576416015625,-1.0068020820617676,-0.03845787048339844,0.12083053588867188
1657525590481576400,4.105576416015625,-0.49404096603393555,-0.07556772232055664,0.19605541229248047
1657525590491576300,4.115576416015625,-0.030271053314208984,-0.00310516357421875,0.059653520584106445
1657525590501576400,4.125576416015625,0.3062171936035156,0.10893869400024414,-0.11679267883300781
1657525590511576300,4.135576416015625,0.4296560287475586,0.14345932006835938,-0.1917552947998047
1657525590521576400,4.145576416015625,0.38071489334106445,0.12297725677490234,-0.22078561782836914
1657525590531577000,4.1555771484375,0.2405843734741211,0.09666585922241211,-0.22988414764404297
1657525590541577000,4.165576904296875,0.062279701232910156,0.07595539093017578,-0.24292945861816406
1657525590551577600,4.17557763671875,-0.06954383850097656,0.06218910217285156,-0.27353835105895996
1657525590561577500,4.185577392578125,-0.12627935409545898,0.059305667877197266,-0.3160543441772461
1657525590571577600,4.19557763671875,-0.11891555786132812,0.05733919143676758,-0.34541869163513184
1657525590581577500,4.205577392578125,-0.06331968307495117,0.04608488082885742,-0.35669732093811035
1657525590591577600,4.21557763671875,0.02330160140991211,0.02129077911376953,-0.3524281978607178
1657525590601577500,4.225577392578125,0.11328411102294922,-0.011013031005859375,-0.31873321533203125
1657525590611577600,4.23557763671875,0.18299150466918945,-0.05871725082397461,-0.25446534156799316
1657525590621577500,4.245577392578125,0.1691899299621582,-0.12856578826904297,-0.09397411346435547
1657525590631576800,4.255576904296875,0.19539880752563477,-0.15735912322998047,-0.10777783393859863
1657525590641577000,4.265576904296875,0.13664484024047852,-0.18741273880004883,-0.060384511947631836
1657525590651576800,4.275576904296875,0.06419849395751953,-0.2055654525756836,-0.03148460388183594
1657525590661577000,4.285576904296875,0.010327339172363281,-0.2177882194519043,-0.011162757873535156
1657525590671576800,4.295576904296875,-0.01934528350830078,-0.2230396270751953,-0.00016427040100097656
1657525590681577000,4.305576904296875,-0.008618831634521484,-0.21296119689941406,0.005008697509765625
1657525590691576800,4.315576904296875,0.014707088470458984,-0.21237897872924805,0.016112327575683594
1657525590701577000,4.325576904296875,0.04107522964477539,-0.2145991325378418,0.03425455093383789
1657525590711576800,4.335576904296875,0.058342933654785156,-0.2101588249206543,0.05623030662536621
1657525590721577000,4.345576904296875,0.06380891799926758,-0.19869470596313477,0.06797432899475098
1657525590731577900,4.355577880859375,0.05728006362915039,-0.1776571273803711,0.07424569129943848
1657525590741577700,4.36557763671875,0.02655935287475586,-0.15185070037841797,0.06965112686157227
1657525590751577900,4.375577880859375,-0.023914337158203125,-0.1257786750793457,0.0637671947479248
1657525590761577700,4.38557763671875,-0.08444404602050781,-0.09949731826782227,0.0686955451965332
1657525590771577900,4.395577880859375,-0.14788198471069336,-0.0799856185913086,0.07295036315917969
1657525590781577700,4.40557763671875,-0.19754743576049805,-0.0646357536315918,0.08182740211486816
1657525590791577900,4.415577880859375,-0.29591941833496094,0.014986038208007812,0.1207723617553711
1657525590801577700,4.42557763671875,-0.30038976669311523,0.04483747482299805,0.12929868698120117
1657525590811577900,4.435577880859375,-0.27593135833740234,0.06335973739624023,0.1234276294708252
1657525590821577700,4.44557763671875,-0.19386863708496094,0.0938868522644043,0.14584565162658691
1657525590831576800,4.455576904296875,-0.16849660873413086,0.06906938552856445,0.13135933876037598
1657525590841577000,4.465576904296875,-0.1309194564819336,0.049431800842285156,0.16903352737426758
1657525590851576300,4.475576416015625,-0.1110682487487793,0.019231319427490234,0.21836066246032715
1657525590861576400,4.485576416015625,-0.1253185272216797,-0.01283121109008789,0.2887413501739502
1657525590871576300,4.495576416015625,-0.16358280181884766,-0.04590940475463867,0.35194897651672363
1657525590881576400,4.505576416015625,-0.21233797073364258,-0.07506704330444336,0.3969566822052002
1657525590891576300,4.515576416015625,-0.23373079299926758,-0.10199260711669922,0.4294760227203369
1657525590901576400,4.525576416015625,-0.24890756607055664,-0.12140989303588867,0.4450439214706421
1657525590911576300,4.535576416015625,-0.22078847885131836,-0.12534475326538086,0.4387470483779907
1657525590921576400,4.545576416015625,-0.15824127197265625,-0.11860370635986328,0.41039836406707764
1657525590931577000,4.5555771484375,-0.09424495697021484,-0.10525369644165039,0.3782787322998047
1657525590941577000,4.565576904296875,-0.04696035385131836,-0.09064054489135742,0.35008716583251953
1657525590951577000,4.5755771484375,-0.021788597106933594,-0.07224607467651367,0.3150806427001953
1657525590961577000,4.585576904296875,-0.012459754943847656,-0.04941749572753906,0.2756032943725586
1657525590971577000,4.5955771484375,-0.020403385162353516,-0.02139425277709961,0.22353529930114746
1657525590981577000,4.605576904296875,-0.05091714859008789,0.007249355316162109,0.1704268455505371
1657525590991576600,4.61557666015625,-1.6262896060943604,0.07195377349853516,-0.13739633560180664
1657525591001576700,4.62557666015625,-2.003786087036133,0.23766708374023438,-0.26049041748046875
1657525591011576600,4.63557666015625,-1.8985705375671387,0.1710500717163086,-0.20142340660095215
1657525591021576700,4.64557666015625,-1.7063815593719482,0.1356525421142578,-0.17374658584594727
1657525591031575800,4.655575927734375,-1.7115519046783447,0.13727045059204102,-0.1806035041809082
1657525591041575700,4.66557568359375,-1.620100736618042,0.1488332748413086,-0.2000749111175537
1657525591051575800,4.675575927734375,-1.4911160469055176,0.14705753326416016,-0.20372629165649414
1657525591061575700,4.68557568359375,-1.3568401336669922,0.1481165885925293,-0.19602584838867188
1657525591071575800,4.695575927734375,-1.1988072395324707,0.1568593978881836,-0.18578505516052246
1657525591081575700,4.70557568359375,-1.0196666717529297,0.1690220832824707,-0.18601298332214355
1657525591091575800,4.715575927734375,-0.8687257766723633,0.19336509704589844,-0.18785905838012695
1657525591101575700,4.72557568359375,-0.7581658363342285,0.22884511947631836,-0.18973445892333984
1657525591111575800,4.735575927734375,-0.6773471832275391,0.24654054641723633,-0.1992478370666504
1657525591121575700,4.74557568359375,-0.5906963348388672,0.2564873695373535,-0.1868598461151123
1657525591131576600,4.75557666015625,-0.5104527473449707,0.24458932876586914,-0.1673109531402588
1657525591141576700,4.76557666015625,-0.3850994110107422,0.2185344696044922,-0.13780665397644043
1657525591151576600,4.77557666015625,-0.2718968391418457,0.17817401885986328,-0.07043790817260742
1657525591161576700,4.78557666015625,-0.1857929229736328,0.1328754425048828,-0.0023603439331054688
1657525591171576600,4.79557666015625,-0.0933685302734375,0.07271766662597656,0.06772923469543457
1657525591181576700,4.80557666015625,-0.0017242431640625,0.008235931396484375,0.1445624828338623
1657525591191576600,4.81557666015625,0.06158876419067383,-0.04801321029663086,0.21762049198150635
1657525591201576700,4.82557666015625,0.05757856369018555,-0.049965858459472656,0.19865131378173828
1657525591211576600,4.83557666015625,-0.005456447601318359,-0.09610462188720703,0.30730485916137695
1657525591221576700,4.84557666015625,-0.26914358139038086,-0.1010894775390625,0.3758805990219116
1657525591231575800,4.855575927734375,-0.27211904525756836,-0.10151481628417969,0.3656435012817383
1657525591241575700,4.86557568359375,-0.4556126594543457,-0.09194612503051758,0.38038790225982666
1657525591251575800,4.875575927734375,-0.6395211219787598,-0.08130311965942383,0.38248372077941895
1657525591261575700,4.88557568359375,-0.793947696685791,-0.07107067108154297,0.3729267120361328
1657525591271575800,4.895575927734375,-0.8777198791503906,-0.05790138244628906,0.3485743999481201
1657525591281575700,4.90557568359375,-0.8551955223083496,-0.04239368438720703,0.3139423131942749
1657525591291576000,4.915576171875,-0.7595582008361816,-0.03060007095336914,0.30673718452453613
1657525591301576200,4.925576171875,-0.6663384437561035,-0.010581016540527344,0.30774903297424316
1657525591311576000,4.935576171875,-0.6030006408691406,0.014563560485839844,0.29770493507385254
1657525591321576200,4.945576171875,-0.571906566619873,0.03128385543823242,0.2870299816131592
1657525591331577000,4.9555771484375,-0.5565376281738281,0.04820108413696289,0.2899777889251709
1657525591341577000,4.965576904296875,-0.5542001724243164,0.06157207489013672,0.28803277015686035
1657525591351577000,4.9755771484375,-0.5627284049987793,0.07907533645629883,0.2753392457962036
1657525591361577000,4.985576904296875,-0.590578556060791,0.10753536224365234,0.2558925151824951
1657525591371577000,4.9955771484375,-0.6292624473571777,0.13208580017089844,0.23369598388671875
1657525591381577000,5.005576904296875,-0.6519870758056641,0.1525254249572754,0.20685267448425293
1657525591391576600,5.01557666015625,-0.6276817321777344,0.16426467895507812,0.16636252403259277
1657525591401576400,5.025576416015625,-0.5704021453857422,0.15761184692382812,0.14138269424438477
1657525591411576600,5.03557666015625,-0.5173859596252441,0.13162755966186523,0.14556550979614258
1657525591421576400,5.045576416015625,-0.4399137496948242,0.04305553436279297,0.23576951026916504
1657525591431575600,5.055575439453125,-0.4610905647277832,0.05778646469116211,0.2322232723236084
1657525591441575700,5.06557568359375,-0.45551013946533203,0.02607107162475586,0.2689204216003418
1657525591451575600,5.075575439453125,-0.4812307357788086,0.04431343078613281,0.26506900787353516
1657525591461575700,5.08557568359375,-0.5094194412231445,-0.014286994934082031,0.3361278772354126
1657525591471575600,5.095575439453125,-0.5475778579711914,-0.02958059310913086,0.35824763774871826
1657525591481575700,5.10557568359375,-0.6164455413818359,-0.042734622955322266,0.37488842010498047
1657525591491575600,5.115575439453125,-0.7087516784667969,-0.04895830154418945,0.3885306119918823
1657525591501575700,5.12557568359375,-0.8416342735290527,-0.043168067932128906,0.39658498764038086
1657525591511575600,5.135575439453125,-0.9997992515563965,-0.0290985107421875,0.38638365268707275
1657525591521575700,5.14557568359375,-1.142408847808838,0.004144191741943359,0.35177934169769287
1657525591531576600,5.15557666015625,-1.2426233291625977,0.05346488952636719,0.2972121238708496
1657525591541576400,5.165576416015625,-1.2868313789367676,0.09655475616455078,0.242048978805542
1657525591551576300,5.175576416015625,-1.289909839630127,0.12992572784423828,0.20279669761657715
1657525591561576400,5.185576416015625,-1.2436718940734863,0.15501928329467773,0.1778472661972046
1657525591571576300,5.195576416015625,-1.175550937652588,0.16893863677978516,0.1439218521118164
1657525591581576400,5.205576416015625,-1.0911755561828613,0.1798262596130371,0.11708557605743408
1657525591591576600,5.21557666015625,-1.0238094329833984,0.18250465393066406,0.09178924560546875
1657525591601576700,5.22557666015625,-0.9190106391906738,0.1772022247314453,0.05695819854736328
1657525591611576600,5.23557666015625,-0.7489652633666992,0.1742095947265625,-0.007450103759765625
1657525591621576700,5.24557666015625,-0.15810537338256836,0.08389520645141602,-0.106131911277771
1657525591631575800,5.255575927734375,-0.23220348358154297,0.15440845489501953,-0.11598837375640869
1657525591641575700,5.26557568359375,0.06940984725952148,0.1237344741821289,-0.1372605562210083
1657525591651575800,5.275575927734375,0.37688255310058594,0.08218002319335938,-0.12961947917938232
1657525591661575700,5.28557568359375,0.6528639793395996,0.032930850982666016,-0.10554182529449463
1657525591671575800,5.295575927734375,0.8797979354858398,-0.018901348114013672,-0.06784415245056152
1657525591681575700,5.30557568359375,1.064981460571289,-0.07163333892822266,-0.01811540126800537
1657525591691576300,5.315576416015625,1.2031779289245605,-0.11829328536987305,0.029347777366638184
1657525591701576200,5.325576171875,1.2877421379089355,-0.15277767181396484,0.07245481014251709
1657525591711576300,5.335576416015625,1.2805118560791016,-0.14421606063842773,0.07517623901367188
1657525591721576200,5.345576171875,1.3197555541992188,-0.1853013038635254,0.10958349704742432
1657525591731577000,5.3555771484375,1.2512664794921875,-0.18660259246826172,0.1175384521484375
1657525591741577200,5.3655771484375,1.1248555183410645,-0.1835918426513672,0.12282514572143555
1657525591751577000,5.3755771484375,0.9420628547668457,-0.17052888870239258,0.12789404392242432
1657525591761577200,5.3855771484375,0.7543783187866211,-0.1577601432800293,0.1315288543701172
1657525591771577000,5.3955771484375,0.5964388847351074,-0.13165569305419922,0.1371241807937622
1657525591781577200,5.4055771484375,0.4559669494628906,-0.11345720291137695,0.1517268419265747
1657525591791577000,5.4155771484375,0.4545459747314453,-0.11406135559082031,0.14428949356079102
1657525591801577200,5.4255771484375,0.2579994201660156,-0.07933712005615234,0.17281603813171387
1657525591811577000,5.4355771484375,0.16614294052124023,-0.07699441909790039,0.20347440242767334
1657525591821577200,5.4455771484375,-0.03428792953491211,-0.08795928955078125,0.27599024772644043
1657525591831576300,5.455576416015625,-0.030431270599365234,-0.09217309951782227,0.27572429180145264
1657525591841576200,5.465576171875,-0.10529661178588867,-0.10347747802734375,0.3055729866027832
1657525591851576300,5.475576416015625,-0.12298393249511719,-0.12131452560424805,0.34380006790161133
1657525591861576400,5.485576416015625,-0.08741998672485352,-0.15114927291870117,0.39126551151275635
1657525591871576300,5.495576416015625,-0.025713443756103516,-0.18697881698608398,0.44510817527770996
1657525591881576400,5.505576416015625,0.013979434967041016,-0.2092456817626953,0.49175918102264404
1657525591891576000,5.515576171875,0.037015438079833984,-0.22329187393188477,0.5144538879394531
1657525591901576200,5.525576171875,0.07154083251953125,-0.22351980209350586,0.4967787265777588
1657525591911576000,5.535576171875,0.05142784118652344,-0.19527339935302734,0.4169127941131592
1657525591921576200,5.545576171875,-1.4813652038574219,0.27987146377563477,-0.5266129970550537
1657525591931577000,5.5555771484375,-2.023437976837158,0.6302757263183594,-0.9287095069885254
1657525591941577000,5.565576904296875,-1.7616004943847656,0.527946949005127,-0.6676056385040283
1657525591951577000,5.5755771484375,-1.3026766777038574,0.3654766082763672,-0.4776723384857178
1657525591961577000,5.585576904296875,-0.7367105484008789,0.2504749298095703,-0.3249690532684326
1657525591971577000,5.5955771484375,-0.08824729919433594,0.16270017623901367,-0.20014667510986328
1657525591981577000,5.605576904296875,0.38910388946533203,0.19570112228393555,-0.2976069450378418
1657525591991577000,5.6155771484375,0.6470065116882324,0.20025253295898438,-0.35259079933166504
1657525592001577000,5.625576904296875,0.708834171295166,0.16458368301391602,-0.3334629535675049
1657525592011577000,5.6355771484375,0.6534790992736816,0.12908267974853516,-0.309053897857666
1657525592021577000,5.645576904296875,0.3142242431640625,0.10698604583740234,-0.2884559631347656
1657525592031576000,5.655576171875,0.3282642364501953,0.08566856384277344,-0.3104701042175293
1657525592041576200,5.665576171875,0.1693563461303711,0.0729517936706543,-0.33289408683776855
1657525592051576000,5.675576171875,0.044399261474609375,0.06359624862670898,-0.34163498878479004
1657525592061576200,5.685576171875,-0.054682254791259766,0.051106929779052734,-0.3107285499572754
1657525592071576000,5.695576171875,-0.14412689208984375,0.027621746063232422,-0.2644987106323242
1657525592081576200,5.705576171875,-0.23408126831054688,0.0004067420959472656,-0.204628586769104
1657525592091576000,5.715576171875,-0.34005117416381836,-0.023012161254882812,-0.145776629447937
1657525592101576200,5.725576171875,-0.45854711532592773,-0.0370025634765625,-0.10397469997406006
1657525592111576000,5.735576171875,-0.5759625434875488,-0.036205291748046875,-0.07985055446624756
1657525592121576200,5.745576171875,-0.6909079551696777,-0.019797801971435547,-0.0717933177947998
1657525592131577000,5.7555771484375,-0.7941431999206543,0.005345821380615234,-0.0680699348449707
1657525592141577000,5.765576904296875,-0.8709397315979004,0.0369720458984375,-0.09345340728759766
1657525592151577300,5.775577392578125,-0.95068359375,0.06917428970336914,-0.1244499683380127
1657525592161577200,5.7855771484375,-1.036900520324707,0.10354995727539062,-0.15214169025421143
1657525592171577300,5.795577392578125,-1.110774040222168,0.1286768913269043,-0.1806178092956543
1657525592181577200,5.8055771484375,-1.147064208984375,0.15986967086791992,-0.20110881328582764
1657525592191577300,5.815577392578125,-1.1297812461853027,0.17370939254760742,-0.20300912857055664
1657525592201577200,5.8255771484375,-1.08732271194458,0.17702007293701172,-0.2010737657546997
1657525592211577300,5.835577392578125,-1.0214905738830566,0.1715230941772461,-0.19354915618896484
1657525592221577200,5.8455771484375,-0.8169264793395996,0.1016387939453125,-0.10203087329864502
1657525592231576300,5.855576416015625,-0.858736515045166,0.1393146514892578,-0.13308393955230713
1657525592241576400,5.865576416015625,-0.7726774215698242,0.1284313201904297,-0.11338520050048828
1657525592251576300,5.875576416015625,-0.6827192306518555,0.11662578582763672,-0.08986127376556396
1657525592261576400,5.885576416015625,-0.5835037231445312,0.11043548583984375,-0.07946920394897461
1657525592271576300,5.895576416015625,-0.4669628143310547,0.10172462463378906,-0.06774258613586426
1657525592281576400,5.905576416015625,-0.34177398681640625,0.08978509902954102,-0.04843342304229736
1657525592291576300,5.915576416015625,-0.23111820220947266,0.07342529296875,-0.017873287200927734
1657525592301576400,5.925576416015625,-0.1516413688659668,0.05495166778564453,0.02213144302368164
1657525592311576300,5.935576416015625,-0.11557865142822266,0.041710853576660156,0.04485034942626953
1657525592321576400,5.945576416015625,-0.12145566940307617,0.027496337890625,0.054730892181396484
1657525592331577300,5.955577392578125,-0.10107421875,0.023166656494140625,0.06264960765838623
1657525592341577200,5.9655771484375,-0.1222391128540039,0.01305246353149414,0.04997396469116211
1657525592351577300,5.975577392578125,-0.15967178344726562,0.005322456359863281,0.0416264533996582
1657525592361577200,5.9855771484375,-0.20487117767333984,-0.00586700439453125,0.04941844940185547
1657525592371577300,5.995577392578125,-0.23712539672851562,-0.017174720764160156,0.05808126926422119
1657525592381577200,6.0055771484375,-0.2752561569213867,-0.0288238525390625,0.06579816341400146
1657525592391577600,6.01557763671875,-0.30677318572998047,-0.02934885025024414,0.07550448179244995
1657525592401577700,6.02557763671875,-0.3042941093444824,-0.02444934844970703,0.08731818199157715
1657525592411577600,6.03557763671875,-0.2917752265930176,-0.02610635757446289,0.10613483190536499
1657525592421577700,6.04557763671875,-0.22354888916015625,-0.0875406265258789,0.21645081043243408
1657525592431576800,6.055576904296875,-0.2602553367614746,-0.04348134994506836,0.1749666929244995
1657525592441576700,6.06557666015625,-0.2532968521118164,-0.052102088928222656,0.19507920742034912
1657525592451576600,6.07557666015625,-0.1490163803100586,-0.19947433471679688,0.270912766456604
1657525592461576400,6.085576416015625,-0.10944890975952148,-0.2895627021789551,0.3032125234603882
1657525592471576600,6.09557666015625,-0.12437772750854492,-0.3183474540710449,0.3026862144470215
1657525592481576400,6.105576416015625,-0.14207887649536133,-0.33626604080200195,0.29454874992370605
1657525592491576600,6.11557666015625,-0.17069578170776367,-0.3413267135620117,0.28106966614723206
1657525592501576400,6.125576416015625,-0.16449356079101562,-0.34173107147216797,0.2728343605995178
1657525592511576600,6.13557666015625,-0.1319732666015625,-0.34824514389038086,0.279519259929657
1657525592521576400,6.145576416015625,-0.07527303695678711,-0.36153459548950195,0.28932252526283264
1657525592531577300,6.155577392578125,-0.030639171600341797,-0.37352800369262695,0.3190098702907562
1657525592541577500,6.165577392578125,-0.058223724365234375,-0.33483028411865234,0.31393298506736755
1657525592551577300,6.175577392578125,0.01906871795654297,-0.39389753341674805,0.3647805452346802
1657525592561577500,6.185577392578125,0.016617774963378906,-0.40436315536499023,0.3805164396762848
1657525592571577300,6.195577392578125,0.010312080383300781,-0.42032814025878906,0.4038432538509369
1657525592581577500,6.205577392578125,0.011317253112792969,-0.4479093551635742,0.4386012554168701
1657525592591577300,6.215577392578125,0.01928997039794922,-0.47466325759887695,0.4915538430213928
1657525592601577500,6.225577392578125,0.02245044708251953,-0.5154051780700684,0.5540110468864441
1657525592611577300,6.235577392578125,0.016170501708984375,-0.560053825378418,0.6628453135490417
1657525592621577500,6.245577392578125,0.04562091827392578,-0.7160711288452148,0.8974544405937195
1657525592631576600,6.25557666015625,0.02168750762939453,-0.6761336326599121,0.9176713228225708
1657525592641576400,6.265576416015625,0.044066429138183594,-0.7183914184570312,1.009502649307251
1657525592651576600,6.27557666015625,0.04469871520996094,-0.7373538017272949,1.0442993640899658
1657525592661576400,6.285576416015625,0.042555809020996094,-0.7396564483642578,1.065722107887268
1657525592671576600,6.29557666015625,0.04221343994140625,-0.7320699691772461,1.0729882717132568
1657525592681576400,6.305576416015625,0.09149932861328125,-0.7192749977111816,1.060197353363037
1657525592691576000,6.315576171875,0.18360233306884766,-0.6896934509277344,1.0346293449401855
1657525592701576200,6.325576171875,0.3079833984375,-0.6481280326843262,0.9931027293205261
