time,seconds_elapsed,z,y,x
1660273465857044700,0.283044677734375,0.23151792585849762,0.09957103431224823,-0.3597996234893799
1660273465859043800,0.2850439453125,0.23029619455337524,0.09712757170200348,-0.3677408695220947
1660273465861043500,0.28704345703125,0.23029619455337524,0.09712757170200348,-0.3677408695220947
1660273465863043600,0.289043701171875,0.23090706765651703,0.0959058403968811,-0.3744603991508484
1660273465865043500,0.29104345703125,0.23335053026676178,0.09407325088977814,-0.3781255781650543
1660273465867043300,0.293043212890625,0.2370157092809677,0.09285151958465576,-0.3927863538265228
1660273465869043500,0.29504345703125,0.24068090319633484,0.09040805697441101,-0.4056145250797272
1660273465871043300,0.297043212890625,0.242513507604599,0.08918632566928864,-0.4141666293144226
1660273465873043200,0.299043212890625,0.24678955972194672,0.08796459436416626,-0.4288274049758911
1660273465875044000,0.301044189453125,0.251676470041275,0.08857546001672745,-0.4398229718208313
1660273465877045000,0.303044921875,0.2541199326515198,0.08735372871160507,-0.4495968222618103
1660273465879046000,0.3050458984375,0.2620611786842346,0.08307767659425735,-0.46364670991897583
1660273465881046800,0.307046875,0.2681698501110077,0.07757988572120667,-0.4807509481906891
1660273465883047000,0.309046875,0.27122417092323303,0.07391469180583954,-0.48808133602142334
1660273465885047000,0.311047119140625,0.2816088795661926,0.06352998316287994,-0.5009095072746277
1660273465887047000,0.313046875,0.29993483424186707,0.04886921867728233,-0.5180137157440186
1660273465889047000,0.315047119140625,0.3194825351238251,0.03787364438176155,-0.5265658497810364
1660273465891047000,0.317046875,0.3579670190811157,0.00855211354792118,-0.5467243790626526
1660273465893047000,0.319047119140625,0.3836233615875244,-0.010995574295520782,-0.5736024379730225
1660273465895046100,0.321046142578125,0.4092797040939331,-0.07696902006864548,-0.6572909951210022
1660273465897045200,0.323045166015625,0.4092797040939331,-0.08429940044879913,-0.6670648455619812
1660273465899044400,0.32504443359375,0.4080579876899719,-0.09285151958465576,-0.675616979598999
1660273465901043500,0.32704345703125,0.4080579876899719,-0.09285151958465576,-0.675616979598999
1660273465903042600,0.32904248046875,0.4080579876899719,-0.09285151958465576,-0.675616979598999
1660273465905041700,0.331041748046875,0.4080579876899719,-0.09285151958465576,-0.675616979598999
1660273465907041800,0.333041748046875,0.4098905920982361,-0.10018189996480942,-0.684779942035675
1660273465909041700,0.335041748046875,0.41172316670417786,-0.11789698898792267,-0.6994407176971436
1660273465911041500,0.33704150390625,0.4178318381309509,-0.13011430203914642,-0.7104362845420837
1660273465913041700,0.339041748046875,0.42149701714515686,-0.13744467496871948,-0.7122688889503479
1660273465915041500,0.34104150390625,0.4331034719944,-0.14233160018920898,-0.7171558141708374
1660273465917041700,0.343041748046875,0.4447098970413208,-0.14355333149433136,-0.7183775305747986
1660273465919041500,0.34504150390625,0.4550946056842804,-0.14233160018920898,-0.7214318513870239
1660273465921041700,0.347041748046875,0.4709770977497101,-0.1313360333442688,-0.7183775305747986
1660273465923041500,0.34904150390625,0.4917465150356293,-0.11484266817569733,-0.7153232097625732
1660273465925041700,0.351041748046875,0.50335294008255,-0.10567969083786011,-0.7153232097625732
1660273465927042000,0.3530419921875,0.5290092825889587,-0.08429940044879913,-0.7092145681381226
1660273465929044000,0.3550439453125,0.5595525503158569,-0.06475171446800232,-0.7067710757255554
1660273465931044000,0.357044189453125,0.5705481171607971,-0.05375614017248154,-0.7055493593215942
1660273465933044200,0.359044189453125,0.6053674817085266,-0.033597588539123535,-0.7031059265136719
1660273465935042000,0.3610419921875,0.6701191663742065,-0.07757988572120667,-0.7055493593215942
1660273465937042200,0.363042236328125,0.6701191663742065,-0.07757988572120667,-0.7055493593215942
1660273465939042300,0.365042236328125,0.7385360598564148,-0.13316862285137177,-0.7159340381622314
1660273465941042200,0.367042236328125,0.817948579788208,-0.15577064454555511,-0.7257078886032104
1660273465943042300,0.369042236328125,0.8582656979560852,-0.152105450630188,-0.7263187766075134
1660273465945042200,0.371042236328125,0.9370672702789307,-0.12400564551353455,-0.7354817390441895
1660273465947042300,0.373042236328125,1.0183123350143433,-0.07635815441608429,-0.7379252314567566
1660273465949042200,0.375042236328125,1.056796908378601,-0.048258353024721146,-0.7385360598564148
1660273465951042300,0.377042236328125,1.1325441598892212,0.00733038317412138,-0.740368664264679
1660273465953042200,0.379042236328125,1.1997393369674683,0.05619960278272629,-0.7440338730812073
1660273465955041500,0.38104150390625,1.2290608882904053,0.07391469180583954,-0.7452555894851685
1660273465957041700,0.383041748046875,1.2791517972946167,0.09896016865968704,-0.7489207983016968
1660273465959041800,0.385041748046875,1.3164145946502686,0.09712757170200348,-0.7531968355178833
1660273465961041700,0.387041748046875,1.3322970867156982,0.08979719132184982,-0.7574729323387146
1660273465963041800,0.389041748046875,1.3548991680145264,0.0659734457731247,-0.7611380815505981
1660273465965042000,0.3910419921875,1.3652838468551636,0.029932396486401558,-0.7641924023628235
1660273465967041800,0.393041748046875,1.3726142644882202,0.014049900695681572,-0.7654141783714294
1660273465969042000,0.3950419921875,1.379333734512329,-0.021991148591041565,-0.769690215587616
1660273465971042000,0.3970419921875,1.380555510520935,-0.05864306539297104,-0.7684684991836548
1660273465973042000,0.3990419921875,1.3817771673202515,-0.0757472887635231,-0.769079327583313
1660273465975041000,0.401041015625,1.377501130104065,-0.1514945775270462,-0.7617489695549011
1660273465977040400,0.403040283203125,1.377501130104065,-0.1514945775270462,-0.7617489695549011
1660273465979039700,0.405039794921875,1.3738359212875366,-0.16859880089759827,-0.759916365146637
1660273465981039900,0.407039794921875,1.361007809638977,-0.1966986060142517,-0.750142514705658
1660273465983040000,0.4090400390625,1.3475687503814697,-0.21930062770843506,-0.7397578358650208
1660273465985040400,0.411040283203125,1.341460108757019,-0.22968533635139465,-0.7391469478607178
1660273465987040300,0.413040283203125,1.321912407875061,-0.24129177629947662,-0.7263187766075134
1660273465989039900,0.415039794921875,1.3078625202178955,-0.25106561183929443,-0.7214318513870239
1660273465991039700,0.417039794921875,1.2870930433273315,-0.25045475363731384,-0.7098253965377808
1660273465993039600,0.41903955078125,1.2614367008209229,-0.2577851414680481,-0.6969972252845764
1660273465995040500,0.42104052734375,1.2486085891723633,-0.2583959996700287,-0.6908885836601257
1660273465997041200,0.423041259765625,1.2229522466659546,-0.26083946228027344,-0.675616979598999
1660273465999041000,0.425041015625,1.197906732559204,-0.2632829248905182,-0.6633996367454529
1660273466001041200,0.427041259765625,1.1850786209106445,-0.26145032048225403,-0.6536257863044739
1660273466003041000,0.429041015625,1.1612548828125,-0.2632829248905182,-0.6401867866516113
1660273466005041200,0.431041259765625,1.1374311447143555,-0.2669481039047241,-0.6218608021736145
1660273466007041300,0.433041259765625,1.1276572942733765,-0.2675589919090271,-0.6151412725448608
1660273466009041200,0.435041259765625,1.103833556175232,-0.2675589919090271,-0.5968153476715088
1660273466011041300,0.437041259765625,1.081842303276062,-0.2669481039047241,-0.5809328556060791
1660273466013041400,0.43904150390625,1.0708467960357666,-0.2681698501110077,-0.5717698931694031
1660273466015040800,0.441040771484375,0.9926560521125793,-0.2370157092809677,-0.5229006409645081
1660273466017040000,0.443039794921875,0.9810495972633362,-0.22968533635139465,-0.5174028873443604
1660273466019039000,0.4450390625,0.9810495972633362,-0.22968533635139465,-0.5174028873443604
1660273466021038000,0.4470380859375,0.9810495972633362,-0.22968533635139465,-0.5174028873443604
1660273466023038200,0.4490380859375,0.96883225440979,-0.22296582162380219,-0.5125159621238708
1660273466025037800,0.451037841796875,0.9560040831565857,-0.21441370248794556,-0.5088507533073425
1660273466027037700,0.45303759765625,0.9266825914382935,-0.19547687470912933,-0.49846604466438293
1660273466029037600,0.45503759765625,0.8998045325279236,-0.17837265133857727,-0.4893030524253845
1660273466031037700,0.45703759765625,0.8839219808578491,-0.16493362188339233,-0.485027015209198
1660273466033037300,0.459037353515625,0.8527678847312927,-0.14538592100143433,-0.47769662737846375
1660273466035038500,0.46103857421875,0.816726803779602,-0.1215621829032898,-0.4691445231437683
1660273466037039400,0.463039306640625,0.799011766910553,-0.10995574295520782,-0.46670106053352356
1660273466039039700,0.465039794921875,0.7623597979545593,-0.0910189226269722,-0.46181413531303406
1660273466041040000,0.467039794921875,0.720820963382721,-0.07391469180583954,-0.45692721009254456
1660273466043039700,0.469039794921875,0.6988298296928406,-0.06658431142568588,-0.455705463886261
1660273466045039400,0.471039306640625,0.6536257863044739,-0.05192354694008827,-0.4508185386657715
1660273466047039500,0.47303955078125,0.608421802520752,-0.03848451003432274,-0.44776421785354614
1660273466049039400,0.475039306640625,0.5815436840057373,-0.03298672288656235,-0.4440990388393402
1660273466051039500,0.47703955078125,0.5320636034011841,-0.022602014243602753,-0.4398229718208313
1660273466053039400,0.479039306640625,0.47830748558044434,-0.006719517521560192,-0.4337143301963806
1660273466055038500,0.48103857421875,0.26450464129447937,0.07880161702632904,-0.3982841372489929
1660273466057037000,0.483037109375,0.26450464129447937,0.07880161702632904,-0.3982841372489929
1660273466059036200,0.4850361328125,0.24007004499435425,0.08979719132184982,-0.39217549562454224
1660273466061035300,0.48703515625,0.21624629199504852,0.09834930300712585,-0.38606682419776917
1660273466063035100,0.48903515625,0.21624629199504852,0.09834930300712585,-0.38606682419776917
1660273466065034800,0.49103466796875,0.21624629199504852,0.09834930300712585,-0.38606682419776917
1660273466067035000,0.493034912109375,0.19425514340400696,0.1062905490398407,-0.37629300355911255
1660273466069034800,0.49503466796875,0.14905111491680145,0.12400564551353455,-0.3597996234893799
1660273466071034600,0.49703466796875,0.11056660860776901,0.1319468915462494,-0.3390302062034607
1660273466073034800,0.49903466796875,0.08979719132184982,0.13744467496871948,-0.3280346393585205
1660273466075035400,0.501035400390625,0.0555887371301651,0.1417207419872284,-0.3090978264808655
1660273466077036300,0.503036376953125,0.029932396486401558,0.14416420459747314,-0.28588494658470154
1660273466079037200,0.505037109375,0.018325956538319588,0.14049901068210602,-0.2736676335334778
1660273466081038000,0.5070380859375,-0.001832595793530345,0.1368338167667389,-0.24984388053417206
1660273466083038200,0.5090380859375,-0.013439035043120384,0.13377949595451355,-0.22479841113090515
1660273466085038600,0.51103857421875,-0.019547687843441963,0.13255776464939117,-0.21319197118282318
1660273466087038500,0.51303857421875,-0.02321287989616394,0.13439035415649414,-0.18631389737129211
1660273466089038600,0.51503857421875,-0.031154127791523933,0.13500121235847473,-0.1618792861700058
1660273466091038700,0.517038818359375,-0.03298672288656235,0.13805554807186127,-0.14782938361167908
1660273466093039000,0.5190390625,-0.033597588539123535,0.14782938361167908,-0.1215621829032898
1660273466095038000,0.521037841796875,-0.03298672288656235,0.24007004499435425,-0.027488935738801956
1660273466097037000,0.523037109375,-0.036651913076639175,0.2541199326515198,-0.015882495790719986
1660273466099036200,0.5250361328125,-0.0354301854968071,0.27061331272125244,-0.00427605677396059
1660273466101035300,0.52703515625,-0.0354301854968071,0.27061331272125244,-0.00427605677396059
1660273466103034000,0.5290341796875,-0.0354301854968071,0.27061331272125244,-0.00427605677396059
1660273466105033200,0.531033203125,-0.0354301854968071,0.27061331272125244,-0.00427605677396059
1660273466107033300,0.533033447265625,-0.03787364438176155,0.2974913716316223,0.01466076634824276
1660273466109033200,0.535033203125,-0.039706241339445114,0.3084869384765625,0.024434609338641167
1660273466111033000,0.537033203125,-0.0403171069920063,0.3341432809829712,0.04459316283464432
1660273466113033200,0.539033203125,-0.0403171069920063,0.35674530267715454,0.05925392732024193
1660273466115033300,0.541033447265625,-0.04642575979232788,0.3677408695220947,0.07147123664617538
1660273466117033200,0.543033203125,-0.048258353024721146,0.3878994286060333,0.08918632566928864
1660273466119033300,0.545033447265625,-0.048258353024721146,0.40622538328170776,0.10567969083786011
1660273466121033200,0.547033203125,-0.05314527451992035,0.4147774875164032,0.11423180252313614
1660273466123033300,0.549033447265625,-0.056810468435287476,0.4282165467739105,0.12889257073402405
1660273466125033200,0.551033203125,-0.06352998316287994,0.4404338300228119,0.14477506279945374
1660273466127033300,0.553033447265625,-0.06658431142568588,0.4447098970413208,0.152105450630188
1660273466129033200,0.555033203125,-0.07513642311096191,0.45265114307403564,0.16493362188339233
1660273466131033000,0.557033203125,-0.08552113175392151,0.45692721009254456,0.17898350954055786
1660273466133033000,0.559032958984375,-0.0910189226269722,0.4593706727027893,0.18325957655906677
1660273466135030300,0.5610302734375,-0.10751228034496307,0.4593706727027893,0.2021963894367218
1660273466137030100,0.563030029296875,-0.11484266817569733,0.45692721009254456,0.21013765037059784
1660273466139030000,0.565030029296875,-0.11972958594560623,0.4550946056842804,0.21563543379306793
1660273466141030000,0.56702978515625,-0.13439035415649414,0.45142942667007446,0.2278527319431305
1660273466143029800,0.56902978515625,-0.152105450630188,0.44104471802711487,0.23884831368923187
1660273466145030000,0.57102978515625,-0.1612684279680252,0.4355469346046448,0.24495697021484375
1660273466147029800,0.57302978515625,-0.18631389737129211,0.42088615894317627,0.25595253705978394
1660273466149029600,0.575029541015625,-0.20952677726745605,0.3988949954509735,0.26572638750076294
1660273466151029500,0.577029541015625,-0.22357667982578278,0.3830125033855438,0.27122417092323303
1660273466153029600,0.579029541015625,-0.2541199326515198,0.35063666105270386,0.2773328125476837
1660273466155029000,0.581029052734375,-0.28527405858039856,0.30970868468284607,0.28588494658470154
1660273466157028900,0.58302880859375,-0.2974913716316223,0.28588494658470154,0.29016098380088806
1660273466159028700,0.58502880859375,-0.33292156457901,0.2431243658065796,0.2974913716316223
1660273466161028900,0.58702880859375,-0.36590829491615295,0.18997909128665924,0.30604347586631775
1660273466163028700,0.58902880859375,-0.3805690407752991,0.16737708449363708,0.3072652220726013
1660273466165028900,0.59102880859375,-0.4129449129104614,0.12095131725072861,0.31581732630729675
1660273466167028700,0.59302880859375,-0.4392121136188507,0.08002334833145142,0.3237585723400116
1660273466169028900,0.59502880859375,-0.4538728892803192,0.05803219974040985,0.33047810196876526
1660273466171028700,0.59702880859375,-0.4764748811721802,0.018936822190880775,0.34025195240974426
1660273466173028900,0.59902880859375,-0.4966334402561188,-0.014049900695681572,0.3530801236629486
1660273466175028000,0.601028076171875,-0.5259549617767334,-0.07635815441608429,0.3830125033855438
1660273466177027000,0.603027099609375,-0.5259549617767334,-0.07635815441608429,0.3830125033855438
1660273466179027200,0.605027099609375,-0.5326744914054871,-0.08918632566928864,0.39095374941825867
1660273466181027000,0.607027099609375,-0.5357288122177124,-0.1014036312699318,0.3982841372489929
1660273466183027000,0.60902685546875,-0.5406157374382019,-0.12400564551353455,0.41722095012664795
1660273466185027000,0.611027099609375,-0.5455026626586914,-0.14538592100143433,0.43249258399009705
1660273466187027000,0.61302685546875,-0.5479460954666138,-0.15577064454555511,0.4404338300228119
1660273466189026800,0.61502685546875,-0.5461135506629944,-0.17043140530586243,0.45631635189056396
1660273466191027000,0.61702685546875,-0.5467243790626526,-0.18814650177955627,0.4709770977497101
1660273466193026800,0.61902685546875,-0.5424483418464661,-0.19425514340400696,0.48197266459465027
1660273466195027700,0.62102783203125,-0.5393940210342407,-0.20830504596233368,0.49235737323760986
1660273466197027800,0.62302783203125,-0.5314527750015259,-0.2223549485206604,0.5051855444908142
1660273466199027700,0.62502783203125,-0.5296201705932617,-0.22663100063800812,0.5125159621238708
1660273466201027800,0.62702783203125,-0.5186246037483215,-0.24434609711170197,0.5271766781806946
1660273466203027700,0.62902783203125,-0.5094616413116455,-0.26083946228027344,0.5455026626586914
1660273466205027800,0.63102783203125,-0.50335294008255,-0.2687807083129883,0.5546656250953674
1660273466207028000,0.633028076171875,-0.49235737323760986,-0.2816088795661926,0.5772676467895508
1660273466209027800,0.63502783203125,-0.48197266459465027,-0.2877175211906433,0.5968153476715088
1660273466211028000,0.637028076171875,-0.4764748811721802,-0.2877175211906433,0.608421802520752
1660273466213027800,0.63902783203125,-0.46547931432724,-0.28955012559890747,0.6304129362106323
1660273466215027500,0.64102734375,-0.44837507605552673,-0.2816088795661926,0.7098253965377808
1660273466217026600,0.643026611328125,-0.44837507605552673,-0.2816088795661926,0.7098253965377808
1660273466219026000,0.64502587890625,-0.44837507605552673,-0.2816088795661926,0.7098253965377808
1660273466221025000,0.64702490234375,-0.44837507605552673,-0.2816088795661926,0.7098253965377808
1660273466223025000,0.64902490234375,-0.44654250144958496,-0.28038713335990906,0.7202101349830627
1660273466225024800,0.651024658203125,-0.44593164324760437,-0.2736676335334778,0.7409795522689819
1660273466227026000,0.65302587890625,-0.4440990388393402,-0.2626720666885376,0.7611380815505981
1660273466229026000,0.655026123046875,-0.44287729263305664,-0.2571742534637451,0.769690215587616
1660273466231026000,0.65702587890625,-0.44287729263305664,-0.242513507604599,0.7867944240570068
1660273466233025800,0.65902587890625,-0.4453207552433014,-0.2278527319431305,0.8014551997184753
1660273466235026700,0.661026611328125,-0.4434881806373596,-0.2223549485206604,0.8112290501594543
1660273466237027600,0.663027587890625,-0.4392121136188507,-0.20463985204696655,0.8191702961921692
1660273466239027700,0.66502783203125,-0.43737950921058655,-0.18875735998153687,0.8289441466331482
1660273466241027300,0.66702734375,-0.43615779280662537,-0.1814269721508026,0.8289441466331482
1660273466243027500,0.66902734375,-0.4343251883983612,-0.16737708449363708,0.8362745046615601
1660273466245027600,0.671027587890625,-0.42760565876960754,-0.14782938361167908,0.8393288254737854
1660273466247027500,0.67302734375,-0.4239404797554016,-0.14049901068210602,0.8356636762619019
1660273466249027600,0.675027587890625,-0.41722095012664795,-0.12400564551353455,0.8338310718536377
1660273466251027700,0.67702783203125,-0.4098905920982361,-0.10995574295520782,0.8301658630371094
1660273466253027600,0.679027587890625,-0.39706242084503174,-0.11728613078594208,0.827722430229187
1660273466255026700,0.681026611328125,-0.17592918872833252,-0.16982053220272064,0.8710938692092896
1660273466257026000,0.683026123046875,-0.17592918872833252,-0.16982053220272064,0.8710938692092896
1660273466259025200,0.685025146484375,-0.17592918872833252,-0.16982053220272064,0.8710938692092896
1660273466261024300,0.687024169921875,-0.17592918872833252,-0.16982053220272064,0.8710938692092896
1660273466263024000,0.689024169921875,-0.15760323405265808,-0.13011430203914642,0.8588765263557434
1660273466265024000,0.69102392578125,-0.1411098688840866,-0.10384709388017654,0.8491026759147644
1660273466267024000,0.69302392578125,-0.1007927656173706,-0.10995574295520782,0.8387179970741272
1660273466269024000,0.69502392578125,-0.06291911751031876,-0.15027284622192383,0.8387179970741272
1660273466271023900,0.69702392578125,-0.04764748737215996,-0.16493362188339233,0.8362745046615601
1660273466273023700,0.699023681640625,-0.024434609338641167,-0.16859880089759827,0.8252789378166199
1660273466275024600,0.701024658203125,-0.013439035043120384,-0.14782938361167908,0.8093964457511902
1660273466277025500,0.703025634765625,-0.00427605677396059,-0.14294247329235077,0.799011766910553
1660273466279026400,0.7050263671875,0.007941247895359993,-0.15454891324043274,0.7849618196487427
1660273466281027000,0.707027099609375,0.02015855349600315,-0.18997909128665924,0.778853178024292
1660273466283027200,0.709027099609375,0.02382374368607998,-0.21319197118282318,0.7770205736160278
1660273466285027300,0.71102734375,0.03481931984424591,-0.2541199326515198,0.7757988572120667
1660273466287026200,0.713026123046875,0.039706241339445114,-0.2877175211906433,0.7739662528038025
1660273466289026000,0.715026123046875,0.04337143152952194,-0.29993483424186707,0.7739662528038025
1660273466291026200,0.717026123046875,0.04398229718208313,-0.3243694305419922,0.7764097452163696
1660273466293026300,0.7190263671875,0.04581489413976669,-0.3500257730484009,0.7812966704368591
1660273466295025400,0.721025390625,0.039706241339445114,-0.44837507605552673,0.8185594081878662
1660273466297024500,0.7230244140625,0.039706241339445114,-0.44837507605552673,0.8185594081878662
1660273466299023600,0.725023681640625,0.03298672288656235,-0.45692721009254456,0.8222246170043945
1660273466301023000,0.72702294921875,0.03298672288656235,-0.45692721009254456,0.8222246170043945
1660273466303022000,0.72902197265625,0.03298672288656235,-0.45692721009254456,0.8222246170043945
1660273466305021200,0.731021240234375,0.02932153269648552,-0.46547931432724,0.8240572214126587
1660273466307021300,0.733021240234375,0.02932153269648552,-0.46547931432724,0.8240572214126587
1660273466309021200,0.735021240234375,0.02015855349600315,-0.485027015209198,0.8307767510414124
1660273466311021000,0.73702099609375,0.009773843921720982,-0.5015203952789307,0.8283332586288452
1660273466313021000,0.73902099609375,0.006108652334660292,-0.5106833577156067,0.8283332586288452
1660273466315022000,0.74102197265625,-0.005497787147760391,-0.5290092825889587,0.8197811841964722
1660273466317022000,0.74302197265625,-0.013439035043120384,-0.5497786998748779,0.8124507665634155
1660273466319022000,0.74502197265625,-0.015882495790719986,-0.5626068711280823,0.8087855577468872
1660273466321022000,0.74702197265625,-0.022602014243602753,-0.5839871764183044,0.79840087890625
1660273466323022000,0.74902197265625,-0.02626720629632473,-0.6059783101081848,0.7922922372817993
1660273466325022000,0.75102197265625,-0.028099801391363144,-0.6151412725448608,0.7861835956573486
1660273466327022000,0.75302197265625,-0.025045474991202354,-0.6328563690185547,0.7751879692077637
1660273466329022000,0.75502197265625,-0.02076941914856434,-0.6505714654922485,0.7654141783714294
1660273466331021800,0.757021728515625,-0.02076941914856434,-0.6585127115249634,0.7574729323387146
1660273466333021700,0.759021728515625,-0.014049900695681572,-0.675616979598999,0.740368664264679
1660273466335019000,0.76101904296875,-0.003054326167330146,-0.6976081132888794,0.7049384713172913
1660273466337019100,0.76301904296875,-0.003054326167330146,-0.6976081132888794,0.7049384713172913
1660273466339019000,0.76501904296875,0.006108652334660292,-0.7049384713172913,0.6811147332191467
1660273466341019000,0.767018798828125,0.01710422709584236,-0.7049384713172913,0.656069278717041
1660273466343018800,0.769018798828125,0.022602014243602753,-0.7024950385093689,0.6438519954681396
1660273466345017900,0.771017822265625,0.03481931984424591,-0.694553792476654,0.616973876953125
1660273466347018000,0.77301806640625,0.04764748737215996,-0.6829473376274109,0.5943718552589417
1660273466349017900,0.775017822265625,0.05497787147760391,-0.6762278079986572,0.5839871764183044
1660273466351017700,0.777017822265625,0.0659734457731247,-0.6597344875335693,0.5650503635406494
1660273466353017600,0.779017578125,0.08307767659425735,-0.6426302194595337,0.5461135506629944
1660273466355017000,0.781016845703125,0.08796459436416626,-0.6316346526145935,0.5369505286216736
1660273466357016800,0.783016845703125,0.10018189996480942,-0.616973876953125,0.5198463201522827
1660273466359016700,0.7850166015625,0.10812314599752426,-0.6010913848876953,0.503963828086853
1660273466361016800,0.787016845703125,0.1111774742603302,-0.5913175344467163,0.4960225820541382
1660273466363016700,0.7890166015625,0.11667526513338089,-0.5736024379730225,0.4801400899887085
1660273466365016800,0.791016845703125,0.11850785464048386,-0.5534439086914062,0.46364670991897583
1660273466367016700,0.7930166015625,0.12400564551353455,-0.543059229850769,0.45631635189056396
1660273466369016800,0.795016845703125,0.12339477986097336,-0.5271766781806946,0.4404338300228119
1660273466371016700,0.7970166015625,0.12767083942890167,-0.5088507533073425,0.42699480056762695
1660273466373016800,0.799016845703125,0.12828169763088226,-0.5015203952789307,0.42210787534713745
1660273466375016000,0.801015869140625,0.13255776464939117,-0.4746423065662384,0.3995058834552765
1660273466377015000,0.80301513671875,0.13255776464939117,-0.4746423065662384,0.3995058834552765
1660273466379015000,0.805014892578125,0.13011430203914642,-0.4642575979232788,0.394618958234787
1660273466381015000,0.80701513671875,0.12828169763088226,-0.44837507605552673,0.39156460762023926
1660273466383015000,0.809014892578125,0.12767083942890167,-0.4288274049758911,0.3836233615875244
1660273466385014800,0.811014892578125,0.1270599663257599,-0.41722095012664795,0.38240164518356323
1660273466387015000,0.813014892578125,0.12522737681865692,-0.3952298164367676,0.3744603991508484
1660273466389014800,0.815014892578125,0.12278391420841217,-0.3738495409488678,0.36590829491615295
1660273466391015000,0.817014892578125,0.12522737681865692,-0.3628539443016052,0.3646865487098694
1660273466393014800,0.819014892578125,0.12217304855585098,-0.3384193480014801,0.3579670190811157
1660273466395015700,0.821015625,0.12034045159816742,-0.31154128909111023,0.35124751925468445
1660273466397015800,0.823015869140625,0.12278391420841217,-0.29993483424186707,0.34758231043815613
1660273466399016000,0.825015869140625,0.1264491081237793,-0.27611109614372253,0.342695415019989
1660273466401015800,0.827015869140625,0.1258382350206375,-0.25106561183929443,0.33658674359321594
1660273466403016000,0.829015869140625,0.12828169763088226,-0.24068090319633484,0.33658674359321594
1660273466405016300,0.831016357421875,0.13011430203914642,-0.2174680233001709,0.3280346393585205
1660273466407016400,0.833016357421875,0.1319468915462494,-0.19975294172763824,0.3170390725135803
1660273466409016300,0.835016357421875,0.13072516024112701,-0.1918116807937622,0.3121521472930908
1660273466411016400,0.837016357421875,0.13500121235847473,-0.1814269721508026,0.30115658044815063
1660273466413016300,0.839016357421875,0.13377949595451355,-0.1716531366109848,0.28649580478668213
1660273466415016000,0.841015869140625,0.13561208546161652,-0.16920967400074005,0.22296582162380219
1660273466417015300,0.843015380859375,0.13561208546161652,-0.16920967400074005,0.22296582162380219
1660273466419014400,0.845014404296875,0.13561208546161652,-0.16920967400074005,0.22296582162380219
1660273466421013500,0.847013427734375,0.13561208546161652,-0.16920967400074005,0.22296582162380219
1660273466423013600,0.849013671875,0.1368338167667389,-0.16920967400074005,0.2119702398777008
1660273466425013500,0.851013427734375,0.13500121235847473,-0.1716531366109848,0.18875735998153687
1660273466427014000,0.853013916015625,0.1319468915462494,-0.17531833052635193,0.17287486791610718
1660273466429013800,0.855013671875,0.13072516024112701,-0.17959438264369965,0.14782938361167908
1660273466431013600,0.857013671875,0.12828169763088226,-0.18448130786418915,0.1160643994808197
1660273466433013800,0.859013671875,0.1258382350206375,-0.1869247704744339,0.09896016865968704
1660273466435014700,0.8610146484375,0.12339477986097336,-0.18936823308467865,0.06291911751031876
1660273466437015300,0.863015380859375,0.11850785464048386,-0.19792033731937408,0.02626720629632473
1660273466439015400,0.865015380859375,0.11667526513338089,-0.2028072625398636,0.00855211354792118
1660273466441015300,0.867015380859375,0.10995574295520782,-0.21319197118282318,-0.02871066704392433
1660273466443015400,0.869015380859375,0.10751228034496307,-0.22113321721553802,-0.06841690838336945
1660273466445015300,0.871015380859375,0.10567969083786011,-0.2272418737411499,-0.08674286305904388
1660273466447015400,0.873015380859375,0.09712757170200348,-0.23579397797584534,-0.12400564551353455
1660273466449015300,0.875015380859375,0.08735372871160507,-0.24373523890972137,-0.1661553531885147
1660273466451015400,0.877015380859375,0.08491026610136032,-0.2474004179239273,-0.18814650177955627
1660273466453015000,0.87901513671875,0.07330382615327835,-0.252287358045578,-0.22418753802776337
1660273466455014100,0.88101416015625,0.024434609338641167,-0.25473082065582275,-0.3494149148464203
1660273466457013200,0.88301318359375,0.024434609338641167,-0.25473082065582275,-0.3494149148464203
1660273466459012400,0.885012451171875,0.024434609338641167,-0.25473082065582275,-0.3494149148464203
1660273466461011500,0.887011474609375,0.01710422709584236,-0.25045475363731384,-0.3677408695220947
1660273466465816000,0.891816162109375,0.01710422709584236,-0.25045475363731384,-0.3677408695220947
1660273466467816000,0.89381591796875,0.0006108652451075613,-0.24068090319633484,-0.3982841372489929
1660273466469815800,0.89581591796875,-0.01771509274840355,-0.22602014243602753,-0.42638394236564636
1660273466471816000,0.89781591796875,-0.027488935738801956,-0.21991148591041565,-0.4404338300228119
1660273466473815800,0.89981591796875,-0.04581489413976669,-0.20036379992961884,-0.4648684561252594
1660273466475816000,0.90181591796875,-0.06414084881544113,-0.18325957655906677,-0.4862487316131592
1660273466477816800,0.90381689453125,-0.0708603709936142,-0.17287486791610718,-0.49235737323760986
1660273466479817700,0.905817626953125,-0.08735372871160507,-0.15454891324043274,-0.5064072608947754
1660273466481818600,0.907818603515625,-0.09957103431224823,-0.13255776464939117,-0.5143485069274902
1660273466483819500,0.909819580078125,-0.10751228034496307,-0.1215621829032898,-0.5167919993400574
1660273466485819400,0.9118193359375,-0.1160643994808197,-0.10567969083786011,-0.5198463201522827
1660273466487819500,0.913819580078125,-0.12400564551353455,-0.09040805697441101,-0.5100724697113037
