time,seconds_elapsed,z,y,x
1660273466300251400,0.72625146484375,9.001337051391602,3.7440147399902344,-1.0623712539672852
1660273466310251500,0.73625146484375,8.97392463684082,3.8087081909179688,-1.064327597618103
1660273466320251400,0.74625146484375,8.945188522338867,3.8779263496398926,-1.0562400817871094
1660273466330251300,0.756251220703125,8.91784381866455,3.9448013305664062,-1.0396915674209595
1660273466340251400,0.76625146484375,8.892532348632812,4.00724458694458,-1.0174648761749268
1660273466349805600,0.7758056640625,8.868020057678223,4.0698137283325195,-0.982440710067749
1660273466358962000,0.7849619140625,8.842369079589844,4.135303974151611,-0.9392132759094238
1660273466374987000,0.800987060546875,8.842369079589844,4.135303974151611,-0.9392132759094238
1660273466384988200,0.81098828125,8.81618881225586,4.2010955810546875,-0.892181932926178
1660273466394987000,0.820987060546875,8.791583061218262,4.263263702392578,-0.8384541869163513
1660273466404986600,0.830986572265625,8.768966674804688,4.320831298828125,-0.7784547805786133
1660273466414986200,0.840986328125,8.749963760375977,4.370063781738281,-0.7148870825767517
1660273466424986000,0.850986083984375,8.734163284301758,4.410984516143799,-0.6541655659675598
1660273466434986200,0.860986328125,8.720295906066895,4.446232318878174,-0.5981571674346924
1660273466444986000,0.870986083984375,8.7081298828125,4.47644567489624,-0.5479793548583984
1660273466454986000,0.880986083984375,8.69690227508545,4.503342628479004,-0.5041308403015137
1660273466464986000,0.890986083984375,8.686054229736328,4.528079032897949,-0.46828213334083557
1660273466474986000,0.900986083984375,8.675457954406738,4.551124572753906,-0.4405291676521301
1660273466484985900,0.91098583984375,8.666722297668457,4.569821357727051,-0.4183218777179718
1660273466494985700,0.92098583984375,8.661352157592773,4.5819807052612305,-0.39598187804222107
1660273466504985900,0.93098583984375,8.661296844482422,4.584064960479736,-0.37233394384384155
1660273466514984700,0.940984619140625,8.66911792755127,4.571310520172119,-0.34620195627212524
1660273466529952500,0.955952392578125,8.797219276428223,4.325795650482178,-0.2584134638309479
1660273466539953400,0.965953369140625,8.805234909057617,4.310372829437256,-0.24263708293437958
1660273466549953500,0.97595361328125,8.803794860839844,4.314624309539795,-0.21809673309326172
1660273466559953000,0.985952880859375,8.79134750366211,4.3414506912231445,-0.18540771305561066
1660273466569953000,0.995953125,8.769231796264648,4.387320041656494,-0.14950506389141083
1660273466579953000,1.005952880859375,8.738076210021973,4.4500627517700195,-0.11539295315742493
1660273466589952800,1.015952880859375,8.698753356933594,4.52707576751709,-0.08743403106927872
1660273466599952600,1.02595263671875,8.655102729797363,4.610335350036621,-0.06612082570791245
1660273466609952500,1.035952392578125,8.61160659790039,4.691269397735596,-0.05072671175003052
1660273466619952400,1.045952392578125,8.57234001159668,4.762747764587402,-0.03939801827073097
1660273466629952500,1.055952392578125,8.541769027709961,4.8174052238464355,-0.03337744250893593
1660273466639952000,1.065951904296875,8.520450592041016,4.855015277862549,-0.03293992951512337
1660273466649951000,1.075950927734375,8.510623931884766,4.8721818923950195,-0.0380680114030838
1660273466659950800,1.085950927734375,8.510644912719727,4.871998310089111,-0.053634852170944214
1660273466669950700,1.09595068359375,8.517492294311523,4.859684467315674,-0.0784856528043747
1660273466679948800,1.10594873046875,8.528668403625488,4.839419364929199,-0.11045103520154953
1660273466689948700,1.11594873046875,8.541227340698242,4.816203594207764,-0.1482553631067276
1660273466699948800,1.12594873046875,8.553459167480469,4.793075084686279,-0.18742972612380981
1660273466709948700,1.13594873046875,8.564312934875488,4.771975040435791,-0.22615474462509155
1660273466719502600,1.145502685546875,8.572891235351562,4.7545366287231445,-0.2651434540748596
1660273466728659200,1.1546591796875,8.578359603881836,4.742234706878662,-0.3054773509502411
1660273466744686000,1.17068603515625,8.578359603881836,4.742234706878662,-0.3054773509502411
1660273466754685200,1.180685302734375,8.580131530761719,4.736240386962891,-0.3459988236427307
1660273466764673000,1.190673095703125,8.577757835388184,4.737597942352295,-0.38418811559677124
1660273466774673200,1.200673095703125,8.572626113891602,4.7439751625061035,-0.418495237827301
1660273466784668200,1.210668212890625,8.565455436706543,4.754274845123291,-0.4474330246448517
1660273466794668300,1.220668212890625,8.556979179382324,4.767458438873291,-0.4688098728656769
1660273466804668400,1.23066845703125,8.547877311706543,4.782209396362305,-0.4843936562538147
1660273466814668300,1.240668212890625,8.539032936096191,4.796980857849121,-0.4941857159137726
1660273466824668400,1.25066845703125,8.531670570373535,4.8094282150268555,-0.5003215074539185
1660273466834668500,1.26066845703125,8.526058197021484,4.81873083114624,-0.506463885307312
1660273466844668400,1.27066845703125,8.522150039672852,4.82463264465332,-0.5159690380096436
1660273466854668000,1.28066796875,8.520795822143555,4.8256683349609375,-0.5285086035728455
1660273466864668200,1.290668212890625,8.522247314453125,4.821223258972168,-0.5453848838806152
1660273466874668300,1.300668212890625,8.526601791381836,4.810889720916748,-0.5681334137916565
1660273466884668400,1.31066845703125,8.534540176391602,4.793407917022705,-0.5960051417350769
1660273466894668300,1.320668212890625,8.545552253723145,4.769905090332031,-0.626023530960083
1660273466904668400,1.33066845703125,8.558781623840332,4.742225170135498,-0.6549034714698792
1660273466914668500,1.34066845703125,8.573322296142578,4.712416648864746,-0.679421067237854
1660273466924668400,1.35066845703125,8.588852882385254,4.681371212005615,-0.6976730823516846
1660273466934222600,1.36022265625,8.605842590332031,4.648416042327881,-0.708552360534668
1660273466943379200,1.369379150390625,8.624244689941406,4.613287925720215,-0.7143742442131042
1660273466959406000,1.385406005859375,8.624244689941406,4.613287925720215,-0.7143742442131042
1660273466969406200,1.39540625,8.644394874572754,4.574725151062012,-0.7188064455986023
1660273466979405000,1.405405029296875,8.665979385375977,4.532650470733643,-0.7254374027252197
1660273466989404700,1.41540478515625,8.688187599182129,4.488034248352051,-0.737095296382904
1660273466999395300,1.425395263671875,8.709553718566895,4.443696022033691,-0.7533690929412842
1660273467009399300,1.4353994140625,8.72913646697998,4.402158260345459,-0.7704131603240967
1660273467019399200,1.445399169921875,8.747076988220215,4.364799499511719,-0.7794472575187683
1660273467029398800,1.455398681640625,8.76445484161377,4.330389976501465,-0.7761536240577698
1660273467039396900,1.46539697265625,8.781814575195312,4.298055171966553,-0.7594828009605408
1660273467049396700,1.475396728515625,8.798710823059082,4.268383502960205,-0.7307308316230774
1660273467059396600,1.485396728515625,8.813743591308594,4.242796421051025,-0.6978338956832886
1660273467069396500,1.495396484375,8.82280158996582,4.227485179901123,-0.6759474873542786
1660273467079396400,1.505396240234375,8.821163177490234,4.23076868057251,-0.6767715811729431
1660273467089396500,1.515396484375,8.808521270751953,4.253662109375,-0.6976063847541809
1660273467099396400,1.525396240234375,8.788405418395996,4.290585041046143,-0.7246809601783752
1660273467109396200,1.535396240234375,8.766400337219238,4.332508087158203,-0.7415913343429565
1660273467119396400,1.545396240234375,8.74785327911377,4.370600700378418,-0.7370882630348206
1660273467129396200,1.555396240234375,8.736762046813965,4.397547721862793,-0.7077736258506775
1660273467139396000,1.56539599609375,8.736004829406738,4.406574249267578,-0.6592910289764404
1660273467148950300,1.5749501953125,8.743194580078125,4.399585723876953,-0.6087366938591003
1660273467158106600,1.584106689453125,8.754331588745117,4.382558345794678,-0.5702910423278809
1660273467174133800,1.6001337890625,8.754331588745117,4.382558345794678,-0.5702910423278809
1660273467184133600,1.610133544921875,8.764053344726562,4.364356517791748,-0.5604733824729919
1660273467194132700,1.6201328125,8.76651382446289,4.356337547302246,-0.5838685631752014
1660273467204126700,1.630126708984375,8.75831413269043,4.365390300750732,-0.6369213461875916
1660273467214126600,1.640126708984375,8.738404273986816,4.394521236419678,-0.7062929272651672
1660273467224126500,1.65012646484375,8.71055793762207,4.438149452209473,-0.7742000818252563
1660273467234126300,1.660126220703125,8.678247451782227,4.491690158843994,-0.8265156745910645
1660273467244128000,1.6701279296875,8.64594554901123,4.548578262329102,-0.8534842729568481
1660273467254128000,1.680128173828125,8.617725372314453,4.602804660797119,-0.8481560945510864
1660273467264128000,1.6901279296875,8.596012115478516,4.648708343505859,-0.8175857067108154
1660273467274125300,1.700125244140625,8.582938194274902,4.6810503005981445,-0.768973171710968
1660273467284125200,1.710125244140625,8.578865051269531,4.697330951690674,-0.7130976915359497
1660273467294125300,1.720125244140625,8.582003593444824,4.699591636657715,-0.6583349108695984
1660273467304125200,1.730125244140625,8.591595649719238,4.688779354095459,-0.6084458231925964
1660273467314125000,1.740125,8.605874061584473,4.667736053466797,-0.5670309066772461
1660273467323551700,1.7495517578125,8.622784614562988,4.640387535095215,-0.5336264371871948
1660273467332483300,1.7584833984375,8.64126968383789,4.608866214752197,-0.5071314573287964
1660273467348510200,1.77451025390625,8.64126968383789,4.608866214752197,-0.5071314573287964
1660273467358510300,1.78451025390625,8.65916919708252,4.5773210525512695,-0.48711204528808594
1660273467368509200,1.79450927734375,8.674369812011719,4.5500617027282715,-0.47178658843040466
1660273467374495700,1.800495849609375,8.684779167175293,4.531264781951904,-0.461101770401001
1660273467379153400,1.8051533203125,8.688084602355957,4.525490760803223,-0.4554794430732727
1660273467395180300,1.82118017578125,8.688084602355957,4.525490760803223,-0.4554794430732727
1660273467405179400,1.831179443359375,8.68472957611084,4.5320515632629395,-0.45424047112464905
1660273467415179300,1.84117919921875,8.675556182861328,4.5494489669799805,-0.4556158483028412
1660273467425179400,1.851179443359375,8.661019325256348,4.5768232345581055,-0.4580095112323761
1660273467435179800,1.8611796875,8.643461227416992,4.6097235679626465,-0.4597688615322113
1660273467445179600,1.8711796875,8.62458610534668,4.644825458526611,-0.4609774351119995
1660273467455179800,1.8811796875,8.60657787322998,4.678147792816162,-0.46054425835609436
1660273467465180000,1.891179931640625,8.590563774108887,4.707718849182129,-0.45821478962898254
1660273467475179800,1.9011796875,8.5773344039917,4.7321672439575195,-0.45420414209365845
1660273467485180000,1.911179931640625,8.56749153137207,4.750258445739746,-0.45108863711357117
1660273467495179800,1.9211796875,8.560575485229492,4.762743949890137,-0.4507598280906677
1660273467505180000,1.931179931640625,8.55733585357666,4.768250942230225,-0.4540308117866516
1660273467515180000,1.941179931640625,8.557806015014648,4.766677379608154,-0.4615967571735382
1660273467525180000,1.951179931640625,8.561251640319824,4.759274005889893,-0.47399842739105225
1660273467535180000,1.961179931640625,8.567328453063965,4.746728897094727,-0.4897022843360901
1660273467545180200,1.97118017578125,8.575850486755371,4.7296366691589355,-0.5056664347648621
1660273467555180000,1.981179931640625,8.585579872131348,4.710363388061523,-0.5202362537384033
1660273467565180200,1.99118017578125,8.595672607421875,4.69022798538208,-0.5352993011474609
1660273467575180000,2.001179931640625,8.604726791381836,4.671591281890869,-0.5525297522544861
1660273467584734200,2.010734130859375,8.612247467041016,4.655440330505371,-0.5713186264038086
1660273467593890600,2.019890625,8.618335723876953,4.642004013061523,-0.5885950922966003
1660273467609907700,2.03590771484375,8.618335723876953,4.642004013061523,-0.5885950922966003
1660273467619916800,2.045916748046875,8.624122619628906,4.62993049621582,-0.5988309383392334
1660273467629916700,2.055916748046875,8.630537033081055,4.617895603179932,-0.5993617177009583
1660273467639910700,2.06591064453125,8.637999534606934,4.605197429656982,-0.5894737243652344
1660273467649911000,2.0759111328125,8.646504402160645,4.591269493103027,-0.5732157826423645
1660273467659911200,2.0859111328125,8.655746459960938,4.575836658477783,-0.5568963885307312
1660273467669911300,2.095911376953125,8.665263175964355,4.559340953826904,-0.5440191626548767
1660273467679912200,2.105912109375,8.672255516052246,4.546361923217773,-0.5412513017654419
1660273467689912300,2.115912353515625,8.673425674438477,4.542834758758545,-0.5520138144493103
1660273467699912400,2.125912353515625,8.668815612792969,4.549376487731934,-0.5702524781227112
1660273467709912300,2.135912353515625,8.659931182861328,4.564322471618652,-0.5855787992477417
1660273467719912400,2.145912353515625,8.649857521057129,4.582607269287109,-0.591647207736969
1660273467729912600,2.15591259765625,8.642340660095215,4.597713470458984,-0.5842472910881042
1660273467739912400,2.165912353515625,8.642814636230469,4.599761009216309,-0.5606170296669006
1660273467749912600,2.17591259765625,8.65340518951416,4.583629131317139,-0.5284644365310669
1660273467759482000,2.185482177734375,8.674530982971191,4.546626567840576,-0.5010586977005005
1660273467768547000,2.194547119140625,8.703235626220703,4.4922776222229,-0.49346551299095154
1660273467777922000,2.203922119140625,8.703235626220703,4.4922776222229,-0.49346551299095154
1660273467787334000,2.213333984375,8.733850479125977,4.429286956787109,-0.5211988091468811
1660273467796778200,2.2227783203125,8.759930610656738,4.369779586791992,-0.5822309255599976
1660273467805934800,2.231934814453125,8.779828071594238,4.300779342651367,-0.7669962644577026
1660273467814733600,2.240733642578125,8.782759666442871,4.276314735412598,-0.8640853762626648
1660273467823781000,2.249781005859375,8.782759666442871,4.276314735412598,-0.8640853762626648
1660273467832872200,2.2588720703125,8.7758207321167,4.271707057952881,-0.9528200626373291
1660273467842002700,2.268002685546875,8.762138366699219,4.285512447357178,-1.0147285461425781
1660273467851169300,2.277169189453125,8.746729850769043,4.3097710609436035,-1.0444843769073486
1660273467860369400,2.286369384765625,8.731966972351074,4.339702606201172,-1.044067621231079
1660273467869600000,2.29560009765625,8.718247413635254,4.372226238250732,-1.022822380065918
1660273467878858200,2.304858154296875,8.70571517944336,4.405031204223633,-0.9882141351699829
1660273467888144400,2.314144287109375,8.694245338439941,4.436254501342773,-0.9487382769584656
1660273467897454800,2.323454833984375,8.683627128601074,4.464883327484131,-0.9109387397766113
1660273467906788000,2.3327880859375,8.674142837524414,4.489250183105469,-0.8810445070266724
1660273467916121600,2.34212158203125,8.666121482849121,4.5086894035339355,-0.8604676127433777
1660273467925455400,2.351455322265625,8.659741401672363,4.522726058959961,-0.8509840369224548
1660273467934788600,2.36078857421875,8.65489673614502,4.531453609466553,-0.8538489937782288
1660273467944121900,2.370121826171875,8.651217460632324,4.536435127258301,-0.8646202087402344
1660273467953455400,2.379455322265625,8.648215293884277,4.539072036743164,-0.8806470036506653
1660273467962788400,2.388788330078125,8.645426750183105,4.54052209854126,-0.9003395438194275
1660273467972121900,2.398121826171875,8.642050743103027,4.542348861694336,-0.9232422709465027
1660273467981454600,2.40745458984375,8.637784957885742,4.545204162597656,-0.9487699270248413
1660273467990788000,2.4167880859375,8.632030487060547,4.550414085388184,-0.9757698178291321
1660273467999853800,2.425853759765625,8.624845504760742,4.558462142944336,-1.001416563987732
1660273468008653000,2.434653076171875,8.616546630859375,4.569275856018066,-1.0233224630355835
1660273468024680000,2.450679931640625,8.616546630859375,4.569275856018066,-1.0233224630355835
1660273468034679800,2.4606796875,8.608915328979492,4.58066987991333,-1.036525845527649
1660273468044679000,2.470678955078125,8.604363441467285,4.588582515716553,-1.039322018623352
1660273468054679000,2.480678955078125,8.604801177978516,4.589297294616699,-1.0325310230255127
1660273468064679000,2.490678955078125,8.61265754699707,4.577819347381592,-1.0178678035736084
1660273468074678800,2.5006787109375,8.626699447631836,4.554997444152832,-1.0011976957321167
1660273468084678400,2.510678466796875,8.645362854003906,4.522534370422363,-0.9872958660125732
1660273468094678300,2.52067822265625,8.666970252990723,4.482375144958496,-0.9809669852256775
1660273468104678400,2.530678466796875,8.68884563446045,4.438967704772949,-0.9848299026489258
1660273468114678300,2.54067822265625,8.708681106567383,4.397100448608398,-0.997372031211853
1660273468124678100,2.55067822265625,8.723814010620117,4.362435340881348,-1.0171393156051636
1660273468134678000,2.560677978515625,8.733053207397461,4.338164806365967,-1.0413678884506226
1660273468144678100,2.57067822265625,8.735734939575195,4.32598352432251,-1.0691735744476318
1660273468154678000,2.580677978515625,8.73080825805664,4.328263759613037,-1.099761962890625
1660273468164678000,2.590677978515625,8.719650268554688,4.343217849731445,-1.1289503574371338
1660273468174676000,2.600676025390625,8.702532768249512,4.370705604553223,-1.1546424627304077
1660273468184675800,2.61067578125,8.678988456726074,4.412075042724609,-1.1743451356887817
1660273468194676000,2.620676025390625,8.651556968688965,4.462759971618652,-1.1851974725723267
1660273468204675800,2.63067578125,8.622541427612305,4.518436431884766,-1.185686707496643
1660273468214230000,2.64022998046875,8.593890190124512,4.575615882873535,-1.1743611097335815
1660273468223386400,2.649386474609375,8.566336631774902,4.631411552429199,-1.1568214893341064
1660273468239411500,2.665411376953125,8.566336631774902,4.631411552429199,-1.1568214893341064
1660273468249411300,2.675411376953125,8.539338111877441,4.685179710388184,-1.139809250831604
1660273468259411500,2.685411376953125,8.51215648651123,4.736523151397705,-1.1308854818344116
1660273468269411800,2.695411865234375,8.485067367553711,4.785123825073242,-1.1298526525497437
1660273468279412200,2.705412109375,8.459508895874023,4.829582214355469,-1.1323481798171997
1660273468289412400,2.715412353515625,8.439717292785645,4.864945888519287,-1.1286423206329346
1660273468299412200,2.725412109375,8.432210922241211,4.882816314697266,-1.1073787212371826
1660273468309412400,2.735412353515625,8.443577766418457,4.873204231262207,-1.0621755123138428
1660273468319412500,2.74541259765625,8.47598934173584,4.829678535461426,-1.0010896921157837
1660273468329412400,2.755412353515625,8.51993179321289,4.7633209228515625,-0.9444018602371216
1660273468339412500,2.76541259765625,8.566179275512695,4.687650680541992,-0.9038007855415344
1660273468349412600,2.77541259765625,8.60310173034668,4.621376991271973,-0.8943471312522888
1660273468359412700,2.785412841796875,8.625014305114746,4.576265335083008,-0.9150422215461731
1660273468369412600,2.79541259765625,8.629500389099121,4.5589118003845215,-0.9583180546760559
1660273468379412700,2.805412841796875,8.618040084838867,4.569736957550049,-1.0085934400558472
1660273468388839400,2.81483935546875,8.599112510681152,4.596584320068359,-1.0473918914794922
1660273468397771300,2.823771240234375,8.579066276550293,4.630385875701904,-1.0627758502960205
1660273468413796000,2.839796142578125,8.579066276550293,4.630385875701904,-1.0627758502960205
1660273468423796200,2.849796142578125,8.563859939575195,4.66212272644043,-1.04656183719635
1660273468433796000,2.859796142578125,8.555398941040039,4.686489582061768,-1.0061447620391846
1660273468440783000,2.866783203125,8.554695129394531,4.700056076049805,-0.9471195340156555
1660273468446108000,2.87210791015625,8.561403274536133,4.701272487640381,-0.8779439926147461
1660273468453608000,2.87960791015625,8.561403274536133,4.701272487640381,-0.8779439926147461
1660273468461608000,2.88760791015625,8.574110984802246,4.6908464431762695,-0.8068035244941711
1660273468469941500,2.89594140625,8.58985710144043,4.67267370223999,-0.7421778440475464
1660273468478513200,2.90451318359375,8.606218338012695,4.650130271911621,-0.692570686340332
1660273468487263200,2.91326318359375,8.621017456054688,4.627529621124268,-0.6590916514396667
1660273468496152000,2.922152099609375,8.63304328918457,4.607385635375977,-0.6425829529762268
1660273468505152000,2.931152099609375,8.64190673828125,4.591179370880127,-0.6394397020339966
1660273468514243000,2.9402431640625,8.648567199707031,4.5781965255737305,-0.6424543261528015
1660273468523409700,2.94940966796875,8.653547286987305,4.568370819091797,-0.6453449726104736
1660273468532640500,2.958640625,8.656489372253418,4.562926292419434,-0.6444108486175537
1660273468541926100,2.967926025390625,8.657190322875977,4.562542915344238,-0.6376431584358215
1660273468551259600,2.977259765625,8.655442237854004,4.567198753356934,-0.6280090808868408
1660273468560634600,2.986634521484375,8.651253700256348,4.576452732086182,-0.6182487607002258
1660273468570045700,2.996045654296875,8.645339965820312,4.588803291320801,-0.6093741655349731
1660273468579490000,3.005489990234375,8.638704299926758,4.602210521697998,-0.6023331880569458
1660273468588962600,3.014962646484375,8.632084846496582,4.615291118621826,-0.59712815284729
1660273468598462500,3.02446240234375,8.626960754394531,4.6253743171691895,-0.5931169390678406
1660273468607986200,3.033986083984375,8.624476432800293,4.630585670471191,-0.5885920524597168
1660273468617531100,3.04353125,8.626053810119629,4.628702640533447,-0.5802077651023865
1660273468626747400,3.052747314453125,8.632572174072266,4.6184282302856445,-0.564955472946167
1660273468635663000,3.0616630859375,8.642728805541992,4.602031230926514,-0.5430360436439514
1660273468651690000,3.07768994140625,8.642728805541992,4.602031230926514,-0.5430360436439514
1660273468661689000,3.087689208984375,8.655326843261719,4.581596851348877,-0.5144455432891846
1660273468671689000,3.09768896484375,8.668891906738281,4.5594000816345215,-0.48222002387046814
1660273468681689600,3.107689697265625,8.682380676269531,4.536942005157471,-0.45030978322029114
1660273468691689500,3.117689453125,8.695444107055664,4.514606475830078,-0.42185547947883606
1660273468701689600,3.127689697265625,8.707378387451172,4.4933576583862305,-0.4020885229110718
1660273468711697400,3.137697509765625,8.717730522155762,4.474064350128174,-0.3927730619907379
1660273468721697500,3.147697509765625,8.726224899291992,4.457334041595459,-0.39441099762916565
1660273468731697400,3.157697509765625,8.73249340057373,4.44411039352417,-0.4047336280345917
1660273468741697500,3.167697509765625,8.73747444152832,4.433434009552002,-0.4141930937767029
1660273468751697700,3.17769775390625,8.74185562133789,4.4247283935546875,-0.41485780477523804
1660273468761697800,3.18769775390625,8.746092796325684,4.417542457580566,-0.40189728140830994
1660273468771697700,3.19769775390625,8.75002384185791,4.4116740226745605,-0.38025355339050293
1660273468781697800,3.20769775390625,8.753491401672363,4.40671968460083,-0.357204794883728
1660273468791698000,3.217697998046875,8.754326820373535,4.405942440032959,-0.3460831642150879
1660273468801697800,3.22769775390625,8.751773834228516,4.410381317138672,-0.3540779650211334
1660273468811698000,3.237697998046875,8.745171546936035,4.421061992645264,-0.38281482458114624
1660273468821696300,3.2476962890625,8.734856605529785,4.437523365020752,-0.4255048334598541
1660273468831696400,3.2576962890625,8.722034454345703,4.458426475524902,-0.46789538860321045
1660273468841250300,3.267250244140625,8.710062980651855,4.478778839111328,-0.495689332485199
1660273468850407000,3.276406982421875,8.704680442810059,4.489068508148193,-0.4971335232257843
1660273468866432000,3.292431884765625,8.704680442810059,4.489068508148193,-0.4971335232257843
1660273468876432100,3.30243212890625,8.710448265075684,4.479977607727051,-0.477731853723526
1660273468886432000,3.312431884765625,8.731456756591797,4.4420342445373535,-0.4476029872894287
1660273468896432400,3.322432373046875,8.770007133483887,4.367685794830322,-0.42503347992897034
1660273468906432500,3.3324326171875,8.819084167480469,4.26800012588501,-0.42223575711250305
1660273468916432400,3.342432373046875,8.871545791625977,4.155544281005859,-0.444392591714859
1660273468926432800,3.352432861328125,8.916728019714355,4.051309108734131,-0.4992101490497589
1660273468936433000,3.362432861328125,8.948772430419922,3.970221757888794,-0.5720018148422241
1660273468946432800,3.372432861328125,8.96542739868164,3.9199600219726562,-0.6522271633148193
1660273468956433000,3.382432861328125,8.964272499084473,3.9093897342681885,-0.7272248268127441
1660273468966432800,3.392432861328125,8.950016021728516,3.9310996532440186,-0.7836028337478638
1660273468976433000,3.402432861328125,8.926177978515625,3.978487253189087,-0.8157075643539429
1660273468986433000,3.41243310546875,8.895173072814941,4.045980453491211,-0.8223696351051331
1660273468996433000,3.422432861328125,8.860931396484375,4.122754096984863,-0.8106642365455627
1660273469006432000,3.432431884765625,8.82612133026123,4.201571464538574,-0.7853490710258484
1660273469016432000,3.44243212890625,8.792980194091797,4.276163101196289,-0.7538624405860901
1660273469026432000,3.452431884765625,8.7620849609375,4.343925476074219,-0.7256330251693726
1660273469036432100,3.46243212890625,8.733382225036621,4.404262065887451,-0.7077087163925171
1660273469046432300,3.472432373046875,8.706916809082031,4.456850528717041,-0.7045922875404358
1660273469055986400,3.481986328125,8.68205738067627,4.503692150115967,-0.7134432196617126
1660273469065143000,3.49114306640625,8.660594940185547,4.5424370765686035,-0.7285038232803345
1660273469081168000,3.50716796875,8.660594940185547,4.5424370765686035,-0.7285038232803345
1660273469091168000,3.51716796875,8.641576766967773,4.575619697570801,-0.7464734315872192
1660273469101169000,3.5271689453125,8.623771667480469,4.6064019203186035,-0.7628726363182068
1660273469111169000,3.5371689453125,8.604647636413574,4.639703750610352,-0.7768794298171997
1660273469121169000,3.5471689453125,8.584558486938477,4.67518424987793,-0.786358118057251
1660273469131169000,3.5571689453125,8.564658164978027,4.71113920211792,-0.7887561321258545
1660273469141169200,3.567169189453125,8.54727840423584,4.743435859680176,-0.7837099432945251
1660273469151169300,3.577169189453125,8.533303260803223,4.770318508148193,-0.7727397680282593
1660273469161169400,3.58716943359375,8.523459434509277,4.790255069732666,-0.7579101920127869
1660273469171169500,3.59716943359375,8.517492294311523,4.803182601928711,-0.7430312037467957
1660273469181169400,3.60716943359375,8.51553726196289,4.808442115783691,-0.7313334941864014
1660273469191169500,3.61716943359375,8.51933479309082,4.802768707275391,-0.7243794202804565
1660273469201169400,3.62716943359375,8.52883243560791,4.786338806152344,-0.7213472723960876
1660273469211169500,3.63716943359375,8.543500900268555,4.760003566741943,-0.7220225930213928
1660273469221169700,3.647169677734375,8.562602043151855,4.724944114685059,-0.7260223627090454
1660273469231169800,3.657169677734375,8.58447551727295,4.683992385864258,-0.7330542206764221
1660273469241169700,3.667169677734375,8.607912063598633,4.639206409454346,-0.7429492473602295
1660273469251169800,3.677169677734375,8.631714820861816,4.592498779296875,-0.756836473941803
1660273469261169700,3.687169677734375,8.655034065246582,4.545341968536377,-0.774986743927002
1660273469270723800,3.696723876953125,8.676719665527344,4.499791145324707,-0.7979731559753418
1660273469279880400,3.70588037109375,8.69591236114502,4.457361698150635,-0.8266854286193848
1660273469295905300,3.7219052734375,8.69591236114502,4.457361698150635,-0.8266854286193848
1660273469305905400,3.731905517578125,8.711836814880371,4.419436454772949,-0.8618837594985962
1660273469315906300,3.74190625,8.724019050598145,4.387270450592041,-0.9020688533782959
1660273469325906400,3.751906494140625,8.732983589172363,4.361209869384766,-0.9408628940582275
1660273469335906300,3.76190625,8.740574836730957,4.339263439178467,-0.9713490605354309
1660273469345906400,3.771906494140625,8.747224807739258,4.321767330169678,-0.9893078207969666
1660273469355906300,3.78190625,8.752647399902344,4.310310363769531,-0.9913363456726074
1660273469365911000,3.7919111328125,8.756966590881348,4.3038458824157715,-0.9812337160110474
1660273469375911000,3.801910888671875,8.759221076965332,4.3027801513671875,-0.9656566381454468
1660273469385911000,3.8119111328125,8.755570411682129,4.312658309936523,-0.9546495079994202
1660273469395911200,3.8219111328125,8.746931076049805,4.331363201141357,-0.9491283893585205
1660273469405911000,3.8319111328125,8.737581253051758,4.352697849273682,-0.9375905394554138
1660273469415911200,3.8419111328125,8.737096786499023,4.361892223358154,-0.8985504508018494
1660273469425911000,3.8519111328125,8.75438404083252,4.342370986938477,-0.821533739566803
1660273469435911200,3.8619111328125,8.790929794311523,4.286258697509766,-0.7196524739265442
1660273469445911300,3.871911376953125,8.842987060546875,4.1944451332092285,-0.6153016686439514
1660273469455911200,3.8819111328125,8.899748802185059,4.085188388824463,-0.5254141688346863
1660273469465911300,3.891911376953125,8.950201988220215,3.980236768722534,-0.4711335599422455
1660273469475911400,3.901911376953125,8.98415470123291,3.9029476642608643,-0.47151246666908264
1660273469485465600,3.911465576171875,8.99780559539795,3.8644540309906006,-0.5252067446708679
1660273469494622200,3.920622314453125,8.990737915039062,3.8669283390045166,-0.619570255279541
1660273469510647000,3.93664697265625,8.990737915039062,3.8669283390045166,-0.619570255279541
1660273469520647200,3.946647216796875,8.965325355529785,3.906754493713379,-0.7284072041511536
1660273469530648000,3.95664794921875,8.929850578308105,3.968106985092163,-0.8259943127632141
1660273469540648700,3.966648681640625,8.892097473144531,4.037629127502441,-0.8936035633087158
1660273469550648600,3.976648681640625,8.860774993896484,4.1012468338012695,-0.9147694706916809
1660273469560649000,3.98664892578125,8.839064598083496,4.152141094207764,-0.8950061798095703
1660273469570650600,3.996650634765625,8.828577041625977,4.18545389175415,-0.8417754769325256
1660273469580650800,4.006650634765625,8.829895973205566,4.197037220001221,-0.7669112682342529
1660273469590650600,4.016650634765625,8.838661193847656,4.191433906555176,-0.693043053150177
1660273469600650800,4.026650634765625,8.85294246673584,4.1706366539001465,-0.6336907148361206
1660273469610650600,4.036650634765625,8.870241165161133,4.138668060302734,-0.6005236506462097
1660273469620650800,4.046650634765625,8.88766860961914,4.102417469024658,-0.5915157198905945
1660273469630651000,4.05665087890625,8.903656005859375,4.066222190856934,-0.6009342670440674
1660273469640651000,4.066651123046875,8.917080879211426,4.033627986907959,-0.6211898326873779
