time,seconds_elapsed,z,y,x
1657787316802828500,23.82382861328125,0.7637503147125244,-6.881235122680664,12.404658317565918
1657787316804828000,23.825827880859375,0.7158663272857666,-6.878840923309326,12.407052040100098
1657787316806827800,23.827827880859374,0.6919242739677429,-6.881235122680664,12.402263641357422
1657787316808828000,23.829827880859376,0.6224924325942993,-6.8932061195373535,12.39268684387207
1657787316810827800,23.831827880859375,0.5770025849342346,-6.9147539138793945,12.383110046386719
1657787316812828000,23.833827880859374,0.5554547905921936,-6.926724910736084,12.385504722595215
1657787316814827800,23.835827880859377,0.5003881454467773,-6.943484306335449,12.404658317565918
1657787316816828000,23.837827880859376,0.45010992884635925,-6.967426300048828,12.419023513793945
1657787316818827800,23.839827880859374,0.42856210470199585,-6.988974094390869,12.428600311279297
1657787316820827600,23.84182763671875,0.37828385829925537,-7.008127689361572,12.4262056350708
1657787316822827500,23.84382763671875,0.3232172429561615,-7.058405876159668,12.438177108764648
1657787324199126500,31.22012646484375,0.019153613597154617,-6.088754177093506,0.8738836050033569
1657787324201126400,31.22212646484375,0.002394201699644327,-6.026504993438721,0.7733271718025208
1657787324203100400,31.224100341796873,-0.021547814831137657,-5.99298620223999,0.7374141216278076
1657787324205101000,31.22610107421875,-0.028730420395731926,-5.9881978034973145,0.6775590777397156
1657787324207101400,31.228101318359375,-0.06224924325942993,-5.95946741104126,0.5985504388809204
1657787324209101600,31.2301015625,-0.08140286058187485,-5.945102214813232,0.5674257874488831
1657787324211101700,31.232101806640625,-0.10055647045373917,-5.94749641418457,0.507570743560791
1657787324213101800,31.234101806640624,-0.11971008777618408,-5.9427080154418945,0.4596867263317108
1657787324215102200,31.236102294921874,-0.1388636976480484,-5.954679012298584,0.43095630407333374
1657787324217102300,31.238102294921877,-0.15562310814857483,-5.978621006011963,0.42856210470199585
1657787324219102500,31.2401025390625,-0.16998831927776337,-5.990592002868652,0.42377370595932007
1657787324221102300,31.242102294921875,-0.19393034279346466,-6.016928195953369,0.4213795065879822
1657787324223102500,31.2441025390625,-0.20111294090747833,-6.03847599029541,0.4141969084739685
1657787324225102300,31.246102294921876,-0.2322375625371933,-6.0959367752075195,0.4141969084739685
1657787324227102500,31.2481025390625,-0.2585737705230713,-6.124667167663574,0.4189853072166443
1657787324229100500,31.2501005859375,-0.2753331959247589,-6.139032363891602,0.4165911078453064
1657787324231100400,31.252100341796876,-0.31842881441116333,-6.167762756347656,0.45489832758903503
1657787324233098800,31.2540986328125,-0.3663128614425659,-6.2084641456604,0.49559974670410156
1657787324235099000,31.256098876953125,-0.3926490843296051,-6.222829341888428,0.5147533416748047
1657787324237099000,31.25809912109375,-0.42377370595932007,-6.263530731201172,0.5650315880775452
1657787324239099000,31.260098876953126,-0.4405331015586853,-6.313809394836426,0.5817909836769104
1657787324241099000,31.26209912109375,-0.47644615173339844,-6.35451078414917,0.6584054827690125
1657787324243099100,31.26409912109375,-0.5315127968788147,-6.4287309646606445,0.7422025203704834
1657787324245099000,31.26609912109375,-0.608127236366272,-6.469432353973389,0.8738836050033569
1657787324247099100,31.26809912109375,-0.6248866319656372,-6.507739543914795,0.9241618514060974
1657787324249099000,31.27009912109375,-0.6751648783683777,-6.622661113739014,1.039083480834961
1657787324251099000,31.272098876953127,-0.7110779285430908,-6.699275493621826,1.1037269830703735
1657787324253099000,31.27409912109375,-0.790086567401886,-6.749553680419922,1.2521674633026123
1657787324255099000,31.276098876953125,-0.8475474119186401,-6.84053373336792,1.3982137441635132
1657787324257099000,31.27809912109375,-0.8906430602073669,-6.8932061195373535,1.4844050407409668
1657787324259099000,31.280098876953126,-0.9696516990661621,-6.972214698791504,1.6615760326385498
1657787324261099000,31.28209912109375,-1.0582371950149536,-7.060800075531006,1.8052281141281128
1657787324263100000,31.284099853515624,-1.0965443849563599,-7.1134724617004395,1.8818424940109253
1657787324265099000,31.28609912109375,-1.1659762859344482,-7.182904243469238,2.011129379272461
1657787324267099000,31.288098876953125,-1.2545616626739502,-7.235576629638672,2.1475989818573
1657787324269099000,31.29009912109375,-1.3048399686813354,-7.259518623352051,2.2194249629974365
1657787324271099000,31.292098876953126,-1.3982137441635132,-7.305008888244629,2.3535003662109375
1657787324273098800,31.2940986328125,-1.479616641998291,-7.333739280700684,2.4588451385498047
1657787324275097900,31.296097900390624,-1.5945383310317993,-7.3361334800720215,2.5665841102600098
1657787324277098000,31.298097900390626,-1.6543933153152466,-7.338527679443359,2.6144683361053467
1657787324279097900,31.300097900390625,-1.7477672100067139,-7.312191486358643,2.6815059185028076
1657787324281097700,31.30209765625,-1.8339585065841675,-7.285854816436768,2.7006595134735107
1657787324283097900,31.304097900390627,-1.8794482946395874,-7.261912822723389,2.7461493015289307
1657787324285097000,31.306096923828125,-1.9776105880737305,-7.204452037811279,2.782062292098999
1657787324287097000,31.30809716796875,-2.0159177780151367,-7.175721645355225,2.801215887069702
1657787324289098500,31.310098388671875,-2.0829553604125977,-7.1134724617004395,2.827552318572998
1657787324291098600,31.3120986328125,-2.1356279850006104,-7.048829078674316,2.8826189041137695
1657787324293098500,31.314098388671876,-2.1739351749420166,-7.008127689361572,2.913743495941162
1657787324295098600,31.3160986328125,-2.1787235736846924,-6.991368293762207,2.9328970909118652
1657787324297098500,31.318098388671874,-2.1739351749420166,-6.96503210067749,2.999934673309326
1657787324299098400,31.320098388671877,-2.164358377456665,-6.972214698791504,3.0406360626220703
1657787324301098500,31.322098388671876,-2.1068975925445557,-6.972214698791504,3.1076738834381104
1657787324303097600,31.32409765625,-2.0231003761291504,-6.9817914962768555,3.246537446975708
1657787324305097500,31.326097412109377,-1.968033790588379,-7.008127689361572,3.2992098331451416
1657787324307097300,31.328097412109376,-1.8411411046981812,-7.063194274902344,3.406949043273926
1657787324309097500,31.330097412109374,-1.699883222579956,-7.137414455413818,3.5745432376861572
1657787324311097600,31.33209765625,-1.623268723487854,-7.173327445983887,3.6774938106536865
1657787324313096700,31.3340966796875,-1.4245500564575195,-7.261912822723389,3.890577793121338
1657787324315096800,31.336096923828126,-1.2258312702178955,-7.348104476928711,4.077325344085693
1657787324317096700,31.3380966796875,-1.137245774269104,-7.384017467498779,4.1874589920043945
1657787324319096800,31.340096923828124,-0.9241618514060974,-7.4678144454956055,4.41969633102417
1657787324321096700,31.3420966796875,-0.6919242739677429,-7.563582420349121,4.666299343109131
1657787324323097900,31.344097900390626,-0.5674257874488831,-7.616254806518555,4.800374507904053
1657787324325098800,31.3460986328125,-0.33758243918418884,-7.733570575714111,5.068824291229248
1657787324327099000,31.348098876953124,-0.11013327538967133,-7.831733226776123,5.334580898284912
1657787324329098800,31.3500986328125,0.011971008032560349,-7.889194011688232,5.47344446182251
1657787324331099000,31.352098876953125,0.2346317619085312,-8.006509780883789,5.743988990783691
1657787324333098800,31.3540986328125,0.4405331015586853,-8.159738540649414,6.062417984008789
1657787324335100000,31.356099853515627,0.5386953949928284,-8.291419982910156,6.2276177406311035
1657787324337100000,31.35810009765625,0.7326257228851318,-8.360851287841797,6.526893138885498
1657787324339099100,31.36009912109375,0.9074024558067322,-8.521263122558594,6.845322132110596
1657787324341099300,31.362099365234375,1.0007762908935547,-8.571541786193848,7.01052188873291
1657787324343099100,31.36409912109375,1.161187767982483,-8.703222274780273,7.345710277557373
1657787324345100000,31.36610009765625,1.3239935636520386,-8.810961723327637,7.668927192687988
1657787324347100000,31.368099853515623,1.3982137441635132,-8.882787704467773,7.84609842300415
1657787324349099500,31.370099609375,1.5610195398330688,-9.009679794311523,8.174103736877441
1657787324351099400,31.372099365234376,1.7166426181793213,-9.148544311523438,8.518868446350098
1657787324353100300,31.374100341796876,1.7908629179000854,-9.220370292663574,8.686463356018066
1657787324355100200,31.37610009765625,1.9129672050476074,-9.320926666259766,9.014469146728516
1657787324357100300,31.378100341796873,2.032677173614502,-9.433453559875488,9.347262382507324
1657787324359099600,31.380099609375,2.0853497982025146,-9.500492095947266,9.500492095947266
1657787324361099500,31.382099609375,2.1954829692840576,-9.605836868286133,9.794978141784668
1657787324363100400,31.384100341796874,2.274491548538208,-9.708786964416504,10.091859817504883
1657787324365099800,31.386099853515624,2.3056161403656006,-9.756670951843262,10.216358184814453
1657787324367099600,31.388099609375,2.3750481605529785,-9.862015724182129,10.458171844482422
1657787324369098800,31.3900986328125,2.410961151123047,-9.936236381530762,10.680832862854004
1657787324371099000,31.392098876953124,2.4396915435791016,-9.981725692749023,10.771812438964844
1657787324373099800,31.394099853515623,2.451662540435791,-10.032004356384277,10.9585599899292
1657787324375099600,31.396099609375,2.4636335372924805,-10.067917823791504,11.126154899597168
1657787324377099800,31.398099853515625,2.4660277366638184,-10.079888343811035,11.193192481994629
1657787324379099600,31.400099609375,2.4660277366638184,-10.111013412475586,11.315296173095703
1657787324381099800,31.402099853515626,2.3989901542663574,-10.101436614990234,11.391910552978516
1657787324383098600,31.4040986328125,2.365471363067627,-10.089465141296387,11.42064094543457
1657787324385098500,31.406098388671875,2.2888567447662354,-10.03918743133545,11.478102684020996
1657787324387098600,31.4080986328125,2.1787235736846924,-9.957783699035645,11.502044677734375
1657787324389098500,31.410098388671877,2.118868589401245,-9.912294387817383,11.492467880249023
1657787324391098600,31.4120986328125,1.9728221893310547,-9.818920135498047,11.449371337890625
1657787324393098500,31.414098388671874,1.8124107122421265,-9.687239646911621,11.367968559265137
1657787324395098400,31.416098388671877,1.7286136150360107,-9.624990463256836,11.320084571838379
1657787324397098200,31.41809814453125,1.5394717454910278,-9.493309020996094,11.200374603271484
1657787324399099100,31.42009912109375,1.3192051649093628,-9.387964248657227,11.042357444763184
1657787324401099000,31.42209912109375,1.213860273361206,-9.301773071289062,10.972926139831543
1657787324403099100,31.42409912109375,0.9840168952941895,-9.13657283782959,10.786177635192871
1657787324405099500,31.426099609375,0.7398083209991455,-9.009679794311523,10.601824760437012
1657787324407099400,31.428099365234374,0.6224924325942993,-8.940248489379883,10.510845184326172
1657787324409099500,31.430099609375,0.3998316824436188,-8.794201850891113,10.336068153381348
1657787324411099600,31.432099609375,0.19153612852096558,-8.667309761047363,10.132560729980469
1657787324413099500,31.434099609375,0.08619125932455063,-8.605060577392578,10.027215957641602
1657787324415099600,31.436099609375,-0.14365209639072418,-8.475772857666016,9.821314811706543
1657787324417099800,31.438099853515624,-0.3280056416988373,-8.353669166564941,9.648932456970215
1657787324419100400,31.440100341796875,-0.4189853072166443,-8.300996780395508,9.548376083374023
1657787324421100300,31.442100341796873,-0.5650315880775452,-8.193257331848145,9.366415977478027
1657787324423100400,31.444100341796876,-0.7134721279144287,-8.080730438232422,9.189245223999023
1657787324425101000,31.44610107421875,-0.7852981686592102,-8.030451774597168,9.107842445373535
1657787324427101200,31.44810107421875,-0.9026140570640564,-7.9753851890563965,8.95700740814209
1657787324429102000,31.45010205078125,-1.0247182846069336,-7.927501201629639,8.851662635803223
1657787324431102000,31.45210205078125,-1.0773907899856567,-7.905953407287598,8.791808128356934
1657787324433101800,31.454101806640626,-1.1803414821624756,-7.85806941986084,8.710405349731445
1657787324435102000,31.45610205078125,-1.2545616626739502,-7.8221564292907715,8.640973091125488
1657787324437102000,31.45810205078125,-1.2976573705673218,-7.81257963180542,8.619425773620605
1657787324439102000,31.46010205078125,-1.3527239561080933,-7.798214435577393,8.564358711242676
1657787324441102000,31.46210205078125,-1.4053963422775269,-7.798214435577393,8.514080047607422
1657787324443102000,31.46410205078125,-1.434126853942871,-7.791031837463379,8.521263122558594
1657787324445101300,31.466101318359375,-1.4748282432556152,-7.795820236206055,8.538022994995117
1657787324447101200,31.46810107421875,-1.4939818382263184,-7.807791233062744,8.552388191223145
1657787324449101300,31.470101318359376,-1.4867992401123047,-7.8221564292907715,8.573935508728027
1657787324451101400,31.472101318359375,-1.4891934394836426,-7.85806941986084,8.612242698669434
1657787324453101300,31.474101318359374,-1.4748282432556152,-7.901165008544922,8.657732963562012
1657787324455101400,31.476101318359376,-1.4652514457702637,-7.922712802886963,8.68167495727539
1657787324457101300,31.478101318359375,-1.4269442558288574,-7.980173587799072,8.751106262207031
1657787324459101400,31.480101318359374,-1.359906554222107,-8.032846450805664,8.839692115783691
1657787324461101300,31.482101318359376,-1.314416766166687,-8.083124160766602,8.892364501953125
1657787324463101400,31.484101318359375,-1.2258312702178955,-8.174103736877441,9.014469146728516
1657787324465100800,31.486100830078126,-1.1180921792984009,-8.226776123046875,9.126996040344238
1657787324467101000,31.488100830078125,-1.0749965906143188,-8.265083312988281,9.179668426513672
1657787324469100800,31.490100830078124,-0.9600749015808105,-8.329727172851562,9.304166793823242
1657787324471100700,31.4921005859375,-0.8307880163192749,-8.384793281555176,9.426271438598633
1657787324473100800,31.494100830078125,-0.7613561153411865,-8.406341552734375,9.486125946044922
1657787324475100700,31.4961005859375,-0.6272808313369751,-8.439860343933105,9.603442192077637
1657787324477100500,31.4981005859375,-0.4836287498474121,-8.490138053894043,9.759065628051758
1657787324479100700,31.5001005859375,-0.40701428055763245,-8.514080047607422,9.826103210449219
1657787324481100500,31.5021005859375,-0.26336219906806946,-8.540416717529297,9.974543571472168
1657787324483100700,31.5041005859375,-0.12689268589019775,-8.578723907470703,10.084676742553711
1657787324485100500,31.5061005859375,-0.05506663769483566,-8.597877502441406,10.127772331237793
1657787324487100700,31.5081005859375,0.08619125932455063,-8.631396293640137,10.223540306091309
1657787324489100800,31.510100830078127,0.23942017555236816,-8.672098159790039,10.340856552124023
1657787324491100700,31.5121005859375,0.30885201692581177,-8.696040153503418,10.386345863342285
1657787324493100800,31.514100830078124,0.4596867263317108,-8.74152946472168,10.489296913146973
1657787324495101000,31.516100830078123,0.5961562395095825,-8.765471458435059,10.59464168548584
1657787324497100800,31.518100830078126,0.6560112833976746,-8.770259857177734,10.64970874786377
1657787324499100700,31.5201005859375,0.7924807667732239,-8.801384925842285,10.767024040222168
1657787324501100800,31.522100830078124,0.9217676520347595,-8.83250904083252,10.86758041381836
1657787324503100700,31.5241005859375,0.9888052940368652,-8.856451034545898,10.915464401245117
1657787324505101600,31.5261015625,1.1109095811843872,-8.8971529006958,11.037569046020508
1657787324507101400,31.528101318359376,1.2401964664459229,-8.942642211914062,11.140520095825195
1657787324509101600,31.5301015625,1.2952631711959839,-8.959402084350586,11.193192481994629
1657787324511101400,31.532101318359373,1.400607943534851,-8.985737800598145,11.303325653076172
1657787324513101600,31.5341015625,1.5155296325683594,-9.000102996826172,11.413458824157715
1657787324515100700,31.5361005859375,1.5634137392044067,-9.01207447052002,11.4757080078125
1657787324517100500,31.5381005859375,1.6424223184585571,-9.031228065490723,11.602601051330566
1657787324519100700,31.5401005859375,1.7477672100067139,-9.062353134155273,11.717522621154785
1657787324521100800,31.542100830078127,1.7980455160140991,-9.0767183303833,11.77977180480957
1657787324523100700,31.5441005859375,1.886630892753601,-9.0767183303833,11.899481773376465
1657787324525100800,31.546100830078124,1.968033790588379,-9.064746856689453,12.026374816894531
1657787324527100700,31.5481005859375,2.008735179901123,-9.064746856689453,12.093412399291992
1657787324529100800,31.550100830078126,2.0805611610412598,-9.04559326171875,12.217910766601562
1657787324531101000,31.552100830078125,2.1356279850006104,-9.047987937927246,12.332832336425781
1657787324533100800,31.554100830078124,2.1715409755706787,-9.055170059204102,12.39268684387207
1657787324535101000,31.556100830078126,2.2409727573394775,-9.059958457946777,12.47887897491455
1657787324537100800,31.558100830078125,2.3080103397369385,-9.06714153289795,12.586617469787598
1657787324539101000,31.560100830078124,2.3367409706115723,-9.06714153289795,12.6273193359375
1657787324541100800,31.562100830078126,2.403778553009033,-9.071929931640625,12.727875709533691
1657787324543101000,31.564100830078125,2.4588451385498047,-9.0767183303833,12.833220481872559
1657787324545100300,31.566100341796876,2.4636335372924805,-9.091083526611328,12.883498191833496
1657787324547100400,31.568100341796875,2.5067291259765625,-9.107842445373535,12.99123764038086
1657787324549100300,31.570100341796874,2.5450363159179688,-9.088688850402832,13.09179401397705
1657787324551100200,31.57210009765625,2.5665841102600098,-9.074323654174805,13.132495880126953
1657787324553100300,31.574100341796875,2.5737667083740234,-9.047987937927246,13.218687057495117
1657787324555100200,31.57610009765625,2.6024973392486572,-8.995314598083496,13.302483558654785
1657787324557100300,31.578100341796876,2.609679937362671,-8.971372604370117,13.338397026062012
1657787324559100200,31.58010009765625,2.6455929279327393,-8.916306495666504,13.400646209716797
1657787324561100300,31.582100341796874,2.6671407222747803,-8.851662635803223,13.462895393371582
1657787324563100200,31.58410009765625,2.6791117191314697,-8.834903717041016,13.494020462036133
1657787324565100300,31.586100341796875,2.7030537128448486,-8.791808128356934,13.527539253234863
1657787324567100200,31.58810009765625,2.7102363109588623,-8.731952667236328,13.56584644317627
1657787324569100300,31.590100341796877,2.715024709701538,-8.698433876037598,13.585000038146973
1657787324571100400,31.592100341796876,2.734178304672241,-8.629002571105957,13.620912551879883
1657787324573100300,31.594100341796874,2.734178304672241,-8.571541786193848,13.644854545593262
1657787324575101000,31.596100830078125,2.7317841053009033,-8.540416717529297,13.661614418029785
1657787324577100800,31.598100830078124,2.7317841053009033,-8.456619262695312,13.702315330505371
1657787324579101000,31.600100830078127,2.7293899059295654,-8.370428085327148,13.707103729248047
1657787324581100800,31.602100830078125,2.715024709701538,-8.339303970336914,13.702315330505371
1657787324583100700,31.6041005859375,2.7078421115875244,-8.236352920532227,13.714286804199219
1657787324585100800,31.606100830078127,2.691082715988159,-8.152556419372559,13.731045722961426
1657787324587100700,31.6081005859375,2.6862943172454834,-8.10706615447998,13.738228797912598
1657787324589100800,31.610100830078125,2.6862943172454834,-8.020874977111816,13.745410919189453
1657787324591100700,31.6121005859375,2.669534921646118,-7.939472198486328,13.7573823928833
1657787324593100800,31.614100830078126,2.6623523235321045,-7.89158821105957,13.766959190368652
1657787324595100700,31.6161005859375,2.6575639247894287,-7.783848762512207,13.78371810913086
1657787324597100800,31.618100830078124,2.6360161304473877,-7.676109790802002,13.795689582824707
1657787324599101000,31.620100830078126,2.6216509342193604,-7.613860607147217,13.798083305358887
1657787324601100800,31.622100830078125,2.5953147411346436,-7.494150638580322,13.805266380310059
1657787324603101000,31.624100830078124,2.5665841102600098,-7.3792290687561035,13.798083305358887
1657787324605100500,31.6261005859375,2.540247917175293,-7.233182430267334,13.790901184082031
1657787324607100400,31.628100341796873,2.5306711196899414,-7.1805100440979,13.807660102844238
1657787324609100500,31.6301005859375,2.5067291259765625,-7.0679826736450195,13.812448501586914
1657787324611100400,31.632100341796875,2.4899697303771973,-7.017704486846924,13.805266380310059
1657787324613100500,31.6341005859375,2.4588451385498047,-6.902782917022705,13.810054779052734
1657787324615100400,31.636100341796876,2.434903144836426,-6.787860870361328,13.829208374023438
1657787324617100500,31.6381005859375,2.4157495498657227,-6.718429088592529,13.829208374023438
1657787324619100400,31.640100341796874,2.3726539611816406,-6.6035075187683105,13.822025299072266
1657787324621100500,31.6421005859375,2.3271639347076416,-6.505345344543457,13.812448501586914
1657787324623100400,31.644100341796875,2.31758713722229,-6.464643955230713,13.81484317779541
1657787324625101600,31.6461015625,2.279279947280884,-6.356904983520508,13.790901184082031
1657787324627101400,31.648101318359377,2.250549554824829,-6.26592493057251,13.762170791625977
1657787324629101300,31.650101318359376,2.229001760482788,-6.215646743774414,13.75977611541748
1657787324631101400,31.652101318359374,2.1954829692840576,-6.098330974578857,13.750199317932129
1657787324633101300,31.654101318359373,2.1763293743133545,-5.976226806640625,13.735834121704102
1657787324635101700,31.656101806640624,2.169146776199341,-5.935525417327881,13.731045722961426
1657787324637101800,31.658101806640627,2.164358377456665,-5.820603370666504,13.697526931762695
1657787324639101700,31.660101806640625,2.1523873805999756,-5.7200469970703125,13.649642944335938
1657787324641101800,31.662101806640624,2.140416383743286,-5.684134006500244,13.63527774810791
1657787324643101700,31.664101806640623,2.1284453868865967,-5.595548629760742,13.589788436889648
1657787324645101800,31.666101806640626,2.145204782485962,-5.499780654907227,13.551481246948242
1657787324647102000,31.66810205078125,2.1571757793426514,-5.46147346496582,13.525144577026367
1657787324649101800,31.670101806640623,2.1787235736846924,-5.38246488571167,13.479655265808105
1657787324651102000,31.67210205078125,2.2026655673980713,-5.339369297027588,13.417405128479004
1657787324653101800,31.674101806640625,2.207453966140747,-5.308244228363037,13.391069412231445
1657787324655102000,31.67610205078125,2.255337953567505,-5.253177642822266,13.347973823547363
1657787324657101800,31.678101806640626,2.2912509441375732,-5.200505256652832,13.292906761169434
1657787324659102000,31.68010205078125,2.3127987384796143,-5.174169063568115,13.27135944366455
1657787324661101800,31.682101806640624,2.3582887649536133,-5.121496677398682,13.213898658752441
1657787324663101700,31.684101806640626,2.4157495498657227,-5.104737281799316,13.187561988830566
1657787324665102600,31.6861025390625,2.4372973442077637,-5.092766284942627,13.166014671325684
1657787324667102500,31.6881025390625,2.4827871322631836,-5.092766284942627,13.106159210205078
1657787324669102600,31.6901025390625,2.535459518432617,-5.085583686828613,13.0822172164917
1657787324671102700,31.692102783203126,2.564189910888672,-5.083189487457275,13.019968032836914
1657787324673102600,31.6941025390625,2.607285737991333,-5.107131481170654,12.969690322875977
1657787324675102700,31.696102783203123,2.652775526046753,-5.15740966796875,12.938565254211426
1657787324677102600,31.6981025390625,2.674323320388794,-5.176563262939453,12.888286590576172
1657787324679102500,31.7001025390625,2.715024709701538,-5.214870452880859,12.821249008178711
1657787324681102600,31.7021025390625,2.7461493015289307,-5.2771196365356445,12.782941818237305
1657787324683102700,31.704102783203126,2.765302896499634,-5.296273231506348,12.682385444641113
1657787324685101300,31.706101318359377,2.7724854946136475,-5.351340293884277,12.586617469787598
1657787324687101200,31.70810107421875,2.786850690841675,-5.406406879425049,12.526762962341309
1657787324689101300,31.710101318359374,2.7892448902130127,-5.423166275024414,12.395081520080566
1657787324691101200,31.71210107421875,2.782062292098999,-5.471050262451172,12.256217956542969
1657787324693101300,31.714101318359376,2.7700912952423096,-5.497386455535889,12.181997299194336
1657787324695101200,31.71610107421875,2.7557260990142822,-5.497386455535889,12.014403343200684
1657787324697101300,31.718101318359373,2.736572504043579,-5.4782328605651855,11.87075138092041
1657787324699101200,31.72010107421875,2.719813108444214,-5.46147346496582,11.786953926086426
1657787324701101300,31.722101318359375,2.6671407222747803,-5.442319869995117,11.60020637512207
1657787324703101200,31.72410107421875,2.63362193107605,-5.4159836769104,11.415852546691895
1657787324705101000,31.72610107421875,2.5929205417633057,-5.363311290740967,11.324872970581055
1657787324707101200,31.72810107421875,2.561795711517334,-5.32739782333374,11.14770221710205
1657787324709101000,31.73010107421875,2.5330653190612793,-5.286696434020996,10.970531463623047
1657787324711101000,31.732100830078124,2.518700122833252,-5.253177642822266,10.877157211303711
1657787324713101000,31.73410107421875,2.477998733520508,-5.238812446594238,10.707169532775879
1657787324715100400,31.736100341796874,2.427720546722412,-5.243600845336914,10.529998779296875
1657787324717100500,31.7381005859375,2.4133553504943848,-5.24838924407959,10.453383445739746
1657787324719100700,31.7401005859375,2.387019157409668,-5.250783443450928,10.281001091003418
1657787324721100500,31.7421005859375,2.3487119674682617,-5.245995044708252,10.118195533752441
1657787324723100700,31.7441005859375,2.322375535964966,-5.253177642822266,10.041581153869629
1657787324725100500,31.7461005859375,2.2697031497955322,-5.267542839050293,9.912294387817383
1657787324727100700,31.7481005859375,2.231395959854126,-5.284302234649658,9.778219223022461
1657787324729100800,31.750100830078125,2.2218191623687744,-5.296273231506348,9.715970039367676
1657787324731100700,31.7521005859375,2.2218191623687744,-5.289090633392334,9.608230590820312
1657787324733100800,31.754100830078126,2.2409727573394775,-5.260360240936279,9.490914344787598
1657787324735100700,31.7561005859375,2.2625205516815186,-5.250783443450928,9.445425033569336
1657787324737100500,31.7581005859375,2.3104045391082764,-5.222053050994873,9.34965705871582
1657787324739101000,31.760100830078127,2.3535003662109375,-5.174169063568115,9.280224800109863
1657787324741100800,31.762100830078126,2.3774423599243164,-5.150227069854736,9.229947090148926
1657787324743100700,31.7641005859375,2.434903144836426,-5.107131481170654,9.165303230285645
1657787324745100800,31.766100830078123,2.492363929748535,-5.044882297515869,9.13417911529541
1657787324747100700,31.7681005859375,2.5330653190612793,-5.028122901916504,9.122207641601562
1657787324749100800,31.770100830078125,2.6168625354766846,-5.001786708831787,9.107842445373535
1657787324751100700,31.7721005859375,2.695871114730835,-4.989815711975098,9.119813919067383
1657787324753100800,31.774100830078126,2.734178304672241,-4.97545051574707,9.124602317810059
1657787324755100700,31.7761005859375,2.801215887069702,-4.961085319519043,9.160514831542969
1657787324757100800,31.778100830078124,2.873042106628418,-4.980238914489746,9.220370292663574
1657787324759100700,31.7801005859375,2.9089550971984863,-5.001786708831787,9.25867748260498
1657787324761100800,31.782100830078125,2.999934673309326,-5.06643009185791,9.390357971191406
1657787324763100700,31.7841005859375,3.0765492916107178,-5.107131481170654,9.557952880859375
1657787324765099800,31.786099853515626,3.1651346683502197,-5.181351661682129,9.737517356872559
1657787324767100000,31.788099853515625,3.201047658920288,-5.217264652252197,9.840468406677246
1657787324769100000,31.79010009765625,3.2752678394317627,-5.313032627105713,10.065523147583008
1657787324771100000,31.792099853515627,3.3063924312591553,-5.3704938888549805,10.185233116149902
1657787324773100000,31.79410009765625,3.3686418533325195,-5.492598056793213,10.41507625579834
1657787324775100400,31.796100341796876,3.428496837615967,-5.6314616203308105,10.680832862854004
1657787324777100500,31.7981005859375,3.450044631958008,-5.712864398956299,10.795754432678223
1657787324779100400,31.800100341796874,3.464409828186035,-5.866093635559082,11.027992248535156
1657787324781100500,31.8021005859375,3.5003228187561035,-6.043264389038086,11.298537254333496
1657787324783100200,31.80410009765625,3.512293815612793,-6.136638164520264,11.427824020385742
1657787324785100300,31.806100341796874,3.5242648124694824,-6.304232120513916,11.679215431213379
1657787324787100200,31.80810009765625,3.529053211212158,-6.481403350830078,11.894693374633789
1657787324789100000,31.81010009765625,3.531447410583496,-6.577171325683594,11.997644424438477
1657787324791100200,31.81210009765625,3.529053211212158,-6.749553680419922,12.186785697937012
1657787324793100000,31.81410009765625,3.529053211212158,-6.8932061195373535,12.366351127624512
1657787324795100200,31.81610009765625,3.5194764137268066,-6.9602437019348145,12.44536018371582
1657787324797100300,31.818100341796875,3.5482068061828613,-7.091924667358398,12.577040672302246
1657787324799100200,31.82010009765625,3.5673606395721436,-7.190086841583252,12.66323184967041
1657787324801100300,31.822100341796876,3.5889084339141846,-7.223605632781982,12.694356918334961
1657787324803100400,31.824100341796875,3.6343982219696045,-7.264307022094727,12.749423027038574
1657787324805100800,31.826100830078126,3.691859006881714,-7.254730224609375,12.747029304504395
1657787324807100700,31.8281005859375,3.7253777980804443,-7.228394031524658,12.742240905761719
1657787324809100800,31.830100830078123,3.801992416381836,-7.149385452270508,12.699145317077637
1657787324811101000,31.832100830078126,3.88818359375,-6.998550891876221,12.636896133422852
1657787324813100800,31.834100830078125,3.9384617805480957,-6.912359714508057,12.59380054473877
1657787324815101000,31.836100830078124,4.017470359802246,-6.720823287963867,12.500426292419434
1657787324817100800,31.838100830078126,4.1180267333984375,-6.493374347686768,12.387898445129395
1657787324819101000,31.840100830078125,4.168305397033691,-6.371270179748535,12.340014457702637
1657787324821100800,31.842100830078124,4.273650169372559,-6.105513572692871,12.253823280334473
1657787324823101000,31.844100830078126,4.3622355461120605,-5.839757442474365,12.196362495422363
1657787324825101300,31.846101318359374,4.400542736053467,-5.715258598327637,12.172420501708984
1657787324827101200,31.84810107421875,4.455609321594238,-5.46147346496582,12.17720890045166
1657787324829101000,31.85010107421875,4.503493309020996,-5.214870452880859,12.227487564086914
1657787324831101200,31.85210107421875,4.508281707763672,-5.107131481170654,12.277765274047852
1657787324833101000,31.85410107421875,4.525041103363037,-4.925172328948975,12.39029312133789
1657787324835101200,31.85610107421875,4.520252704620361,-4.754884719848633,12.545916557312012
1657787324837101000,31.85810107421875,4.508281707763672,-4.675876140594482,12.634501457214355
