time,seconds_elapsed,z,y,x
1660273660867366100,0.2833662109375,-0.4086688458919525,-0.05864306539297104,0.303600013256073
1660273660869366000,0.285365966796875,-0.41172316670417786,-0.04581489413976669,0.31154128909111023
1660273660871366100,0.2873662109375,-0.4092797040939331,-0.0403171069920063,0.313373863697052
1660273660873366300,0.2893662109375,-0.4050036668777466,-0.0403171069920063,0.3170390725135803
1660273660875366100,0.2913662109375,-0.39767327904701233,-0.04459316283464432,0.31642818450927734
1660273660877366300,0.2933662109375,-0.39156460762023926,-0.0507018156349659,0.313373863697052
1660273660879366100,0.2953662109375,-0.3781255781650543,-0.07147123664617538,0.31031954288482666
1660273660881366300,0.2973662109375,-0.35674530267715454,-0.10201449692249298,0.3023782968521118
1660273660883366100,0.2993662109375,-0.3445279896259308,-0.12095131725072861,0.2968805134296417
1660273660885366300,0.3013662109375,-0.32131510972976685,-0.16859880089759827,0.2834414839744568
1660273660887366100,0.3033662109375,-0.29504790902137756,-0.2272418737411499,0.2687807083129883
1660273660889366300,0.3053662109375,-0.27977627515792847,-0.2620611786842346,0.26083946228027344
1660273660891366400,0.307366455078125,-0.24556782841682434,-0.33719760179519653,0.242513507604599
1660273660893366300,0.3093662109375,-0.21380282938480377,-0.42088615894317627,0.2217440903186798
1660273660895366400,0.311366455078125,-0.19608774781227112,-0.4660901725292206,0.2076941877603531
1660273660897365500,0.313365478515625,-0.12950342893600464,-0.6499606370925903,0.16859880089759827
1660273660899364900,0.31536474609375,-0.12950342893600464,-0.6499606370925903,0.16859880089759827
1660273660901365200,0.317365234375,-0.1160643994808197,-0.6994407176971436,0.15882496535778046
1660273660903365000,0.319365234375,-0.08246681094169617,-0.7898487448692322,0.13927727937698364
1660273660905364200,0.3213642578125,-0.05253441259264946,-0.8790351152420044,0.12034045159816742
1660273660907364400,0.3233642578125,-0.036651913076639175,-0.9236282706260681,0.11545353382825851
1660273660909364200,0.3253642578125,-0.00733038317412138,-1.0109820365905762,0.1014036312699318
1660273660911364400,0.3273642578125,0.02015855349600315,-1.0952813625335693,0.08979719132184982
1660273660913364200,0.3293642578125,0.03176499158143997,-1.1349875926971436,0.08429940044879913
1660273660915364400,0.3313642578125,0.059864792972803116,-1.2137892246246338,0.07452555745840073
1660273660917365000,0.333364990234375,0.0861319974064827,-1.2883148193359375,0.06536258012056351
1660273660919365000,0.335365234375,0.09834930300712585,-1.3170254230499268,0.06169738993048668
1660273660921365200,0.337365234375,0.12034045159816742,-1.3750576972961426,0.05619960278272629
1660273660923365000,0.339365234375,0.14049901068210602,-1.4227051734924316,0.04703662544488907
1660273660925365000,0.341364990234375,0.1508837193250656,-1.4410310983657837,0.04398229718208313
1660273660927365000,0.343365234375,0.17043140530586243,-1.4734070301055908,0.0354301854968071
1660273660929365000,0.345364990234375,0.18936823308467865,-1.492343783378601,0.029932396486401558
1660273660931365000,0.347365234375,0.1973094791173935,-1.4978415966033936,0.025045474991202354
1660273660933365000,0.349364990234375,0.21502456068992615,-1.4953981637954712,0.016493361443281174
1660273660935365000,0.351365234375,0.23151792585849762,-1.4856243133544922,0.006108652334660292
1660273660937364200,0.3533642578125,0.2828305959701538,-1.4013248682022095,-0.03481931984424591
1660273660939363300,0.35536328125,0.29016098380088806,-1.378722906112671,-0.042760565876960754
1660273660941362400,0.357362548828125,0.29016098380088806,-1.378722906112671,-0.042760565876960754
1660273660943361800,0.35936181640625,0.29016098380088806,-1.378722906112671,-0.042760565876960754
1660273660945361700,0.361361572265625,0.2938261926174164,-1.359786033630371,-0.048258353024721146
1660273660947361800,0.36336181640625,0.30054569244384766,-1.3164145946502686,-0.06658431142568588
1660273660949361700,0.365361572265625,0.3066543638706207,-1.2932016849517822,-0.07391469180583954
1660273660951361800,0.36736181640625,0.3072652220726013,-1.246165156364441,-0.08918632566928864
1660273660953361700,0.369361572265625,0.3090978264808655,-1.1948524713516235,-0.10445795953273773
1660273660955361500,0.371361572265625,0.3072652220726013,-1.1679743528366089,-0.11301007121801376
1660273660957362400,0.373362548828125,0.3029891550540924,-1.1148290634155273,-0.1264491081237793
1660273660959363300,0.37536328125,0.30115658044815063,-1.0616837739944458,-0.1411098688840866
1660273660961363000,0.377363037109375,0.29138273000717163,-1.0366383790969849,-0.1466076523065567
1660273660963362800,0.37936279296875,0.2785545587539673,-0.9865473508834839,-0.15821409225463867
1660273660965363700,0.38136376953125,0.26450464129447937,-0.9352346658706665,-0.1716531366109848
1660273660967363600,0.383363525390625,0.2541199326515198,-0.9089674949645996,-0.1771509200334549
1660273660969363700,0.38536376953125,0.23518311977386475,-0.8607091307640076,-0.18814650177955627
1660273660971363800,0.38736376953125,0.22357667982578278,-0.8387179970741272,-0.19364428520202637
1660273660973363700,0.38936376953125,0.2015855312347412,-0.79840087890625,-0.21013765037059784
1660273660975363600,0.391363525390625,0.17287486791610718,-0.7623597979545593,-0.22479841113090515
1660273660977363000,0.393363037109375,0.06841690838336945,-0.6670648455619812,-0.31154128909111023
1660273660979361800,0.39536181640625,0.06841690838336945,-0.6670648455619812,-0.31154128909111023
1660273660981361200,0.397361083984375,0.06841690838336945,-0.6670648455619812,-0.31154128909111023
1660273660983360300,0.3993603515625,0.06841690838336945,-0.6670648455619812,-0.31154128909111023
1660273660985360100,0.401360107421875,0.05253441259264946,-0.655458390712738,-0.3286454975605011
1660273660987360300,0.4033603515625,0.018936822190880775,-0.6304129362106323,-0.3579670190811157
1660273660989360000,0.405360107421875,0.006108652334660292,-0.617584764957428,-0.37201693654060364
1660273660991360300,0.4073603515625,-0.02015855349600315,-0.5900958180427551,-0.40194934606552124
1660273660993360100,0.409360107421875,-0.04153883829712868,-0.5644394755363464,-0.42577308416366577
1660273660995359200,0.411359130859375,-0.05009094998240471,-0.5516113042831421,-0.4386012554168701
1660273660997360000,0.413360107421875,-0.06536258012056351,-0.523511528968811,-0.46242499351501465
1660273660999361000,0.415361083984375,-0.07696902006864548,-0.49785518646240234,-0.4807509481906891
1660273661001361700,0.417361572265625,-0.08002334833145142,-0.4862487316131592,-0.4911356568336487
1660273661003362600,0.419362548828125,-0.0861319974064827,-0.45875978469848633,-0.50335294008255
1660273661005362400,0.421362548828125,-0.08429940044879913,-0.4288274049758911,-0.5192354321479797
1660273661007362600,0.423362548828125,-0.0861319974064827,-0.41599923372268677,-0.5241223573684692
1660273661009362400,0.425362548828125,-0.08002334833145142,-0.3897320330142975,-0.53328537940979
1660273661011362600,0.427362548828125,-0.07757988572120667,-0.37201693654060364,-0.5424483418464661
1660273661013362400,0.429362548828125,-0.07635815441608429,-0.3640756905078888,-0.5461135506629944
1660273661015362600,0.431362548828125,-0.07147123664617538,-0.3494149148464203,-0.5522221922874451
1660273661017361700,0.433361572265625,-0.08918632566928864,-0.35124751925468445,-0.5839871764183044
1660273661019360800,0.43536083984375,-0.08918632566928864,-0.35124751925468445,-0.5839871764183044
1660273661021360000,0.437360107421875,-0.0959058403968811,-0.35613444447517395,-0.5845980644226074
1660273661023359200,0.439359130859375,-0.0959058403968811,-0.35613444447517395,-0.5845980644226074
1660273661025358300,0.4413583984375,-0.0959058403968811,-0.35613444447517395,-0.5845980644226074
1660273661027357400,0.443357421875,-0.1007927656173706,-0.36102136969566345,-0.588263213634491
1660273661029357600,0.445357666015625,-0.10567969083786011,-0.3677408695220947,-0.5900958180427551
1660273661031357400,0.447357421875,-0.11545353382825851,-0.3781255781650543,-0.5943718552589417
1660273661033357600,0.449357666015625,-0.13011430203914642,-0.39645153284072876,-0.5992587804794312
1660273661035357700,0.451357666015625,-0.1459967941045761,-0.4190535545349121,-0.6047565937042236
1660273661037357800,0.45335791015625,-0.1514945775270462,-0.43188172578811646,-0.6029239892959595
1660273661039357700,0.455357666015625,-0.1667662113904953,-0.4593706727027893,-0.6053674817085266
1660273661041357800,0.45735791015625,-0.1765400618314743,-0.4893030524253845,-0.6090326309204102
1660273661043357700,0.459357666015625,-0.18081611394882202,-0.5064072608947754,-0.6114761233329773
1660273661045358000,0.461358154296875,-0.18875735998153687,-0.5387831330299377,-0.6139195561408997
1660273661047358200,0.463358154296875,-0.19486601650714874,-0.5711590051651001,-0.6114761233329773
1660273661049358300,0.4653583984375,-0.19364428520202637,-0.5858197808265686,-0.6120869517326355
1660273661051358500,0.4673583984375,-0.1966986060142517,-0.6120869517326355,-0.6090326309204102
1660273661053358600,0.469358642578125,-0.192422553896904,-0.6395758986473083,-0.6029239892959595
1660273661055358700,0.471358642578125,-0.18997909128665924,-0.6511823534965515,-0.5998696684837341
1660273661057356300,0.473356201171875,-0.18814650177955627,-0.6878342628479004,-0.5931501388549805
1660273661059356400,0.4753564453125,-0.18570303916931152,-0.7012733221054077,-0.5894849896430969
1660273661061356300,0.477356201171875,-0.18448130786418915,-0.7147123217582703,-0.5907067060470581
1660273661063356400,0.4793564453125,-0.19058994948863983,-0.7458664774894714,-0.5974262356758118
1660273661065356300,0.481356201171875,-0.2021963894367218,-0.779464066028595,-0.6145304441452026
1660273661067357200,0.483357177734375,-0.20952677726745605,-0.7904596328735352,-0.6255260109901428
1660273661069357300,0.485357421875,-0.22602014243602753,-0.8057312369346619,-0.636521577835083
1660273661071357200,0.487357177734375,-0.23640485107898712,-0.8087855577468872,-0.637132465839386
1660273661073357300,0.489357421875,-0.24373523890972137,-0.808174729347229,-0.6359107494354248
1660273661075357200,0.491357177734375,-0.2541199326515198,-0.8038986921310425,-0.6291912198066711
1660273661077357300,0.493357421875,-0.26083946228027344,-0.7941248416900635,-0.6206390857696533
1660273661079357200,0.495357177734375,-0.2626720666885376,-0.7855727076530457,-0.6188064813613892
1660273661081357300,0.497357421875,-0.26939156651496887,-0.769079327583313,-0.6090326309204102
1660273661083357200,0.499357177734375,-0.2730567753314972,-0.7544185519218445,-0.6059783101081848
1660273661085357300,0.501357421875,-0.27611109614372253,-0.7458664774894714,-0.6023131608963013
1660273661087357200,0.503357177734375,-0.2816088795661926,-0.7232644557952881,-0.5907067060470581
1660273661089357300,0.505357421875,-0.2871066629886627,-0.6884451508522034,-0.5839871764183044
1660273661091357200,0.507357177734375,-0.2919935882091522,-0.665232241153717,-0.5827654600143433
1660273661093357300,0.509357421875,-0.303600013256073,-0.6212499737739563,-0.5760459303855896
1660273661095357400,0.511357421875,-0.31581732630729675,-0.5766568183898926,-0.5766568183898926
1660273661097356500,0.5133564453125,-0.3176499307155609,-0.5638286471366882,-0.5943718552589417
1660273661099355600,0.515355712890625,-0.3176499307155609,-0.5638286471366882,-0.5943718552589417
1660273661101355800,0.517355712890625,-0.3121521472930908,-0.5791002511978149,-0.6029239892959595
1660273661103356000,0.51935595703125,-0.3072652220726013,-0.6041457056999207,-0.6096435189247131
1660273661105355800,0.521355712890625,-0.2938261926174164,-0.6536257863044739,-0.6298020482063293
1660273661107356000,0.52335595703125,-0.2767219543457031,-0.7134906053543091,-0.6493497490882874
1660273661109355800,0.525355712890625,-0.2687807083129883,-0.7354817390441895,-0.656069278717041
1660273661111355600,0.527355712890625,-0.25106561183929443,-0.7678576111793518,-0.6792821288108826
1660273661113355800,0.529355712890625,-0.2376265823841095,-0.7843509912490845,-0.6933320760726929
1660273661115355600,0.531355712890625,-0.23273965716362,-0.7861835956573486,-0.6982190012931824
1660273661117356500,0.5333564453125,-0.2217440903186798,-0.778853178024292,-0.7128797173500061
1660273661119356400,0.5353564453125,-0.21319197118282318,-0.7629706859588623,-0.720820963382721
1660273661121356500,0.5373564453125,-0.21013765037059784,-0.7550294399261475,-0.7226535677909851
1660273661123356400,0.5393564453125,-0.20341812074184418,-0.740368664264679,-0.7275404930114746
1660273661125356500,0.5413564453125,-0.19914206862449646,-0.7348709106445312,-0.7318165898323059
1660273661127356400,0.5433564453125,-0.19975294172763824,-0.7373143434524536,-0.7330383062362671
1660273661129356500,0.5453564453125,-0.19608774781227112,-0.7470881938934326,-0.7336491346359253
1660273661131356400,0.5473564453125,-0.19303341209888458,-0.7605272531509399,-0.7354817390441895
1660273661133356500,0.5493564453125,-0.18997909128665924,-0.770301103591919,-0.7367035150527954
1660273661135356200,0.551356201171875,-0.18448130786418915,-0.7922922372817993,-0.740368664264679
1660273661137355300,0.553355224609375,-0.16065755486488342,-0.8881980776786804,-0.7189884185791016
1660273661139354600,0.555354736328125,-0.16065755486488342,-0.8881980776786804,-0.7189884185791016
1660273661141353700,0.557353759765625,-0.16065755486488342,-0.8881980776786804,-0.7189884185791016
1660273661143352800,0.559352783203125,-0.16065755486488342,-0.8881980776786804,-0.7189884185791016
1660273661145353000,0.56135302734375,-0.15515977144241333,-0.8973610401153564,-0.7153232097625732
1660273661147352800,0.563352783203125,-0.15027284622192383,-0.9260717034339905,-0.7012733221054077
1660273661149353000,0.56535302734375,-0.1411098688840866,-0.9541715383529663,-0.685390830039978
1660273661151352800,0.567352783203125,-0.13744467496871948,-0.9657779335975647,-0.6743952035903931
1660273661153352700,0.569352783203125,-0.1313360333442688,-0.9908234477043152,-0.6530149579048157
1660273661155352800,0.571352783203125,-0.1264491081237793,-1.0201449394226074,-0.6298020482063293
1660273661157353500,0.573353515625,-0.12522737681865692,-1.0348057746887207,-0.617584764957428
1660273661159354400,0.575354248046875,-0.11972958594560623,-1.0708467960357666,-0.5858197808265686
1660273661161354200,0.577354248046875,-0.11545353382825851,-1.1093312501907349,-0.5564982295036316
1660273661163354400,0.579354248046875,-0.11239920556545258,-1.130711555480957,-0.5400048494338989
1660273661165354200,0.581354248046875,-0.10690141469240189,-1.1753047704696655,-0.5088507533073425
1660273661167354400,0.583354248046875,-0.1014036312699318,-1.2205088138580322,-0.4709770977497101
1660273661169354500,0.5853544921875,-0.09651670604944229,-1.2424999475479126,-0.4538728892803192
1660273661171354600,0.587354736328125,-0.08429940044879913,-1.2877039909362793,-0.4147774875164032
1660273661173354500,0.5893544921875,-0.07330382615327835,-1.3255776166915894,-0.37140607833862305
1660273661175354600,0.591354736328125,-0.06902777403593063,-1.3420709371566772,-0.35124751925468445
1660273661177353700,0.593353759765625,-0.031154127791523933,-1.4220943450927734,-0.192422553896904
1660273661179352800,0.595352783203125,-0.02687807008624077,-1.4300355911254883,-0.16554448008537292
1660273661181352200,0.597352294921875,-0.02687807008624077,-1.4300355911254883,-0.16554448008537292
1660273661183351300,0.599351318359375,-0.02687807008624077,-1.4300355911254883,-0.16554448008537292
1660273661185351200,0.60135107421875,-0.027488935738801956,-1.4355332851409912,-0.14233160018920898
1660273661187351300,0.603351318359375,-0.024434609338641167,-1.4410310983657837,-0.1215621829032898
1660273661189351000,0.605350830078125,-0.021380282938480377,-1.451415777206421,-0.07635815441608429
1660273661191350800,0.607350830078125,-0.018936822190880775,-1.46424400806427,-0.039706241339445114
1660273661193351000,0.609350830078125,-0.018936822190880775,-1.4697418212890625,-0.02626720629632473
1660273661195351300,0.611351318359375,-0.01771509274840355,-1.482569932937622,0.006719517521560192
1660273661197352000,0.61335205078125,-0.013439035043120384,-1.4960089921951294,0.030543262138962746
1660273661199352800,0.615352783203125,-0.009773843921720982,-1.5039502382278442,0.039095375686883926
1660273661201353700,0.617353759765625,-0.003054326167330146,-1.5173892974853516,0.05314527451992035
1660273661203354600,0.619354736328125,0.00855211354792118,-1.5338826179504395,0.05803219974040985
1660273661205354500,0.6213544921875,0.018936822190880775,-1.5399912595748901,0.05864306539297104
1660273661207354600,0.623354736328125,0.04214970022439957,-1.5570955276489258,0.05314527451992035
1660273661209354800,0.625354736328125,0.06658431142568588,-1.5711454153060913,0.03848451003432274
1660273661211354600,0.627354736328125,0.08307767659425735,-1.5778648853302002,0.02932153269648552
1660273661213354800,0.629354736328125,0.1215621829032898,-1.5900822877883911,0.004886921960860491
1660273661215355000,0.63135498046875,0.16310101747512817,-1.6022995710372925,-0.02932153269648552
1660273661217354000,0.63335400390625,0.4043927788734436,-1.607797384262085,-0.24862214922904968
1660273661219353000,0.63535302734375,0.44226643443107605,-1.5986343622207642,-0.28527405858039856
1660273661221352200,0.637352294921875,0.4758640229701996,-1.5906931161880493,-0.32620203495025635
1660273661223351300,0.639351318359375,0.4758640229701996,-1.5906931161880493,-0.32620203495025635
1660273661225351400,0.641351318359375,0.4758640229701996,-1.5906931161880493,-0.32620203495025635
1660273661227350300,0.643350341796875,0.4758640229701996,-1.5906931161880493,-0.32620203495025635
1660273661229350400,0.645350341796875,0.5149593949317932,-1.580308437347412,-0.3634648323059082
1660273661231350000,0.64735009765625,0.5907067060470581,-1.5503759384155273,-0.4495968222618103
1660273661233350000,0.649349853515625,0.6633996367454529,-1.518610954284668,-0.5393940210342407
1660273661235349800,0.651349853515625,0.6994407176971436,-1.4978415966033936,-0.588874101638794
1660273661237350000,0.653349853515625,0.770301103591919,-1.4581353664398193,-0.6866125464439392
1660273661239349800,0.655349853515625,0.8429940342903137,-1.415374755859375,-0.788627028465271
1660273661241350000,0.657349853515625,0.8778133392333984,-1.3927727937698364,-0.836885392665863
1660273661243349800,0.659349853515625,0.949895441532135,-1.3445143699645996,-0.9376781582832336
1660273661245350000,0.661349853515625,1.017701506614685,-1.291369080543518,-1.0311405658721924
1660273661247350000,0.66335009765625,1.0519099235534668,-1.2577714920043945,-1.0769554376602173
1660273661249350100,0.66535009765625,1.1227703094482422,-1.1924089193344116,-1.1643091440200806
1660273661251350300,0.667350341796875,1.1850786209106445,-1.1142182350158691,-1.2412781715393066
1660273661253350400,0.669350341796875,1.214400053024292,-1.074512004852295,-1.2767083644866943
1660273661255350500,0.6713505859375,1.2718214988708496,-0.988990843296051,-1.3469579219818115
1660273661257348000,0.67334814453125,1.3451253175735474,-0.8625417351722717,-1.434922456741333
1660273661259348200,0.67534814453125,1.3451253175735474,-0.8625417351722717,-1.434922456741333
1660273661261348400,0.677348388671875,1.3854423761367798,-0.7843509912490845,-1.482569932937622
1660273661263348200,0.67934814453125,1.4159855842590332,-0.7079927921295166,-1.5259413719177246
1660273661265348400,0.681348388671875,1.4324790239334106,-0.6737843751907349,-1.5418238639831543
1660273661267348200,0.68334814453125,1.4538593292236328,-0.607200026512146,-1.5723671913146973
1660273661269348400,0.685348388671875,1.4715744256973267,-0.5497786998748779,-1.5961909294128418
1660273661271347500,0.687347412109375,1.4795156717300415,-0.5253441333770752,-1.6035212278366089
1660273661273347600,0.68934765625,1.4874569177627563,-0.484416127204895,-1.6139060258865356
1660273661275347500,0.691347412109375,1.4911220073699951,-0.45326200127601624,-1.615127682685852
1660273661277347600,0.69334765625,1.4941763877868652,-0.44287729263305664,-1.613295078277588
1660273661279347700,0.69534765625,1.4960089921951294,-0.43127086758613586,-1.6016886234283447
1660273661281347600,0.69734765625,1.4966198205947876,-0.4349360466003418,-1.5845844745635986
1660273661283347700,0.69934765625,1.4953981637954712,-0.4386012554168701,-1.5717562437057495
1660273661285347800,0.701347900390625,1.4996742010116577,-0.46181413531303406,-1.540602207183838
1660273661287347700,0.70334765625,1.5015068054199219,-0.494189977645874,-1.5063936710357666
1660273661289347800,0.705347900390625,1.5027284622192383,-0.513737678527832,-1.4856243133544922
1660273661291347700,0.70734765625,1.5027284622192383,-0.5626068711280823,-1.4367550611495972
1660273661293347800,0.709347900390625,1.5063936710357666,-0.6230825781822205,-1.387274980545044
1660273661295348000,0.711347900390625,1.5076154470443726,-0.6603453159332275,-1.3585642576217651
1660273661297347000,0.71334716796875,1.522887110710144,-0.8484918475151062,-1.2400563955307007
1660273661299346200,0.71534619140625,1.522887110710144,-0.8484918475151062,-1.2400563955307007
1660273661301346300,0.71734619140625,1.5271631479263306,-0.9053022861480713,-1.2101240158081055
1660273661303346200,0.71934619140625,1.539380431175232,-1.0207557678222656,-1.1410962343215942
1660273661305346300,0.72134619140625,1.549154281616211,-1.1313223838806152,-1.0739010572433472
1660273661307346200,0.72334619140625,1.5546520948410034,-1.1856894493103027,-1.0409144163131714
1660273661309346300,0.72534619140625,1.5564846992492676,-1.292590856552124,-0.96883225440979
1660273661311346200,0.72734619140625,1.5497651100158691,-1.4025466442108154,-0.8979719281196594
1660273661313346000,0.729345947265625,1.5442672967910767,-1.455691933631897,-0.8625417351722717
1660273661315346200,0.73134619140625,1.5265522003173828,-1.557706356048584,-0.788016140460968
1660273661317347000,0.73334716796875,1.503339409828186,-1.6493362188339233,-0.7122688889503479
1660273661319347000,0.735346923828125,1.4856243133544922,-1.690264105796814,-0.6743952035903931
1660273661321346800,0.737346923828125,1.451415777206421,-1.7635679244995117,-0.5955936312675476
1660273661323347000,0.739346923828125,1.4080443382263184,-1.8099937438964844,-0.5174028873443604
1660273661325346800,0.741346923828125,1.3866641521453857,-1.825876235961914,-0.4789183437824249
1660273661327347000,0.743346923828125,1.3353514671325684,-1.8380935192108154,-0.3988949954509735
1660273661329347000,0.74534716796875,1.2822061777114868,-1.8301522731781006,-0.3182607889175415
1660273661331347500,0.747347412109375,1.2528846263885498,-1.8185458183288574,-0.2779437005519867
1660273661333347600,0.74934765625,1.19912850856781,-1.7849482297897339,-0.19303341209888458
1660273661335347500,0.751347412109375,1.141707181930542,-1.7385225296020508,-0.1062905490398407
1660273661337346600,0.7533466796875,0.979827880859375,-1.5112806558609009,0.15882496535778046
1660273661339345700,0.755345703125,0.950506329536438,-1.4648548364639282,0.20341812074184418
1660273661341344800,0.7573447265625,0.950506329536438,-1.4648548364639282,0.20341812074184418
1660273661343343900,0.75934375,0.950506329536438,-1.4648548364639282,0.20341812074184418
1660273661345344000,0.761343994140625,0.9242390990257263,-1.4159855842590332,0.2480112910270691
1660273661347344000,0.76334375,0.8753699064254761,-1.3145819902420044,0.33597588539123535
1660273661349343700,0.76534375,0.8472700715065002,-1.2626584768295288,0.38179078698158264
1660273661351343900,0.76734375,0.7971791625022888,-1.150259256362915,0.4691445231437683
1660273661353343700,0.76934375,0.750142514705658,-1.0390818119049072,0.5522221922874451
1660273661355344000,0.77134375,0.7244861721992493,-0.9816604256629944,0.5943718552589417
1660273661357344800,0.7733447265625,0.6798930168151855,-0.8674286603927612,0.6731734871864319
1660273661359345400,0.775345458984375,0.6389650702476501,-0.7574729323387146,0.7476990818977356
1660273661361345500,0.777345458984375,0.6212499737739563,-0.7055493593215942,0.7837401032447815
1660273661363345400,0.779345458984375,0.5864306092262268,-0.6053674817085266,0.8521569967269897
1660273661365345500,0.781345458984375,0.5589417219161987,-0.5106833577156067,0.911410927772522
1660273661367345700,0.783345703125,0.5448917746543884,-0.4691445231437683,0.9388998746871948
1660273661369345500,0.785345458984375,0.523511528968811,-0.38606682419776917,0.9902125597000122
1660273661371345700,0.787345703125,0.5088507533073425,-0.313373863697052,1.034194827079773
1660273661373345500,0.789345458984375,0.5027421116828918,-0.27977627515792847,1.0500773191452026
1660273661375345700,0.791345703125,0.49296826124191284,-0.21868975460529327,1.0836749076843262
1660273661377344800,0.7933447265625,0.4954117238521576,-0.06475171446800232,1.1478158235549927
1660273661379344000,0.79534375,0.49785518646240234,-0.05803219974040985,1.150259256362915
1660273661381343000,0.797343017578125,0.5027421116828918,-0.05253441259264946,1.1496484279632568
1660273661383342000,0.799342041015625,0.5027421116828918,-0.05253441259264946,1.1496484279632568
1660273661385341200,0.801341064453125,0.5027421116828918,-0.05253441259264946,1.1496484279632568
1660273661387340800,0.8033408203125,0.5027421116828918,-0.05253441259264946,1.1496484279632568
1660273661389340700,0.805340576171875,0.5088507533073425,-0.04581489413976669,1.1447614431381226
1660273661391340800,0.8073408203125,0.513737678527832,-0.04764748737215996,1.1447614431381226
1660273661393340200,0.809340087890625,0.5229006409645081,-0.05253441259264946,1.1380419731140137
1660273661395340300,0.81134033203125,0.5314527750015259,-0.060475658625364304,1.1276572942733765
1660273661397340200,0.813340087890625,0.5369505286216736,-0.06719517707824707,1.1215485334396362
1660273661399344000,0.81534423828125,0.5503895878791809,-0.0861319974064827,1.1062769889831543
1660273661401344300,0.81734423828125,0.5607742667198181,-0.10934487730264664,1.0910053253173828
1660273661403344600,0.8193447265625,0.5662720799446106,-0.11484266817569733,1.081842303276062
1660273661405344800,0.8213447265625,0.5748242139816284,-0.13988813757896423,1.0653489828109741
1660273661407345200,0.82334521484375,0.5803219676017761,-0.16371189057826996,1.0458012819290161
1660273661409345300,0.82534521484375,0.5839871764183044,-0.17531833052635193,1.0348057746887207
1660273661411345400,0.827345458984375,0.5864306092262268,-0.20036379992961884,1.0195341110229492
1660273661413345500,0.829345458984375,0.5858197808265686,-0.2278527319431305,1.0042624473571777
1660273661415345700,0.831345703125,0.5803219676017761,-0.24068090319633484,0.998153805732727
1660273661417343200,0.83334326171875,0.5076290369033813,-0.3396410644054413,0.979827880859375
1660273661419340800,0.8353408203125,0.5076290369033813,-0.3396410644054413,0.979827880859375
1660273661421338600,0.837338623046875,0.4960225820541382,-0.34758231043815613,0.9853256344795227
1660273661423336700,0.839336669921875,0.4960225820541382,-0.34758231043815613,0.9853256344795227
1660273661425334800,0.841334716796875,0.4960225820541382,-0.34758231043815613,0.9853256344795227
1660273661427333000,0.8433330078125,0.4789183437824249,-0.35063666105270386,0.9877691268920898
1660273661429333000,0.8453330078125,0.46303585171699524,-0.35674530267715454,0.99876469373703
1660273661431333000,0.8473330078125,0.42699480056762695,-0.36102136969566345,1.0183123350143433
1660273661433333000,0.8493330078125,0.40622538328170776,-0.36163222789764404,1.0293079614639282
1660273661435333000,0.8513330078125,0.3640756905078888,-0.35552358627319336,1.054964303970337
1660273661437332200,0.853332275390625,0.3170390725135803,-0.34636059403419495,1.0787880420684814
1660273661439332000,0.85533203125,0.29504790902137756,-0.3433062732219696,1.0971139669418335
1660273661441332200,0.857332275390625,0.24373523890972137,-0.3335324227809906,1.1227703094482422
1660273661443332000,0.85933203125,0.19120082259178162,-0.33292156457901,1.1582005023956299
1660273661445332200,0.861332275390625,0.16310101747512817,-0.33108896017074585,1.1728612184524536
1660273661447334000,0.863333984375,0.10506882518529892,-0.3243694305419922,1.2021827697753906
1660273661453415200,0.869415283203125,0.07635815441608429,-0.3219259977340698,1.2357803583145142
1660273661455415000,0.8714150390625,0.016493361443281174,-0.3182607889175415,1.2516628503799438
1660273661457415000,0.873414794921875,-0.04703662544488907,-0.31093040108680725,1.2822061777114868
1660273661459415800,0.875415771484375,-0.10995574295520782,-0.3029891550540924,1.313360333442688
1660273661461413000,0.8774130859375,-0.16798794269561768,-0.29138273000717163,1.3469579219818115
1660273661463413000,0.8794130859375,-0.19853121042251587,-0.2877175211906433,1.3628404140472412
1660273661465412900,0.881412841796875,-0.23029619455337524,-0.28099802136421204,1.3756685256958008
1660273661467410700,0.88341064453125,-0.28649580478668213,-0.2681698501110077,1.4074335098266602
1660273661469410600,0.88541064453125,-0.3378084897994995,-0.25045475363731384,1.4367550611495972
1660273661471411000,0.887410888671875,-0.36529740691185,-0.23640485107898712,1.4563027620315552
1660273661473410800,0.889410888671875,-0.413555771112442,-0.21441370248794556,1.4880677461624146
1660273661475411000,0.891410888671875,-0.45692721009254456,-0.1869247704744339,1.5180001258850098
1660273661477410800,0.893410888671875,-0.4764748811721802,-0.17287486791610718,1.5351043939590454
1660273661479410700,0.89541064453125,-0.5155702829360962,-0.1411098688840866,1.5680910348892212
1660273661481410600,0.89741064453125,-0.5497786998748779,-0.11301007121801376,1.5998560190200806
1660273661483410700,0.89941064453125,-0.5674937963485718,-0.09834930300712585,1.6169602870941162
1660273661485410600,0.90141064453125,-0.59803706407547,-0.0708603709936142,1.6493362188339233
1660273661487410700,0.90341064453125,-0.6249151229858398,-0.04092797264456749,1.6786576509475708
1660273661489410600,0.90541064453125,-0.6414085030555725,-0.02871066704392433,1.6927075386047363
1660273661491410700,0.90741064453125,-0.6664539575576782,-0.001832595793530345,1.7220290899276733
1660273661493410300,0.909410400390625,-0.6933320760726929,0.02076941914856434,1.750128984451294
1660273661495410200,0.91141015625,-0.7049384713172913,0.031154127791523933,1.7654005289077759
