time,seconds_elapsed,z,y,x
1660273660717383000,0.1333828125,-0.13553573191165924,-0.6396522521972656,-0.1189660057425499
1660273660719382800,0.1353828125,-0.12087496370077133,-0.6164394021034241,-0.12202033400535583
1660273660721383000,0.1373828125,-0.11476630717515945,-0.6023895144462585,-0.1238529309630394
1660273660723382800,0.1393828125,-0.10193813592195511,-0.568791925907135,-0.12018773704767227
1660273660725382700,0.141382568359375,-0.08605564385652542,-0.5327508449554443,-0.11224649101495743
1660273660727382800,0.1433828125,-0.08116871863603592,-0.5119814276695251,-0.10674870014190674
1660273660729382700,0.145382568359375,-0.06528622657060623,-0.47044259309768677,-0.08781187981367111
1660273660731382800,0.1473828125,-0.050014592707157135,-0.4240168333053589,-0.0633772686123848
1660273660733382700,0.149382568359375,-0.04024074971675873,-0.4020256996154785,-0.048105638474226
1660273660735382800,0.1513828125,-0.02863430790603161,-0.35010215640068054,-0.016340645030140877
1660273660737382000,0.1533818359375,0.029397889971733093,-0.1607339233160019,0.13209961354732513
1660273660739381200,0.15538134765625,0.029397889971733093,-0.1607339233160019,0.13209961354732513
1660273660741380400,0.15738037109375,0.029397889971733093,-0.1607339233160019,0.13209961354732513
1660273660743360500,0.159360595703125,0.029397889971733093,-0.1607339233160019,0.13209961354732513
1660273660745386500,0.161386474609375,0.037339139729738235,-0.13629931211471558,0.16019940376281738
1660273660747385600,0.163385498046875,0.055665094405412674,-0.08681922405958176,0.21212296187877655
1660273660749385200,0.16538525390625,0.07032585889101028,-0.04161519557237625,0.27320948243141174
1660273660751384800,0.167384765625,0.07826711237430573,-0.022067507728934288,0.30314189195632935
1660273660753384400,0.169384521484375,0.09353873878717422,0.015195272862911224,0.3660610020160675
1660273660755384300,0.17138427734375,0.10819950699806213,0.044516805559396744,0.42959097027778625
1660273660757384200,0.17338427734375,0.11675161868333817,0.05367978289723396,0.4631885588169098
1660273660759384000,0.175384033203125,0.1295797973871231,0.07017314434051514,0.5340489149093628
1660273660761384000,0.177384033203125,0.13874277472496033,0.07322747260332108,0.603076696395874
1660273660763383800,0.1793837890625,0.14301882684230804,0.06895141303539276,0.6378960609436035
1660273660765383700,0.1813837890625,0.14790575206279755,0.05367978289723396,0.70692378282547
1660273660767383600,0.183383544921875,0.14790575206279755,0.023136520758271217,0.7698429226875305
1660273660769383400,0.185383544921875,0.14668402075767517,0.0029779679607599974,0.8052731156349182
1660273660771383600,0.187383544921875,0.1460731476545334,-0.05077817291021347,0.8645270466804504
1660273660773383400,0.189383544921875,0.13935363292694092,-0.12469286471605301,0.9207266569137573
1660273660775383300,0.19138330078125,0.13446670770645142,-0.1656208336353302,0.9451612234115601
1660273660777381600,0.193381591796875,0.08132143318653107,-0.5889504551887512,1.0728321075439453
1660273660779380000,0.1953798828125,0.08132143318653107,-0.5889504551887512,1.0728321075439453
1660273660781378600,0.197378662109375,0.07215845584869385,-0.6634759902954102,1.080162525177002
1660273660783377200,0.199377197265625,0.07215845584869385,-0.6634759902954102,1.080162525177002
1660273660785377300,0.201377197265625,0.061162881553173065,-0.7422776222229004,1.0862711668014526
1660273660787376600,0.203376708984375,0.049556441605091095,-0.824744462966919,1.0899362564086914
1660273660789376800,0.205376708984375,0.02695442922413349,-0.995786726474762,1.0893254280090332
1660273660791376600,0.207376708984375,0.00557414535433054,-1.176602840423584,1.07771897315979
1660273660793376800,0.209376708984375,-0.008475755341351032,-1.270065188407898,1.069166898727417
1660273660795376600,0.211376708984375,-0.03352123126387596,-1.452713966369629,1.0441213846206665
1660273660797376500,0.21337646484375,-0.059177570044994354,-1.6298648118972778,1.0068585872650146
1660273660799376600,0.215376708984375,-0.07078400999307632,-1.7147750854492188,0.9873109459877014
1660273660801376500,0.21737646484375,-0.09827294945716858,-1.8778761625289917,0.936609148979187
1660273660803376400,0.21937646484375,-0.12148582190275192,-2.022040367126465,0.8828529715538025
1660273660805376500,0.22137646484375,-0.137979194521904,-2.0855703353881836,0.8498662710189819
1660273660807376400,0.22337646484375,-0.15997034311294556,-2.1967477798461914,0.784503698348999
1660273660809376500,0.22537646484375,-0.18196149170398712,-2.285323143005371,0.7099781036376953
1660273660811376600,0.227376708984375,-0.19234620034694672,-2.3176991939544678,0.671493649482727
1660273660813376500,0.22937646484375,-0.20945042371749878,-2.363513946533203,0.5902485251426697
1660273660815376600,0.231376708984375,-0.2192242592573166,-2.3861160278320312,0.5083925724029541
1660273660817375700,0.233375732421875,-0.2528218626976013,-2.2083542346954346,0.19807305932044983
1660273660819374800,0.235374755859375,-0.2540435791015625,-2.153376340866089,0.16569720208644867
1660273660821374200,0.237374267578125,-0.26015225052833557,-2.0941224098205566,0.14065171778202057
1660273660823373300,0.239373291015625,-0.26015225052833557,-2.0941224098205566,0.14065171778202057
1660273660825372400,0.241372314453125,-0.26015225052833557,-2.0941224098205566,0.14065171778202057
1660273660827371500,0.24337158203125,-0.26015225052833557,-2.0941224098205566,0.14065171778202057
1660273660829372000,0.245371826171875,-0.2632065713405609,-2.0244836807250977,0.11743884533643723
1660273660831371800,0.247371826171875,-0.27298039197921753,-1.8778761625289917,0.07712173461914062
1660273660833372000,0.249371826171875,-0.2790890634059906,-1.7104990482330322,0.05146539583802223
1660273660835372000,0.2513720703125,-0.2839759886264801,-1.621923565864563,0.04046982154250145
1660273660837368800,0.253368896484375,-0.2882520258426666,-1.443550944328308,0.03680463135242462
1660273660839369000,0.255368896484375,-0.29741501808166504,-1.2609021663665771,0.039248090237379074
1660273660841368800,0.257368896484375,-0.29802587628364563,-1.1735484600067139,0.04108068719506264
1660273660843369000,0.259368896484375,-0.3035236597061157,-1.0000628232955933,0.055741455405950546
1660273660845368800,0.261368896484375,-0.31268665194511414,-0.8418486714363098,0.07773260027170181
1660273660847368400,0.263368408203125,-0.3187952935695648,-0.7703774571418762,0.09117163717746735
1660273660849368600,0.26536865234375,-0.32734742760658264,-0.6304892897605896,0.11743884533643723
1660273660851368400,0.267368408203125,-0.33651039004325867,-0.500374972820282,0.14614951610565186
1660273660853368600,0.26936865234375,-0.34139731526374817,-0.44600799679756165,0.1595885455608368
1660273660855368400,0.271368408203125,-0.3548363447189331,-0.3421608805656433,0.1889100819826126
1660273660857366000,0.273365966796875,-0.368886262178421,-0.25358542799949646,0.21212296187877655
1660273660859366000,0.275365966796875,-0.3756057620048523,-0.21876612305641174,0.2298380434513092
1660273660861365800,0.27736572265625,-0.38721221685409546,-0.1558469980955124,0.2506074607372284
1660273660863366000,0.279365966796875,-0.3969860374927521,-0.1100321039557457,0.26771169900894165
1660273660865366000,0.281365966796875,-0.4000403881072998,-0.09048441797494888,0.2768746614456177
1660273660867366100,0.2833662109375,-0.4061490297317505,-0.06299547851085663,0.2915354371070862
1660273660869366000,0.285365966796875,-0.40920335054397583,-0.05016730725765228,0.299476683139801
1660273660871366100,0.2873662109375,-0.4067598879337311,-0.04466952010989189,0.3013092875480652
1660273660873366300,0.2893662109375,-0.40248385071754456,-0.04466952010989189,0.3049744665622711
1660273660875366100,0.2913662109375,-0.3951534628868103,-0.04894557595252991,0.3043636083602905
1660273660877366300,0.2933662109375,-0.38904479146003723,-0.055054228752851486,0.3013092875480652
1660273660879366100,0.2953662109375,-0.3756057620048523,-0.07582364976406097,0.29825496673583984
1660273660881366300,0.2973662109375,-0.3542254865169525,-0.10636691004037857,0.290313720703125
1660273660883366100,0.2993662109375,-0.34200817346572876,-0.1253037303686142,0.2848159074783325
1660273660885366300,0.3013662109375,-0.3187952935695648,-0.17295122146606445,0.2713768780231476
1660273660887366100,0.3033662109375,-0.29252809286117554,-0.2315942794084549,0.25671613216400146
1660273660889366300,0.3053662109375,-0.27725645899772644,-0.2664135992527008,0.24877487123012543
1660273660891366400,0.307366455078125,-0.24304801225662231,-0.3415500223636627,0.230448916554451
1660273660893366300,0.3093662109375,-0.21128301322460175,-0.42523857951164246,0.2096794992685318
1660273660895366400,0.311366455078125,-0.1935679316520691,-0.47044259309768677,0.19562959671020508
1660273660897365500,0.313365478515625,-0.1269836127758026,-0.6543130278587341,0.15653422474861145
1660273660899364900,0.31536474609375,-0.1269836127758026,-0.6543130278587341,0.15653422474861145
1660273660901365200,0.317365234375,-0.11354457587003708,-0.7037931084632874,0.14676037430763245
1660273660903365000,0.319365234375,-0.07994698733091354,-0.7942011952400208,0.12721268832683563
1660273660905364200,0.3213642578125,-0.050014592707157135,-0.8833875060081482,0.1082758679986
1660273660907364400,0.3233642578125,-0.03413209691643715,-0.9279806613922119,0.1033889427781105
1660273660909364200,0.3253642578125,-0.004810563754290342,-1.0153343677520752,0.08933904021978378
1660273660911364400,0.3273642578125,0.022678371518850327,-1.099633812904358,0.07773260027170181
1660273660913364200,0.3293642578125,0.0342848114669323,-1.1393400430679321,0.07223481684923172
1660273660915364400,0.3313642578125,0.06238461285829544,-1.2181416749954224,0.062460970133543015
1660273660917365000,0.333364990234375,0.08865182101726532,-1.292667269706726,0.053297992795705795
1660273660919365000,0.335365234375,0.10086912661790848,-1.3213778734207153,0.04963280260562897
1660273660921365200,0.337365234375,0.12286027520895004,-1.3794100284576416,0.044135015457868576
1660273660923365000,0.339365234375,0.14301882684230804,-1.4270576238632202,0.03497203439474106
1660273660925365000,0.341364990234375,0.15340353548526764,-1.4453835487365723,0.03191770985722542
1660273660927365000,0.343365234375,0.17295122146606445,-1.4777593612670898,0.023365596309304237
1660273660929365000,0.345364990234375,0.19188804924488068,-1.4966962337493896,0.017867809161543846
1660273660931365000,0.347365234375,0.19982929527759552,-1.5021940469741821,0.012980886735022068
1660273660933365000,0.349364990234375,0.21754439175128937,-1.4997504949569702,0.004428773187100887
1660273660935365000,0.351365234375,0.23403774201869965,-1.4899766445159912,-0.005955935921519995
1660273660937364200,0.3533642578125,0.2853504419326782,-1.405677318572998,-0.04688390716910362
1660273660939363300,0.35536328125,0.2926807999610901,-1.38307523727417,-0.054825156927108765
1660273660941362400,0.357362548828125,0.2926807999610901,-1.38307523727417,-0.054825156927108765
1660273660943361800,0.35936181640625,0.2926807999610901,-1.38307523727417,-0.054825156927108765
1660273660945361700,0.361361572265625,0.2963460087776184,-1.3641384840011597,-0.060322944074869156
1660273660947361800,0.36336181640625,0.3030655086040497,-1.3207670450210571,-0.07864890247583389
1660273660949361700,0.365361572265625,0.30917418003082275,-1.2975541353225708,-0.08597928285598755
1660273660951361800,0.36736181640625,0.30978503823280334,-1.25051748752594,-0.10125091671943665
1660273660953361700,0.369361572265625,0.3116176426410675,-1.1992048025131226,-0.11652254313230515
1660273660955361500,0.371361572265625,0.30978503823280334,-1.1723268032073975,-0.12507465481758118
1660273660957362400,0.373362548828125,0.30550897121429443,-1.119181513786316,-0.1385136991739273
1660273660959363300,0.37536328125,0.30367639660835266,-1.0660362243652344,-0.15317445993423462
1660273660961363000,0.377363037109375,0.29390254616737366,-1.0409907102584839,-0.1586722433567047
1660273660963362800,0.37936279296875,0.2810743749141693,-0.9908998012542725,-0.17027868330478668
1660273660965363700,0.38136376953125,0.2670244574546814,-0.9395871162414551,-0.1837177276611328
1660273660967363600,0.383363525390625,0.2566397488117218,-0.9133198857307434,-0.1892155110836029
1660273660969363700,0.38536376953125,0.23770293593406677,-0.8650615215301514,-0.2002110779285431
1660273660971363800,0.38736376953125,0.2260964959859848,-0.843070387840271,-0.20570887625217438
1660273660973363700,0.38936376953125,0.20410534739494324,-0.8027532696723938,-0.22220222651958466
1660273660975363600,0.391363525390625,0.1753946840763092,-0.7667122483253479,-0.23686300218105316
1660273660977363000,0.393363037109375,0.07093672454357147,-0.671417236328125,-0.32360586524009705
1660273660979361800,0.39536181640625,0.07093672454357147,-0.671417236328125,-0.32360586524009705
1660273660981361200,0.397361083984375,0.07093672454357147,-0.671417236328125,-0.32360586524009705
1660273660983360300,0.3993603515625,0.07093672454357147,-0.671417236328125,-0.32360586524009705
1660273660985360100,0.401360107421875,0.055054228752851486,-0.6598108410835266,-0.3407101035118103
1660273660987360300,0.4033603515625,0.0214566420763731,-0.6347653269767761,-0.3700316250324249
1660273660989360000,0.405360107421875,0.00862847175449133,-0.6219371557235718,-0.38408151268959045
1660273660991360300,0.4073603515625,-0.017638733610510826,-0.5944482684135437,-0.41401392221450806
1660273660993360100,0.409360107421875,-0.03901901841163635,-0.568791925907135,-0.4378376603126526
1660273660995359200,0.411359130859375,-0.047571130096912384,-0.5559637546539307,-0.45066583156585693
1660273660997360000,0.413360107421875,-0.06284276396036148,-0.5278639197349548,-0.47448956966400146
1660273660999361000,0.415361083984375,-0.07444920390844345,-0.5022075772285461,-0.4928155243396759
1660273661001361700,0.417361572265625,-0.07750352472066879,-0.49060115218162537,-0.5032002329826355
1660273661003362600,0.419362548828125,-0.08361218124628067,-0.4631122052669525,-0.5154175758361816
1660273661005362400,0.421362548828125,-0.0817795842885971,-0.4331798255443573,-0.5313000679016113
1660273661007362600,0.423362548828125,-0.08361218124628067,-0.42035165429115295,-0.5361869931221008
1660273661009362400,0.425362548828125,-0.07750352472066879,-0.39408445358276367,-0.5453499555587769
1660273661011362600,0.427362548828125,-0.07506006956100464,-0.3763693571090698,-0.5545129179954529
1660273661013362400,0.429362548828125,-0.07383833825588226,-0.368428111076355,-0.5581781268119812
1660273661015362600,0.431362548828125,-0.06895141303539276,-0.3537673354148865,-0.5642867684364319
1660273661017361700,0.433361572265625,-0.08666650950908661,-0.35559993982315063,-0.5960517525672913
1660273661019360800,0.43536083984375,-0.08666650950908661,-0.35559993982315063,-0.5960517525672913
1660273661021360000,0.437360107421875,-0.09338602423667908,-0.36048686504364014,-0.5966626405715942
1660273661023359200,0.439359130859375,-0.09338602423667908,-0.36048686504364014,-0.5966626405715942
1660273661025358300,0.4413583984375,-0.09338602423667908,-0.36048686504364014,-0.5966626405715942
1660273661027357400,0.443357421875,-0.09827294945716858,-0.36537376046180725,-0.6003278493881226
1660273661029357600,0.445357666015625,-0.10315986722707748,-0.3720932900905609,-0.6021603941917419
1660273661031357400,0.447357421875,-0.11293371021747589,-0.3824779987335205,-0.6064364910125732
1660273661033357600,0.449357666015625,-0.1275944709777832,-0.40080395340919495,-0.6113234162330627
1660273661035357700,0.451357666015625,-0.14347697794437408,-0.4234059751033783,-0.6168211698532104
1660273661037357800,0.45335791015625,-0.14897476136684418,-0.43623414635658264,-0.6149885654449463
1660273661039357700,0.455357666015625,-0.16424639523029327,-0.4637230932712555,-0.6174320578575134
1660273661041357800,0.45735791015625,-0.17402023077011108,-0.4936554729938507,-0.6210972666740417
1660273661043357700,0.459357666015625,-0.17829629778862,-0.510759711265564,-0.6235406994819641
1660273661045358000,0.461358154296875,-0.18623754382133484,-0.5431355834007263,-0.6259841322898865
1660273661047358200,0.463358154296875,-0.19234620034694672,-0.5755113959312439,-0.6235406994819641
1660273661049358300,0.4653583984375,-0.19112446904182434,-0.5901721715927124,-0.6241515874862671
1660273661051358500,0.4673583984375,-0.19417878985404968,-0.6164394021034241,-0.6210972666740417
1660273661053358600,0.469358642578125,-0.18990273773670197,-0.6439283490180969,-0.6149885654449463
1660273661055358700,0.471358642578125,-0.18745927512645721,-0.6555347442626953,-0.611934244632721
1660273661057356300,0.473356201171875,-0.18562667071819305,-0.6921866536140442,-0.6052147150039673
1660273661059356400,0.4753564453125,-0.1831832081079483,-0.7056257128715515,-0.6015495657920837
1660273661061356300,0.477356201171875,-0.18196149170398712,-0.7190647721290588,-0.6027712821960449
1660273661063356400,0.4793564453125,-0.1880701333284378,-0.7502188682556152,-0.6094908118247986
1660273661065356300,0.481356201171875,-0.19967657327651978,-0.7838164567947388,-0.6265950202941895
1660273661067357200,0.483357177734375,-0.20700696110725403,-0.794812023639679,-0.6375905871391296
1660273661069357300,0.485357421875,-0.2235003262758255,-0.8100836873054504,-0.6485861539840698
1660273661071357200,0.487357177734375,-0.2338850349187851,-0.8131380081176758,-0.6491970419883728
1660273661073357300,0.489357421875,-0.24121540784835815,-0.8125271201133728,-0.6479753255844116
1660273661075357200,0.491357177734375,-0.25160011649131775,-0.8082510828971863,-0.641255795955658
1660273661077357300,0.493357421875,-0.2583196461200714,-0.7984772324562073,-0.6327036619186401
1660273661079357200,0.495357177734375,-0.26015225052833557,-0.7899250984191895,-0.630871057510376
1660273661081357300,0.497357421875,-0.26687175035476685,-0.7734317779541016,-0.6210972666740417
1660273661083357200,0.499357177734375,-0.27053695917129517,-0.7587710022926331,-0.6180428862571716
1660273661085357300,0.501357421875,-0.2735912799835205,-0.7502188682556152,-0.6143777370452881
1660273661087357200,0.503357177734375,-0.2790890634059906,-0.7276168465614319,-0.6027712821960449
1660273661089357300,0.505357421875,-0.2845868468284607,-0.6927975416183472,-0.5960517525672913
1660273661091357200,0.507357177734375,-0.2894737720489502,-0.6695846915245056,-0.5948300361633301
1660273661093357300,0.509357421875,-0.30108019709587097,-0.6256023645401001,-0.5881105065345764
1660273661095357400,0.511357421875,-0.3132975101470947,-0.5810092091560364,-0.5887213945388794
1660273661097356500,0.5133564453125,-0.3151301145553589,-0.568181037902832,-0.6064364910125732
1660273661099355600,0.515355712890625,-0.3151301145553589,-0.568181037902832,-0.6064364910125732
1660273661101355800,0.517355712890625,-0.3096323311328888,-0.5834526419639587,-0.6149885654449463
1660273661103356000,0.51935595703125,-0.3047454059123993,-0.6084981560707092,-0.6217080950737
1660273661105355800,0.521355712890625,-0.29130637645721436,-0.6579782366752625,-0.6418666839599609
1660273661107356000,0.52335595703125,-0.2742021381855011,-0.7178429961204529,-0.6614143252372742
1660273661109355800,0.525355712890625,-0.26626089215278625,-0.739834189414978,-0.6681338548660278
1660273661111355600,0.527355712890625,-0.2485457956790924,-0.7722100019454956,-0.6913467645645142
1660273661113355800,0.529355712890625,-0.23510676622390747,-0.7887033820152283,-0.7053966522216797
1660273661115355600,0.531355712890625,-0.23021984100341797,-0.7905359864234924,-0.7102835774421692
1660273661117356500,0.5333564453125,-0.2192242592573166,-0.7832056283950806,-0.7249443531036377
1660273661119356400,0.5353564453125,-0.21067215502262115,-0.7673230767250061,-0.7328855991363525
1660273661121356500,0.5373564453125,-0.20761781930923462,-0.7593818306922913,-0.7347181439399719
1660273661123356400,0.5393564453125,-0.20089830458164215,-0.7447211146354675,-0.7396050691604614
1660273661125356500,0.5413564453125,-0.19662225246429443,-0.739223301410675,-0.7438811659812927
1660273661127356400,0.5433564453125,-0.19723311066627502,-0.7416667938232422,-0.7451028823852539
1660273661129356500,0.5453564453125,-0.1935679316520691,-0.7514405846595764,-0.7457137703895569
1660273661131356400,0.5473564453125,-0.19051359593868256,-0.7648796439170837,-0.7475463151931763
1660273661133356500,0.5493564453125,-0.18745927512645721,-0.7746534943580627,-0.7487680912017822
1660273661135356200,0.551356201171875,-0.18196149170398712,-0.7966446280479431,-0.7524332404136658
1660273661137355300,0.553355224609375,-0.1581377387046814,-0.8925504684448242,-0.7310529947280884
1660273661139354600,0.555354736328125,-0.1581377387046814,-0.8925504684448242,-0.7310529947280884
1660273661141353700,0.557353759765625,-0.1581377387046814,-0.8925504684448242,-0.7310529947280884
1660273661143352800,0.559352783203125,-0.1581377387046814,-0.8925504684448242,-0.7310529947280884
1660273661145353000,0.56135302734375,-0.1526399552822113,-0.9017134308815002,-0.7273877859115601
1660273661147352800,0.563352783203125,-0.1477530300617218,-0.930424153804779,-0.7133378982543945
1660273661149353000,0.56535302734375,-0.13859005272388458,-0.9585239291191101,-0.6974554061889648
1660273661151352800,0.567352783203125,-0.13492485880851746,-0.9701303839683533,-0.6864598393440247
1660273661153352700,0.569352783203125,-0.12881620228290558,-0.995175838470459,-0.6650795340538025
1660273661155352800,0.571352783203125,-0.12392928451299667,-1.024497389793396,-0.6418666839599609
1660273661157353500,0.573353515625,-0.1227075532078743,-1.0391581058502197,-0.6296493411064148
1660273661159354400,0.575354248046875,-0.1172097697854042,-1.0751992464065552,-0.5978843569755554
1660273661161354200,0.577354248046875,-0.11293371021747589,-1.1136837005615234,-0.5685628056526184
1660273661163354400,0.579354248046875,-0.10987938940525055,-1.1350640058517456,-0.5520694851875305
1660273661165354200,0.581354248046875,-0.10438159853219986,-1.1796571016311646,-0.5209153294563293
1660273661167354400,0.583354248046875,-0.09888381510972977,-1.2248611450195312,-0.4830417037010193
1660273661169354500,0.5853544921875,-0.09399688988924026,-1.2468522787094116,-0.46593746542930603
1660273661171354600,0.587354736328125,-0.0817795842885971,-1.2920563220977783,-0.4268420934677124
1660273661173354500,0.5893544921875,-0.07078400999307632,-1.3299299478530884,-0.38347065448760986
1660273661175354600,0.591354736328125,-0.06650795042514801,-1.3464233875274658,-0.36331209540367126
1660273661177353700,0.593353759765625,-0.02863430790603161,-1.4264466762542725,-0.204487144947052
1660273661179352800,0.595352783203125,-0.024358252063393593,-1.4343879222869873,-0.17760907113552094
1660273661181352200,0.597352294921875,-0.024358252063393593,-1.4343879222869873,-0.17760907113552094
1660273661183351300,0.599351318359375,-0.024358252063393593,-1.4343879222869873,-0.17760907113552094
1660273661185351200,0.60135107421875,-0.02496911771595478,-1.4398857355117798,-0.154396191239357
1660273661187351300,0.603351318359375,-0.02191479131579399,-1.4453835487365723,-0.1336267739534378
1660273661189351000,0.605350830078125,-0.0188604649156332,-1.4557682275772095,-0.0884227454662323
1660273661191350800,0.607350830078125,-0.0164170041680336,-1.4685964584350586,-0.051770828664302826
1660273661193351000,0.609350830078125,-0.0164170041680336,-1.4740941524505615,-0.03833179548382759
1660273661195351300,0.611351318359375,-0.015195272862911224,-1.4869223833084106,-0.005345070734620094
1660273661197352000,0.61335205078125,-0.010919216088950634,-1.500361442565918,0.018478672951459885
1660273661199352800,0.615352783203125,-0.007254024967551231,-1.5083026885986328,0.027030786499381065
1660273661201353700,0.617353759765625,-0.0005345070967450738,-1.5217416286468506,0.04108068719506264
1660273661203354600,0.619354736328125,0.011071932502090931,-1.538235068321228,0.04596760869026184
1660273661205354500,0.6213544921875,0.0214566420763731,-1.5443437099456787,0.04657847434282303
1660273661207354600,0.623354736328125,0.04466952010989189,-1.5614479780197144,0.04108068719506264
1660273661209354800,0.625354736328125,0.06910412758588791,-1.5754978656768799,0.026419922709465027
1660273661211354600,0.627354736328125,0.08559749275445938,-1.5822173357009888,0.01725694350898266
1660273661213354800,0.629354736328125,0.12408200651407242,-1.5944346189498901,-0.007177666760981083
1660273661215355000,0.63135498046875,0.1656208336353302,-1.6066519021987915,-0.04138612002134323
1660273661217354000,0.63335400390625,0.406912624835968,-1.612149715423584,-0.2606867551803589
1660273661219353000,0.63535302734375,0.4447862505912781,-1.6029868125915527,-0.29733866453170776
1660273661221352200,0.637352294921875,0.4783838391304016,-1.595045566558838,-0.33826664090156555
1660273661223351300,0.639351318359375,0.4783838391304016,-1.595045566558838,-0.33826664090156555
1660273661225351400,0.641351318359375,0.4783838391304016,-1.595045566558838,-0.33826664090156555
1660273661227350300,0.643350341796875,0.4783838391304016,-1.595045566558838,-0.33826664090156555
1660273661229350400,0.645350341796875,0.5174792408943176,-1.5846607685089111,-0.375529408454895
1660273661231350000,0.64735009765625,0.5932264924049377,-1.554728388786316,-0.4616613984107971
1660273661233350000,0.649349853515625,0.6659194827079773,-1.5229634046554565,-0.5514585971832275
1660273661235349800,0.651349853515625,0.7019605040550232,-1.5021940469741821,-0.6009386777877808
1660273661237350000,0.653349853515625,0.7728208899497986,-1.4624876976013184,-0.698677122592926
1660273661239349800,0.655349853515625,0.8455138802528381,-1.4197272062301636,-0.8006916046142578
1660273661241350000,0.657349853515625,0.8803331851959229,-1.3971251249313354,-0.8489499688148499
1660273661243349800,0.659349853515625,0.9524152874946594,-1.3488668203353882,-0.9497427344322205
1660273661245350000,0.661349853515625,1.0202213525772095,-1.2957215309143066,-1.0432051420211792
1660273661247350000,0.66335009765625,1.0544297695159912,-1.262123942375183,-1.089020013809204
1660273661249350100,0.66535009765625,1.1252901554107666,-1.1967613697052002,-1.1763737201690674
1660273661251350300,0.667350341796875,1.1875983476638794,-1.1185705661773682,-1.2533427476882935
1660273661253350400,0.669350341796875,1.2169198989868164,-1.078864336013794,-1.2887729406356812
1660273661255350500,0.6713505859375,1.2743412256240845,-0.9933432340621948,-1.3590224981307983
1660273661257348000,0.67334814453125,1.3476450443267822,-0.8668941259384155,-1.4469870328903198
1660273661259348200,0.67534814453125,1.3476450443267822,-0.8668941259384155,-1.4469870328903198
1660273661261348400,0.677348388671875,1.3879622220993042,-0.7887033820152283,-1.4946345090866089
1660273661263348200,0.67934814453125,1.4185054302215576,-0.7123452425003052,-1.5380059480667114
1660273661265348400,0.681348388671875,1.434998869895935,-0.6781367659568787,-1.5538884401321411
1660273661267348200,0.68334814453125,1.4563790559768677,-0.6115524768829346,-1.584431767463684
1660273661269348400,0.685348388671875,1.4740941524505615,-0.5541311502456665,-1.6082555055618286
1660273661271347500,0.687347412109375,1.4820353984832764,-0.529696524143219,-1.6155858039855957
1660273661273347600,0.68934765625,1.4899766445159912,-0.4887685477733612,-1.6259706020355225
1660273661275347500,0.691347412109375,1.4936418533325195,-0.4576144218444824,-1.6271922588348389
1660273661277347600,0.69334765625,1.4966962337493896,-0.4472297132015228,-1.6253596544265747
1660273661279347700,0.69534765625,1.4985288381576538,-0.43562328815460205,-1.613753318786621
1660273661281347600,0.69734765625,1.499139666557312,-0.439288467168808,-1.5966490507125854
1660273661283347700,0.69934765625,1.497917890548706,-0.4429536461830139,-1.5838208198547363
1660273661285347800,0.701347900390625,1.5021940469741821,-0.46616652607917786,-1.5526667833328247
1660273661287347700,0.70334765625,1.5040265321731567,-0.4985423982143402,-1.5184582471847534
1660273661289347800,0.705347900390625,1.5052483081817627,-0.5180900692939758,-1.497688889503479
1660273661291347700,0.70734765625,1.5052483081817627,-0.5669593214988708,-1.448819637298584
1660273661293347800,0.709347900390625,1.508913516998291,-0.6274349689483643,-1.3993395566940308
1660273661295348000,0.711347900390625,1.510135293006897,-0.6646977663040161,-1.3706289529800415
1660273661297347000,0.71334716796875,1.525406837463379,-0.85284423828125,-1.252121090888977
1660273661299346200,0.71534619140625,1.525406837463379,-0.85284423828125,-1.252121090888977
1660273661301346300,0.71734619140625,1.5296828746795654,-0.9096547365188599,-1.2221885919570923
1660273661303346200,0.71934619140625,1.5419002771377563,-1.0251082181930542,-1.153160810470581
1660273661305346300,0.72134619140625,1.5516741275787354,-1.1356748342514038,-1.085965633392334
1660273661307346200,0.72334619140625,1.5571718215942383,-1.1900418996810913,-1.0529789924621582
1660273661309346300,0.72534619140625,1.5590044260025024,-1.2969433069229126,-0.9808968901634216
1660273661311346200,0.72734619140625,1.5522849559783936,-1.4068989753723145,-0.9100365042686462
1660273661313346000,0.729345947265625,1.546787142753601,-1.460044264793396,-0.8746063113212585
1660273661315346200,0.73134619140625,1.5290720462799072,-1.5620588064193726,-0.8000807762145996
1660273661317347000,0.73334716796875,1.505859136581421,-1.6536885499954224,-0.7243334650993347
1660273661319347000,0.735346923828125,1.488144040107727,-1.6946165561676025,-0.6864598393440247
1660273661321346800,0.737346923828125,1.4539356231689453,-1.7679203748703003,-0.6076582074165344
1660273661323347000,0.739346923828125,1.4105641841888428,-1.814346194267273,-0.5294674634933472
1660273661325346800,0.741346923828125,1.3891838788986206,-1.8302286863327026,-0.49098294973373413
1660273661327347000,0.743346923828125,1.3378711938858032,-1.842445969581604,-0.4109596014022827
1660273661329347000,0.74534716796875,1.2847260236740112,-1.8345047235488892,-0.3303253948688507
1660273661331347500,0.747347412109375,1.2554044723510742,-1.822898268699646,-0.2900082767009735
1660273661333347600,0.74934765625,1.2016483545303345,-1.7893006801605225,-0.2050980031490326
1660273661335347500,0.751347412109375,1.1442269086837769,-1.7428748607635498,-0.11835514008998871
1660273661337346600,0.7533466796875,0.9823476672172546,-1.5156329870224,0.14676037430763245
1660273661339345700,0.755345703125,0.9530261158943176,-1.4692072868347168,0.19135354459285736
