time,seconds_elapsed,z,y,x
1660273690155840300,29.57184033203125,1.1259055137634277,5.750629901885986,7.863381862640381
1660273690165839000,29.581839111328126,1.1839712858200073,5.673912048339844,7.910439968109131
1660273690175839000,29.5918388671875,1.2152090072631836,5.543818950653076,7.997473239898682
1660273690185839000,29.601839111328125,1.2126691341400146,5.363487720489502,8.119884490966797
1660273690195839700,29.61183984375,1.1728203296661377,5.136547565460205,8.271056175231934
1660273690205839600,29.621839599609373,1.1017359495162964,4.881283283233643,8.433819770812988
1660273690215393800,29.631393798828125,1.0151807069778442,4.609780311584473,8.595888137817383
1660273690224550400,29.64055029296875,0.9434893727302551,4.3259758949279785,8.750190734863281
1660273690240575500,29.656575439453125,0.9434893727302551,4.3259758949279785,8.750190734863281
1660273690250575400,29.666575439453126,0.9248295426368713,4.001927852630615,8.905021667480469
1660273690260576500,29.676576416015624,0.9731779098510742,3.5895869731903076,9.07402515411377
1660273690270576400,29.686576416015626,1.0640698671340942,3.053972005844116,9.258017539978027
1660273690280576500,29.696576416015624,1.1244906187057495,2.4062960147857666,9.440093994140625
1660273690290576400,29.706576416015626,1.076743721961975,1.7083598375320435,9.59647274017334
1660273690300576800,29.71657666015625,0.9006693959236145,1.028818130493164,9.710840225219727
1660273690310577000,29.726576904296873,0.6658009886741638,0.4455179274082184,9.773845672607422
1660273690320576800,29.73657666015625,0.4803576171398163,0.0025739422999322414,9.794859886169434
1660273690330577000,29.746576904296877,0.4013455808162689,-0.2699997127056122,9.794694900512695
1660273690340577000,29.756576904296875,0.4492218792438507,-0.38732144236564636,9.788688659667969
1660273690350577200,29.7665771484375,0.563801646232605,-0.4277852773666382,9.781067848205566
1660273690360577000,29.776576904296874,0.6948884129524231,-0.43105098605155945,9.772479057312012
1660273690370577200,29.7865771484375,0.8024089932441711,-0.4274018406867981,9.764391899108887
1660273690380577000,29.796576904296874,0.8651555180549622,-0.44138067960739136,9.7584228515625
1660273690390577200,29.8065771484375,0.8721348643302917,-0.48097559809684753,9.755928993225098
1660273690400577300,29.816577392578125,0.8199747800827026,-0.5397095084190369,9.757377624511719
1660273690410577400,29.826577392578123,0.7284398078918457,-0.6032514572143555,9.7609224319458
1660273690420577300,29.836577392578125,0.6151204705238342,-0.6648480892181396,9.764704704284668
1660273690430131500,29.84613134765625,0.49734365940093994,-0.7194771766662598,9.76754379272461
1660273690439288000,29.8552880859375,0.38957494497299194,-0.7680646777153015,9.7687349319458
1660273690455298000,29.871298095703125,0.38957494497299194,-0.7680646777153015,9.7687349319458
1660273690465314000,29.88131396484375,0.29593759775161743,-0.8120260238647461,9.768463134765625
1660273690475315200,29.891315185546876,0.2145557701587677,-0.8493994474411011,9.76741886138916
1660273690485315600,29.901315673828126,0.13964563608169556,-0.8797913789749146,9.766081809997559
1660273690495315700,29.911315673828124,0.06497311592102051,-0.8995502591133118,9.76506519317627
1660273690505317400,29.9213173828125,-0.015498890541493893,-0.9065303206443787,9.76462459564209
1660273690515317200,29.931317138671876,-0.10505086183547974,-0.9016291499137878,9.764538764953613
1660273690525317600,29.941317626953126,-0.2063143104314804,-0.8848311305046082,9.764459609985352
1660273690535317500,29.9513173828125,-0.3221145272254944,-0.8517395853996277,9.764264106750488
1660273690545317600,29.961317626953125,-0.448952853679657,-0.8001564145088196,9.763612747192383
1660273690555317500,29.9713173828125,-0.5807169675827026,-0.7273223400115967,9.762369155883789
1660273690565317600,29.981317626953125,-0.709479808807373,-0.6300362944602966,9.760615348815918
1660273690575317500,29.9913173828125,-0.830147922039032,-0.5133949518203735,9.757938385009766
1660273690585317600,30.001317626953124,-0.9376087784767151,-0.3831023871898651,9.754183769226074
1660273690595317800,30.01131787109375,-1.0272945165634155,-0.24577830731868744,9.749589920043945
1660273690605317600,30.021317626953124,-1.0942362546920776,-0.11100538820028305,9.744742393493652
1660273690615317800,30.03131787109375,-1.1390846967697144,0.014385376125574112,9.740239143371582
1660273690625317600,30.041317626953123,-1.1623905897140503,0.13243862986564636,9.73659610748291
1660273690635317800,30.05131787109375,-1.1692324876785278,0.2538324296474457,9.73338508605957
1660273690644872000,30.060871826171876,-1.1723668575286865,0.38187313079833984,9.728814125061035
1660273690654028500,30.070028564453125,-1.2064661979675293,0.49651336669921875,9.719461441040039
1660273690670053600,30.0860537109375,-1.2064661979675293,0.49651336669921875,9.719461441040039
1660273690680054500,30.096054443359375,-1.2859584093093872,0.5716878175735474,9.70511531829834
1660273690690053600,30.1060537109375,-1.407592535018921,0.605563223361969,9.68616008758545
1660273690700053000,30.116052978515626,-1.632021188735962,0.6244763135910034,9.649682998657227
1660273690710052600,30.126052490234375,-1.9267942905426025,0.7009063363075256,9.5899019241333
1660273690720052700,30.136052734375,-2.1692209243774414,0.9062623381614685,9.520663261413574
1660273690730052600,30.146052490234375,-2.2301275730133057,1.316840410232544,9.458466529846191
1660273690740052500,30.156052490234377,-2.0583224296569824,1.8795748949050903,9.40215015411377
1660273690750052400,30.16605224609375,-1.6228467226028442,2.512363910675049,9.33940601348877
1660273690760052500,30.176052490234376,-0.9782571196556091,3.131006956100464,9.24173355102539
1660273690770052400,30.18605224609375,-0.25669607520103455,3.670395851135254,9.090228080749512
1660273690780052200,30.19605224609375,0.40117600560188293,4.113188743591309,8.893290519714355
1660273690790052000,30.206052001953125,0.9084617495536804,4.467374801635742,8.682583808898926
