time,seconds_elapsed,z,y,x
1660273528544277800,29.79327783203125,-0.35300374031066895,-0.09414960443973541,-0.010842857882380486
1660273528546278000,29.79527783203125,-0.38232529163360596,-0.13446670770645142,-0.004734205547720194
1660273528548278000,29.797278076171875,-0.4513530433177948,-0.20471622049808502,0.00809396430850029
1660273528550279200,29.799279052734374,-0.5283221006393433,-0.27496573328971863,0.014813481830060482
1660273528552279000,29.801279052734376,-0.5698609352111816,-0.3079524338245392,0.016035212203860283
1660273528554279200,29.803279052734375,-0.6590472459793091,-0.368428111076355,0.021532999351620674
1660273528556279000,29.805279052734374,-0.7525096535682678,-0.42584943771362305,0.01970040425658226
1660273528558279000,29.80727880859375,-0.8026005625724792,-0.45211663842201233,0.017867809161543846
1660273528560279000,29.809279052734375,-0.9040042161941528,-0.49732068181037903,0.01664607785642147
1660273528562279000,29.81127880859375,-1.0096838474273682,-0.5364160537719727,0.012980886735022068
1660273528564279000,29.813279052734377,-1.0622183084487915,-0.5510768294334412,0.01237002108246088
1660273528566279000,29.81527880859375,-1.1678979396820068,-0.5712353587150574,0.012980886735022068
1660273528568279000,29.817279052734374,-1.2790755033493042,-0.5822309255599976,0.01725694350898266
1660273528570279200,29.819279052734377,-1.3352750539779663,-0.5846744179725647,0.020922135561704636
1660273528572279000,29.821279052734376,-1.44461989402771,-0.5810092091560364,0.03436116874217987
1660273528574279700,29.82327978515625,-1.5539648532867432,-0.5669593214988708,0.04902193695306778
1660273528576279600,29.825279541015625,-1.6071101427078247,-0.5608506798744202,0.058795779943466187
1660273528578279700,29.82727978515625,-1.7109571695327759,-0.5364160537719727,0.08200865983963013
1660273528580278800,29.82927880859375,-1.9082666635513306,-0.48021644353866577,0.1443169116973877
1660273528582278000,29.83127783203125,-1.9082666635513306,-0.48021644353866577,0.1443169116973877
1660273528584278000,29.833278076171876,-1.9553033113479614,-0.4637230932712555,0.16264286637306213
1660273528586278000,29.83527783203125,-2.0438787937164307,-0.4344015419483185,0.1992947906255722
1660273528588278000,29.837278076171874,-2.0854175090789795,-0.4191299080848694,0.21762074530124664
1660273528590277000,29.839277099609376,-2.16727352142334,-0.3867540657520294,0.2561052441596985
1660273528592277200,29.84127734375,-2.2411882877349854,-0.3574325144290924,0.2952006161212921
1660273528594277000,29.843277099609374,-2.2753965854644775,-0.34093916416168213,0.31780263781547546
1660273528596277500,29.845277587890624,-2.340148448944092,-0.31467196345329285,0.35750889778137207
1660273528598277400,29.84727734375,-2.399402379989624,-0.28840476274490356,0.39416080713272095
1660273528600278300,29.8492783203125,-2.427502155303955,-0.27985262870788574,0.41370847821235657
1660273528602278100,29.851278076171877,-2.475149631500244,-0.2560288906097412,0.44852781295776367
1660273528604278000,29.853278076171875,-2.519131898880005,-0.23892466723918915,0.4827362596988678
1660273528606278100,29.855278076171874,-2.538679599761963,-0.2315942794084549,0.4973970353603363
1660273528608278000,29.857278076171873,-2.5734989643096924,-0.21510092914104462,0.5242751240730286
1660273528610277400,29.85927734375,-2.5997660160064697,-0.20471622049808502,0.5462662577629089
1660273528612277500,29.861277587890626,-2.611372470855713,-0.2004401534795761,0.5560401082038879
1660273528614277600,29.863277587890625,-2.630920171737671,-0.19249890744686127,0.5725334286689758
1660273528616277800,29.86527783203125,-2.6468026638031006,-0.19005544483661652,0.5884159207344055
1660273528618277600,29.867277587890626,-2.6498570442199707,-0.1912771761417389,0.5878050923347473
1660273528620277000,29.869277099609373,-2.667572259902954,-0.19005544483661652,0.6024658679962158
1660273528622276000,29.871276123046876,-2.667572259902954,-0.19005544483661652,0.6024658679962158
1660273528624275200,29.873275146484374,-2.664517879486084,-0.18822285532951355,0.603687584400177
1660273528626274300,29.8752744140625,-2.664517879486084,-0.18822285532951355,0.603687584400177
1660273528628274400,29.8772744140625,-2.662074327468872,-0.18822285532951355,0.6006332635879517
1660273528630274300,29.8792744140625,-2.661463499069214,-0.18822285532951355,0.5994115471839905
1660273528632274200,29.881274169921873,-2.6547439098358154,-0.18944458663463593,0.5963571667671204
1660273528634273800,29.883273681640624,-2.6461918354034424,-0.19494237005710602,0.593913733959198
1660273528636273700,29.885273681640626,-2.6413049697875977,-0.19799669086933136,0.5896376967430115
1660273528638273500,29.8872734375,-2.6266441345214844,-0.20471622049808502,0.5823072791099548
1660273528640274200,29.889274169921876,-2.613816022872925,-0.21754439175128937,0.5719226002693176
1660273528642275000,29.891275146484375,-2.6046531200408936,-0.22731822729110718,0.5664247870445251
1660273528644275200,29.893275146484374,-2.5857162475585938,-0.23892466723918915,0.5566509366035461
1660273528646275000,29.895275146484376,-2.5661685466766357,-0.25419628620147705,0.5407684445381165
1660273528648275200,29.897275146484375,-2.553340435028076,-0.2627484202384949,0.5352706909179688
1660273528650275600,29.899275634765626,-2.5344035625457764,-0.27863091230392456,0.5193881988525391
1660273528652275700,29.901275634765625,-2.51119065284729,-0.29940032958984375,0.5022839307785034
1660273528654275600,29.903275634765624,-2.502027750015259,-0.30978503823280334,0.49617528915405273
1660273528656275200,29.905275146484374,-2.475149631500244,-0.3366630971431732,0.47907108068466187
1660273528658275300,29.907275390625,-2.451936721801758,-0.3623194396495819,0.46013423800468445
1660273528660274400,29.9092744140625,-2.360306978225708,-0.48143815994262695,0.40882155299186707
1660273528662273500,29.9112734375,-2.360306978225708,-0.48143815994262695,0.40882155299186707
1660273528664272600,29.913272705078125,-2.360306978225708,-0.48143815994262695,0.40882155299186707
1660273528666271700,29.915271728515624,-2.3511440753936768,-0.500985860824585,0.4057672321796417
1660273528668271900,29.91727197265625,-2.3511440753936768,-0.500985860824585,0.4057672321796417
1660273528670271700,29.919271728515625,-2.3273203372955322,-0.540081262588501,0.3929390609264374
1660273528672272000,29.92127197265625,-2.3151028156280518,-0.5620723962783813,0.3911064863204956
1660273528674271700,29.923271728515626,-2.2894465923309326,-0.6054438352584839,0.38988474011421204
1660273528676271900,29.92527197265625,-2.26501202583313,-0.65248042345047,0.3874412775039673
1660273528678271700,29.927271728515624,-2.2582924365997314,-0.6750824451446533,0.3923282027244568
1660273528680273000,29.92927294921875,-2.2326362133026123,-0.7257842421531677,0.3972151279449463
1660273528682273800,29.931273681640626,-2.210034132003784,-0.7758752107620239,0.4082106947898865
1660273528684274200,29.933274169921877,-2.1972060203552246,-0.7996989488601685,0.41859540343284607
1660273528686274800,29.93527490234375,-2.178879976272583,-0.8455138802528381,0.43875396251678467
1660273528688274700,29.937274658203126,-2.1605539321899414,-0.891939640045166,0.46502116322517395
1660273528690275000,29.939275146484373,-2.1520018577575684,-0.9133198857307434,0.48029279708862305
1660273528692275000,29.94127490234375,-2.1379520893096924,-0.9609673619270325,0.5132794976234436
1660273528694275000,29.943275146484375,-2.128178119659424,-1.0025062561035156,0.5511531829833984
1660273528696275000,29.94527490234375,-2.1220695972442627,-1.0251082181930542,0.5713117122650146
1660273528698275000,29.947275146484376,-2.117793560028076,-1.0678688287734985,0.6146831512451172
1660273528700274400,29.9492744140625,-2.136730194091797,-1.2071460485458374,0.7918340563774109
1660273528702273800,29.951273681640625,-2.1410062313079834,-1.221195936203003,0.8144360780715942
1660273528704273000,29.95327294921875,-2.1471149921417236,-1.2358567714691162,0.8370380997657776
1660273528706272000,29.95527197265625,-2.1471149921417236,-1.2358567714691162,0.8370380997657776
1660273528708271000,29.95727099609375,-2.1471149921417236,-1.2358567714691162,0.8370380997657776
1660273528710270500,29.9592705078125,-2.1471149921417236,-1.2358567714691162,0.8370380997657776
1660273528712270300,29.961270263671874,-2.162386655807495,-1.2547935247421265,0.8773552179336548
1660273528714270200,29.963270263671873,-2.1697170734405518,-1.263345718383789,0.9005680680274963
1660273528716270000,29.96527001953125,-2.1862103939056396,-1.2816716432571411,0.9402743577957153
1660273528718270200,29.967270263671875,-2.2082014083862305,-1.292667269706726,0.9812023043632507
1660273528720270000,29.96927001953125,-2.2167537212371826,-1.299386739730835,1.0001391172409058
1660273528722270200,29.971270263671876,-2.2393555641174316,-1.3042736053466797,1.033125877380371
1660273528724270600,29.9732705078125,-2.2662336826324463,-1.309160590171814,1.0673342943191528
1660273528726271000,29.97527099609375,-2.279061794281006,-1.3109931945800781,1.080162525177002
1660273528728271000,29.97727099609375,-2.307161569595337,-1.307938814163208,1.108262300491333
1660273528730271500,29.979271484375,-2.34075927734375,-1.3054953813552856,1.1296426057815552
1660273528732271600,29.981271728515626,-2.3535873889923096,-1.3030519485473633,1.1412489414215088
1660273528734271700,29.983271728515625,-2.3835198879241943,-1.292667269706726,1.155909776687622
1660273528736272000,29.98527197265625,-2.4146740436553955,-1.2755630016326904,1.1669052839279175
1660273528738271700,29.987271728515626,-2.4293346405029297,-1.2645673751831055,1.1730140447616577
1660273528740269300,29.989269287109376,-2.4757604598999023,-1.2285263538360596,1.173624873161316
1660273528742269200,29.991269287109375,-2.4928646087646484,-1.2156982421875,1.1730140447616577
1660273528744269300,29.993269287109374,-2.50813627243042,-1.2016483545303345,1.1681270599365234
1660273528746269200,29.995269287109377,-2.539290428161621,-1.1662181615829468,1.1565206050872803
1660273528748269300,29.997269287109376,-2.5686120986938477,-1.1295661926269531,1.1418598890304565
1660273528750269200,29.999269287109374,-2.5814402103424072,-1.1100184917449951,1.1326968669891357
1660273528752269300,30.001269287109373,-2.608318328857422,-1.069090485572815,1.1155925989151
1660273528754269200,30.003269287109376,-2.636418104171753,-1.0269408226013184,1.0936014652252197
1660273528756269300,30.005269287109375,-2.651078701019287,-1.008004069328308,1.0826059579849243
1660273528758268700,30.0072685546875,-2.6749024391174316,-0.9615782499313354,1.0600038766860962
1660273528760269000,30.00926904296875,-2.6975045204162598,-0.9151524901390076,1.0367910861968994
1660273528762269200,30.011269287109375,-2.7078893184661865,-0.8949939608573914,1.0251846313476562
1660273528764268800,30.013268798828125,-2.731102228164673,-0.8497899174690247,1.00197172164917
1660273528766269000,30.01526904296875,-2.748817205429077,-0.804585874080658,0.9781479835510254
1660273528768268800,30.017268798828123,-2.759812831878662,-0.7801512479782104,0.9671524167060852
1660273528770269000,30.01926904296875,-2.7781388759613037,-0.7404450178146362,0.9433286786079407
1660273528772268800,30.021268798828125,-2.7940213680267334,-0.7037931084632874,0.9250026941299438
1660273528774269000,30.02326904296875,-2.7995190620422363,-0.6860780119895935,0.9158397316932678
1660273528776269000,30.02526904296875,-2.817845106124878,-0.6591999530792236,0.8987354636192322
1660273528778269000,30.02726904296875,-2.8282296657562256,-0.6292675733566284,0.8859072923660278
1660273528780268000,30.02926806640625,-2.8471665382385254,-0.5846744179725647,0.8736900091171265
1660273528782267400,30.031267333984374,-2.8532752990722656,-0.5712353587150574,0.8712465763092041
1660273528784267300,30.033267333984377,-2.8587729930877686,-0.5602397918701172,0.8743008971214294
1660273528786267400,30.035267333984375,-2.865492582321167,-0.5522985458374023,0.8743008971214294
1660273528788267500,30.037267578125,-2.8832075595855713,-0.5327508449554443,0.8797986507415771
1660273528790267400,30.039267333984377,-2.8972575664520264,-0.5058727860450745,0.888961672782898
1660273528792267800,30.041267822265624,-2.9033660888671875,-0.4936554729938507,0.8938485980033875
1660273528794268000,30.043267822265626,-2.913140058517456,-0.46555566787719727,0.90728759765625
1660273528796267800,30.045267822265625,-2.916194438934326,-0.43684500455856323,0.9280570149421692
1660273528798268000,30.047267822265624,-2.9198594093322754,-0.42646029591560364,0.9353874325752258
1660273528800268500,30.0492685546875,-2.9137508869171143,-0.3965279161930084,0.956156849861145
1660273528802268700,30.0512685546875,-2.9137508869171143,-0.367817223072052,0.9763153791427612
1660273528804268800,30.053268798828125,-2.9082531929016113,-0.35498905181884766,0.9836457371711731
1660273528806268700,30.0552685546875,-2.904587984085083,-0.3281109929084778,1.003804326057434
1660273528808268800,30.057268798828126,-2.899700880050659,-0.306730717420578,1.0172433853149414
1660273528810269000,30.05926904296875,-2.896646738052368,-0.29512426257133484,1.0209085941314697
1660273528812268800,30.061268798828124,-2.8942031860351562,-0.27802005410194397,1.0257954597473145
1660273528814269000,30.06326904296875,-2.885651111602783,-0.26458099484443665,1.0306823253631592
1660273528816268800,30.065268798828125,-2.8862619400024414,-0.2603049576282501,1.0325149297714233
1660273528818269200,30.067269287109376,-2.879542350769043,-0.24869851768016815,1.0294606685638428
1660273528820268000,30.06926806640625,-2.8557186126708984,-0.20349448919296265,0.9903652667999268
1660273528822267100,30.07126708984375,-2.8557186126708984,-0.20349448919296265,0.9903652667999268
1660273528824266500,30.0732666015625,-2.8557186126708984,-0.20349448919296265,0.9903652667999268
1660273528826265600,30.075265625,-2.8557186126708984,-0.20349448919296265,0.9903652667999268
1660273528828265700,30.077265625,-2.8502209186553955,-0.1955532431602478,0.9805914163589478
1660273528830265600,30.079265625,-2.8386144638061523,-0.18394680321216583,0.9628763198852539
1660273528832265700,30.081265625,-2.8245644569396973,-0.1705077588558197,0.9396634697914124
1660273528834265600,30.083265625,-2.817845106124878,-0.16378824412822723,0.927446186542511
1660273528836265500,30.085265380859376,-2.8025734424591064,-0.1509600728750229,0.9017898440361023
1660273528838265600,30.087265625,-2.7824149131774902,-0.13813190162181854,0.8743008971214294
1660273528840266500,30.0892666015625,-2.7726409435272217,-0.12652546167373657,0.8620835542678833
1660273528842267100,30.09126708984375,-2.7555367946624756,-0.11308643221855164,0.8327620625495911
1660273528844267300,30.093267333984375,-2.731713056564331,-0.09353873878717422,0.8003861904144287
1660273528846267100,30.09526708984375,-2.717663049697876,-0.0849866271018982,0.7863363027572632
1660273528848267000,30.09726708984375,-2.6907849311828613,-0.06666067242622375,0.7521278262138367
1660273528850267100,30.09926708984375,-2.661463499069214,-0.051999904215335846,0.7215845584869385
1660273528852266500,30.1012666015625,-2.648024559020996,-0.04222606122493744,0.7044803500175476
1660273528854266600,30.1032666015625,-2.6162595748901367,-0.028176158666610718,0.671493649482727
1660273528856266800,30.105266845703124,-2.580829381942749,-0.011071932502090931,0.6397286057472229
1660273528858266600,30.1072666015625,-2.561892509460449,-0.0037415495608001947,0.6201809644699097
1660273528860266000,30.109265869140625,-2.385352373123169,0.05123632401227951,0.5047274231910706
1660273528862265000,30.11126513671875,-2.3651938438415527,0.05490151420235634,0.4943426847457886
1660273528864264200,30.11326416015625,-2.3651938438415527,0.05490151420235634,0.4943426847457886
1660273528866263300,30.11526318359375,-2.3651938438415527,0.05490151420235634,0.4943426847457886
1660273528868262400,30.117262451171875,-2.3450353145599365,0.05734497308731079,0.48456886410713196
1660273528870261500,30.119261474609374,-2.3450353145599365,0.05734497308731079,0.48456886410713196
1660273528872261400,30.121261474609376,-2.326709270477295,0.05795583873987198,0.4772384762763977
1660273528874261200,30.12326123046875,-2.290668249130249,0.05490151420235634,0.4662429094314575
1660273528876261400,30.125261474609374,-2.271731376647949,0.05245805159211159,0.4607451260089874
1660273528878261200,30.12726123046875,-2.2356903553009033,0.047571130096912384,0.451582133769989
1660273528880262400,30.129262451171876,-2.2027037143707275,0.038408152759075165,0.4460843503475189
1660273528882262300,30.13126220703125,-2.1855995655059814,0.0316886343061924,0.4430300295352936
1660273528884265200,30.13326513671875,-2.15139102935791,0.013973542489111423,0.4369213581085205
1660273528886265300,30.135265380859376,-2.1159608364105225,-0.0031306843739002943,0.4356996417045593
1660273528888265200,30.13726513671875,-2.097634792327881,-0.011071932502090931,0.432034432888031
1660273528890265300,30.139265380859374,-2.0603721141815186,-0.03061962127685547,0.42959097027778625
1660273528892265200,30.14126513671875,-2.027996301651001,-0.05016730725765228,0.4277583956718445
1660273528894265000,30.14326513671875,-2.0127246379852295,-0.05749769136309624,0.4283692538738251
1660273528896265000,30.145264892578126,-1.9742400646209717,-0.07704538106918335,0.4277583956718445
1660273528898265000,30.14726513671875,-1.938809871673584,-0.0947604700922966,0.4277583956718445
1660273528900262100,30.14926220703125,-1.787926197052002,-0.16806429624557495,0.4381431043148041
1660273528902259700,30.151259765625,-1.76960027217865,-0.17783814668655396,0.4375322461128235
1660273528904257500,30.153257568359376,-1.76960027217865,-0.17783814668655396,0.4375322461128235
1660273528906255400,30.15525537109375,-1.7512743473052979,-0.1851685345172882,0.4424191415309906
1660273528908253700,30.157253662109376,-1.7512743473052979,-0.1851685345172882,0.4424191415309906
1660273528910251800,30.159251708984375,-1.7512743473052979,-0.1851685345172882,0.4424191415309906
1660273528912252000,30.161251953125,-1.7329483032226562,-0.1955532431602478,0.44425174593925476
1660273528914251800,30.163251708984376,-1.6950746774673462,-0.21326832473278046,0.45036038756370544
1660273528916251600,30.165251708984375,-1.6578118801116943,-0.2315942794084549,0.4570799171924591
1660273528918251800,30.167251708984374,-1.63704252243042,-0.23953554034233093,0.46013423800468445
1660273528920251600,30.169251708984376,-1.601001501083374,-0.2572506368160248,0.4680754840373993
1660273528922251800,30.171251708984375,-1.5661821365356445,-0.27863091230392456,0.47479501366615295
1660273528924251600,30.173251708984374,-1.5490778684616089,-0.28901562094688416,0.4784601926803589
1660273528926252000,30.175251953125,-1.5179238319396973,-0.3128393590450287,0.4833471179008484
1660273528928252200,30.177252197265624,-1.4800500869750977,-0.3287218511104584,0.49128836393356323
1660273528930257700,30.179257568359375,-1.4629459381103516,-0.3336087763309479,0.4931209683418274
1660273528932257800,30.1812578125,-1.428126573562622,-0.3470478057861328,0.5010622143745422
1660273528934258000,30.1832578125,-1.3920855522155762,-0.3464369475841522,0.5041165351867676
1660273528936258000,30.185258056640624,-1.3749812841415405,-0.3476586937904358,0.5047274231910706
1660273528938258200,30.187258056640626,-1.3419946432113647,-0.3562107980251312,0.5065600275993347
1660273528940256000,30.189256103515625,-1.2900710105895996,-0.3623194396495819,0.49984049797058105
1660273528942255900,30.191255859375,-1.2900710105895996,-0.3623194396495819,0.49984049797058105
1660273528944256000,30.193256103515626,-1.2552517652511597,-0.36903896927833557,0.4918992519378662
1660273528946256000,30.195255859375,-1.2192106246948242,-0.37514761090278625,0.4827362596988678
1660273528948256000,30.197256103515624,-1.2014955282211304,-0.3788128197193146,0.4766276180744171
1660273528950255000,30.199255126953126,-1.1648436784744263,-0.38614320755004883,0.4717406928539276
1660273528952255000,30.2012548828125,-1.1257482767105103,-0.38492146134376526,0.461355984210968
1660273528954255000,30.203255126953124,-1.1062005758285522,-0.3812562823295593,0.45463645458221436
1660273528956255000,30.2052548828125,-1.0671051740646362,-0.37514761090278625,0.44974952936172485
1660273528958255000,30.207255126953125,-1.0261772871017456,-0.3665955066680908,0.4424191415309906
1660273528960255200,30.209255126953124,-1.0060187578201294,-0.3574325144290924,0.4375322461128235
1660273528962255400,30.21125537109375,-0.9644798636436462,-0.34399348497390747,0.4283692538738251
1660273528964255200,30.213255126953126,-0.9192758202552795,-0.3281109929084778,0.413097620010376
1660273528966255400,30.21525537109375,-0.8966737985610962,-0.32078060507774353,0.4075998365879059
1660273528968255500,30.21725537109375,-0.8520806431770325,-0.30550897121429443,0.3911064863204956
1660273528970255400,30.21925537109375,-0.8032114505767822,-0.2914590835571289,0.37339138984680176
1660273528972255500,30.22125537109375,-0.7806094288825989,-0.28718301653862,0.3654501438140869
1660273528974255400,30.22325537109375,-0.7311293482780457,-0.27374398708343506,0.3459024429321289
1660273528976255500,30.22525537109375,-0.7066947221755981,-0.2676353454589844,0.33918291330337524
1660273528978255400,30.22725537109375,-0.6566037535667419,-0.2603049576282501,0.3202461004257202
1660273528980254500,30.22925439453125,-0.5509241223335266,-0.24992024898529053,0.28787025809288025
1660273528982253800,30.23125390625,-0.5509241223335266,-0.24992024898529053,0.28787025809288025
1660273528984253700,30.233253662109377,-0.5222133994102478,-0.24503332376480103,0.2811507284641266
1660273528986253600,30.235253662109375,-0.4721224904060364,-0.23770293593406677,0.26710084080696106
1660273528988253700,30.237253662109374,-0.4470770061016083,-0.23342688381671906,0.26343563199043274
1660273528990252800,30.239252685546877,-0.39393171668052673,-0.22976168990135193,0.2506074607372284
1660273528992252700,30.241252685546876,-0.3450624942779541,-0.22976168990135193,0.23900102078914642
1660273528994252800,30.243252685546874,-0.3200170397758484,-0.2303725630044937,0.23350323736667633
1660273528996252000,30.245251953125,-0.2680934965610504,-0.2205987125635147,0.22678372263908386
1660273528998251800,30.247251708984376,-0.2192242592573166,-0.21510092914104462,0.2200642079114914
1660273529000252700,30.249252685546875,-0.1727984994649887,-0.20471622049808502,0.21334469318389893
1660273529002252500,30.25125244140625,-0.15141822397708893,-0.20349448919296265,0.20723603665828705
1660273529004252700,30.253252685546876,-0.10682506114244461,-0.19677497446537018,0.19685132801532745
1660273529006252800,30.255252685546875,-0.08605564385652542,-0.19372063875198364,0.19257527589797974
1660273529008252700,30.257252685546874,-0.046960264444351196,-0.19249890744686127,0.18157969415187836
1660273529010252800,30.259252685546876,-0.008475755341351032,-0.18700112402439117,0.1638645976781845
1660273529012253000,30.2612529296875,0.011682798154652119,-0.18394680321216583,0.15592335164546967
1660273529014254000,30.263254150390626,0.04528038576245308,-0.17783814668655396,0.13698652386665344
1660273529016254000,30.26525390625,0.07887797802686691,-0.16928602755069733,0.11560624837875366
1660273529018254600,30.267254638671876,0.09720393270254135,-0.16195565462112427,0.10583240538835526
1660273529020253700,30.269253662109374,0.19982929527759552,-0.08681922405958176,0.010537425056099892
1660273529022252800,30.271252685546877,0.21754439175128937,-0.07399105280637741,-0.003512475173920393
1660273529024252000,30.273251953125,0.21754439175128937,-0.07399105280637741,-0.003512475173920393
1660273529026251300,30.275251220703126,0.21754439175128937,-0.07399105280637741,-0.003512475173920393
1660273529028251100,30.277251220703125,0.23220515251159668,-0.0593302883207798,-0.020616702735424042
1660273529030251300,30.279251220703124,0.24992024898529053,-0.041004329919815063,-0.03588833287358284
1660273529032251100,30.281251220703126,0.28290697932243347,-0.007406740915030241,-0.07559457421302795
1660273529034251300,30.283251220703125,0.31894803047180176,0.032910365611314774,-0.11530081182718277
1660273529036251100,30.285251220703124,0.33544138073921204,0.05429064854979515,-0.13729196786880493
1660273529038251300,30.287251220703126,0.3727041482925415,0.09521862119436264,-0.18616119027137756
1660273529040252200,30.289252197265625,0.4130212664604187,0.13920091092586517,-0.235030397772789
1660273529042253000,30.291253173828125,0.4344015419483185,0.16180293262004852,-0.2588541507720947
1660273529044253200,30.293253173828123,0.47655123472213745,0.19723311066627502,-0.31810808181762695
1660273529046252800,30.295252685546874,0.5248095989227295,0.23021984100341797,-0.3706424832344055
1660273529048252700,30.297252685546876,0.5522985458374023,0.2485457956790924,-0.39874228835105896
1660273529050252800,30.299252685546875,0.6078872680664062,0.2906954884529114,-0.4567744731903076
1660273529052252700,30.301252685546874,0.662865161895752,0.3358995318412781,-0.5129740834236145
1660273529054252800,30.303252685546877,0.6946301460266113,0.3609450161457062,-0.5441282391548157
1660273529056253400,30.30525341796875,0.7557166814804077,0.40370556712150574,-0.6088799238204956
1660273529058253600,30.307253662109375,0.8253552913665771,0.44768786430358887,-0.6766859889030457
1660273529060252700,30.309252685546873,1.109407663345337,0.5881868600845337,-0.9246972799301147
1660273529062251800,30.311251708984376,1.109407663345337,0.5881868600845337,-0.9246972799301147
1660273529064251000,30.3132509765625,1.109407663345337,0.5881868600845337,-0.9246972799301147
1660273529066250000,30.31525,1.109407663345337,0.5881868600845337,-0.9246972799301147
1660273529068249900,30.317249755859375,1.15583336353302,0.6059019565582275,-0.9619600176811218
1660273529070250200,30.319250244140626,1.251739263534546,0.6352235078811646,-1.031598687171936
1660273529072250000,30.32125,1.3036627769470215,0.6517168879508972,-1.0700831413269043
1660273529074249000,30.3232490234375,1.4099533557891846,0.6779840588569641,-1.1391109228134155
1660273529076249000,30.3252490234375,1.5211308002471924,0.7036404013633728,-1.2026410102844238
1660273529078248400,30.32724853515625,1.5748869180679321,0.7170794606208801,-1.2344059944152832
1660273529080249300,30.329249267578124,1.6909513473510742,0.7323510646820068,-1.289994716644287
1660273529082250200,30.331250244140627,1.8082374334335327,0.7445683479309082,-1.3351987600326538
1660273529084251100,30.333251220703126,1.8681023120880127,0.7476227283477783,-1.3578007221221924
1660273529086251800,30.335251708984377,1.9823341369628906,0.743346631526947,-1.3938417434692383
1660273529088251600,30.337251708984375,2.0965659618377686,0.7372379899024963,-1.4262176752090454
1660273529090251500,30.33925146484375,2.150932788848877,0.7268533110618591,-1.4329371452331543
1660273529092251400,30.34125146484375,2.2614994049072266,0.705473005771637,-1.4463762044906616
1660273529094251500,30.34325146484375,2.3641247749328613,0.6810383796691895,-1.451874017715454
1660273529096251400,30.34525146484375,2.4148266315460205,0.6651558876037598,-1.447597861289978
1660273529098251500,30.34725146484375,2.507678270339966,0.6340017914772034,-1.432326316833496
1660273529100250600,30.349250732421876,2.827160596847534,0.44280093908309937,-1.2875511646270752
1660273529102249700,30.351249755859374,2.8583147525787354,0.4165337383747101,-1.258840560913086
1660273529104248800,30.353248779296877,2.8900797367095947,0.38904479146003723,-1.2319624423980713
1660273529106248200,30.355248291015624,2.8900797367095947,0.38904479146003723,-1.2319624423980713
1660273529108247300,30.357247314453126,2.8900797367095947,0.38904479146003723,-1.2319624423980713
1660273529110246400,30.359246337890625,2.918179750442505,0.3603341281414032,-1.2038626670837402
1660273529112246500,30.36124658203125,2.9444468021392822,0.330401748418808,-1.173930287361145
1660273529114246700,30.36324658203125,2.969492197036743,0.2992476224899292,-1.1397218704223633
1660273529116246500,30.36524658203125,3.016528844833374,0.23571762442588806,-1.0731375217437744
1660273529118246700,30.36724658203125,3.0482938289642334,0.17157678306102753,-1.0016663074493408
1660273529120246800,30.369246826171874,3.0623438358306885,0.13920091092586517,-0.9631817936897278
1660273529122246700,30.37124658203125,3.083724021911621,0.07261660695075989,-0.8868235945701599
1660273529124246800,30.373246826171876,3.0989956855773926,0.008475755341351032,-0.8080220222473145
1660273529126246700,30.37524658203125,3.102660894393921,-0.022678371518850327,-0.7652614116668701
1660273529128246800,30.377246826171874,3.1044936180114746,-0.08559749275445938,-0.6827946305274963
1660273529130244600,30.37924462890625,3.097774028778076,-0.14729487895965576,-0.6003278493881226
1660273529132244500,30.381244384765626,3.0934979915618896,-0.17844900488853455,-0.5606215596199036
1660273529134244400,30.383244384765625,3.075171947479248,-0.24381159245967865,-0.4781547784805298
1660273529136244200,30.385244140625,3.049515724182129,-0.3018437922000885,-0.3920227587223053
1660273529138244000,30.387244140625,3.0324113368988037,-0.3311653137207031,-0.34926220774650574
1660273529140241400,30.389241455078125,2.973768472671509,-0.406912624835968,-0.21792617440223694
1660273529142241300,30.3912412109375,2.9499447345733643,-0.429514616727829,-0.1745547503232956
1660273529144241200,30.3932412109375,2.9261209964752197,-0.45028403401374817,-0.1287398487329483
1660273529146241300,30.3952412109375,2.8705320358276367,-0.4887685477733612,-0.03833179548382759
1660273529148241200,30.3972412109375,2.8112781047821045,-0.520533561706543,0.047800205647945404
1660273529150241300,30.3992412109375,2.776458978652954,-0.5370268821716309,0.09544769674539566
1660273529152241200,30.4012412109375,2.7049877643585205,-0.5602397918701172,0.1797471046447754
1660273529154241000,30.403240966796876,2.634127378463745,-0.5755113959312439,0.26404649019241333
1660273529156241000,30.405240966796875,2.597475290298462,-0.5803983211517334,0.3049744665622711
1660273529158241000,30.407240966796873,2.516841173171997,-0.5883395671844482,0.37950003147125244
1660273529160241000,30.409240966796876,2.435595989227295,-0.5907830595970154,0.451582133769989
1660273529162241000,30.411240966796875,2.3958897590637207,-0.5907830595970154,0.48456886410713196
1660273529164241000,30.413240966796874,2.3170881271362305,-0.5852852463722229,0.5468770861625671
1660273529166241000,30.415240966796876,2.2413408756256104,-0.5816200971603394,0.6012440919876099
1660273529168241000,30.417240966796875,2.2046890258789062,-0.5718462467193604,0.623235285282135
1660273529170241000,30.419240966796874,2.1350502967834473,-0.5504659414291382,0.6659958362579346
1660273529172241000,30.421240966796876,2.0721311569213867,-0.5278639197349548,0.697149932384491
1660273529174241000,30.423240966796875,2.0403661727905273,-0.5150357484817505,0.7118107080459595
