time,seconds_elapsed,z,y,x
1660273507986940000,9.23593994140625,2.120974063873291,-7.263843059539795,6.23764181137085
1660273507996939800,9.245939697265625,2.1278014183044434,-7.018054962158203,6.51071834564209
1660273508006939600,9.255939697265624,2.136047124862671,-6.751193046569824,6.78445291519165
1660273508016939500,9.265939453125,2.1460671424865723,-6.464543342590332,7.055090427398682
1660273508026939400,9.275939453125,2.1576523780822754,-6.158778667449951,7.3201069831848145
1660273508036939300,9.285939208984376,2.1727607250213623,-5.834000110626221,7.57718563079834
1660273508046939400,9.295939453125,2.1916801929473877,-5.494108200073242,7.821856498718262
1660273508056939300,9.305939208984375,2.215949058532715,-5.14139986038208,8.051446914672852
1660273508066939600,9.315939697265625,2.246799945831299,-4.779479026794434,8.263092994689941
1660273508076939800,9.325939697265625,2.2837870121002197,-4.411725044250488,8.455236434936523
1660273508086939600,9.335939697265625,2.326151132583618,-4.042307376861572,8.626641273498535
1660273508096939500,9.345939453125,2.371865749359131,-3.6764469146728516,8.77656078338623
1660273508106940200,9.355940185546874,2.418222427368164,-3.3176443576812744,8.905923843383789
1660273508116940000,9.36593994140625,2.4645187854766846,-2.967672109603882,9.0160493850708
1660273508126940200,9.375940185546876,2.5094428062438965,-2.628038167953491,9.108586311340332
1660273508136940000,9.38593994140625,2.5510597229003906,-2.298229932785034,9.185877799987793
1660273508146494000,9.395493896484375,2.587270975112915,-1.9803762435913086,9.249565124511719
1660273508155650600,9.404650634765625,2.6150946617126465,-1.679202914237976,9.301164627075195
1660273508171676400,9.420676513671875,2.6150946617126465,-1.679202914237976,9.301164627075195
1660273508181677600,9.430677490234375,2.633763551712036,-1.393314242362976,9.343017578125
1660273508191676400,9.440676513671875,2.6417508125305176,-1.1225576400756836,9.377165794372559
1660273508201676000,9.450676025390624,2.6382334232330322,-0.8707384467124939,9.404879570007324
1660273508211676200,9.46067626953125,2.626581907272339,-0.6357659101486206,9.426935195922852
1660273508221675800,9.47067578125,2.6089606285095215,-0.4179460108280182,9.443984031677246
1660273508231675600,9.480675537109375,2.586338996887207,-0.22487550973892212,9.456770896911621
1660273508241675500,9.490675537109375,2.5603182315826416,-0.05832403525710106,9.466334342956543
1660273508251675400,9.50067529296875,2.5316240787506104,0.08217033743858337,9.473872184753418
1660273508261675500,9.510675537109375,2.5013680458068848,0.20139381289482117,9.480119705200195
1660273508271675400,9.52067529296875,2.4712908267974854,0.29377806186676025,9.485597610473633
1660273508281675300,9.53067529296875,2.443186044692993,0.3597371280193329,9.490606307983398
1660273508291675100,9.540675048828126,2.4198548793792725,0.39889952540397644,9.49501895904541
1660273508301675000,9.550675048828126,2.405273199081421,0.4079030454158783,9.49834156036377
1660273508311675100,9.560675048828125,2.3987162113189697,0.38744375109672546,9.500852584838867
1660273508321101600,9.5701015625,2.405337333679199,0.3278226852416992,9.501420021057129
1660273508330033200,9.579033203125,2.427424669265747,0.22594358026981354,9.498769760131836
1660273508346060300,9.595060302734375,2.427424669265747,0.22594358026981354,9.498769760131836
1660273508356060200,9.60506005859375,2.4627764225006104,0.07498115301132202,9.492066383361816
1660273508366059300,9.615059326171876,2.506944179534912,-0.1290590763092041,9.479913711547852
1660273508372047600,9.621047607421875,2.553478717803955,-0.3850146234035492,9.46052360534668
1660273508376705300,9.625705322265626,2.596266269683838,-0.6766381859779358,9.432489395141602
1660273508392732400,9.641732421875,2.596266269683838,-0.6766381859779358,9.432489395141602
1660273508402731500,9.6517314453125,2.6323931217193604,-0.992277204990387,9.39447021484375
1660273508412731400,9.6617314453125,2.6568830013275146,-1.3221180438995361,9.346830368041992
1660273508422731500,9.6717314453125,2.6676976680755615,-1.655050277709961,9.290553092956543
1660273508432731600,9.681731689453125,2.664792060852051,-1.9832329750061035,9.226907730102539
1660273508442732000,9.69173193359375,2.6502633094787598,-2.3004653453826904,9.157194137573242
1660273508452732000,9.70173193359375,2.63049578666687,-2.6064977645874023,9.080570220947266
1660273508462732000,9.71173193359375,2.6077582836151123,-2.906479835510254,8.995675086975098
1660273508472732200,9.721732177734374,2.5835120677948,-3.2100398540496826,8.898950576782227
1660273508482732300,9.731732177734376,2.5570244789123535,-3.5230748653411865,8.787477493286133
1660273508492732200,9.741732177734375,2.5271856784820557,-3.8465516567230225,8.659540176391602
1660273508502732300,9.751732177734375,2.4929275512695312,-4.181807994842529,8.512810707092285
1660273508512729900,9.761729736328125,2.453904390335083,-4.52308464050293,8.348066329956055
1660273508522730000,9.77172998046875,2.410835027694702,-4.865207672119141,8.166264533996582
1660273508532729900,9.781729736328124,2.3673744201660156,-5.203969478607178,7.967715740203857
1660273508542156500,9.791156494140624,2.3245928287506104,-5.534642219543457,7.754610538482666
1660273508551088000,9.800088134765625,2.286060094833374,-5.852697372436523,7.5292768478393555
1660273508567115300,9.816115234375,2.286060094833374,-5.852697372436523,7.5292768478393555
1660273508577114000,9.826114013671875,2.250352621078491,-6.155241966247559,7.295135974884033
1660273508587109000,9.836109130859375,2.2151002883911133,-6.440397262573242,7.055822849273682
1660273508593097700,9.84209765625,2.1790664196014404,-6.708201885223389,6.813347816467285
1660273508597755600,9.846755615234375,2.141035795211792,-6.959530353546143,6.568948268890381
1660273508613782800,9.86278271484375,2.101501226425171,-7.200684547424316,6.316957473754883
1660273508623781600,9.87278173828125,2.056363821029663,-7.425454616546631,6.066631317138672
1660273508633781800,9.88278173828125,2.0043511390686035,-7.635288715362549,5.818514347076416
1660273508643782100,9.8927822265625,1.9448024034500122,-7.831510543823242,5.572737216949463
1660273508653782300,9.9027822265625,1.879333734512329,-8.016804695129395,5.326271057128906
1660273508663782100,9.9127822265625,1.8088290691375732,-8.192758560180664,5.077107906341553
1660273508673782300,9.9227822265625,1.7354998588562012,-8.360262870788574,4.823298931121826
1660273508683782400,9.932782470703126,1.6603422164916992,-8.519944190979004,4.563316345214844
1660273508693782500,9.942782470703126,1.5830156803131104,-8.671841621398926,4.29690408706665
1660273508693882600,9.942882568359375,1.503085970878601,-8.815756797790527,4.024111270904541
1660273508703882500,9.952882568359374,1.4198122024536133,-8.951109886169434,3.7459046840667725
1660273508713882600,9.962882568359374,1.333001732826233,-9.076481819152832,3.4656665325164795
1660273508723882800,9.9728828125,1.244063377380371,-9.189777374267578,3.189119815826416
1660273508733882600,9.982882568359376,1.152992844581604,-9.289687156677246,2.9227349758148193
1660273508743882000,9.992882080078125,1.0611926317214966,-9.375083923339844,2.674278974533081
1660273508753594400,10.002594482421875,0.9723713397979736,-9.444626808166504,2.4542789459228516
1660273508762792700,10.011792724609375,0.8931411504745483,-9.499516487121582,2.26527738571167
1660273508772167700,10.021167724609375,0.8931411504745483,-9.499516487121582,2.26527738571167
1660273508781579500,10.03057958984375,0.8287670016288757,-9.541367530822754,2.108386516571045
1660273508791023900,10.04002392578125,0.7869195938110352,-9.571199417114258,1.9856725931167603
1660273508800075300,10.0490751953125,0.7671092748641968,-9.5918550491333,1.8914804458618164
1660273508808774000,10.05777392578125,0.7651795148849487,-9.60546875,1.821890115737915
1660273508824800800,10.07380078125,0.7647571563720703,-9.617950439453125,1.755037546157837
1660273508834801000,10.08380078125,0.7732304334640503,-9.625576972961426,1.7088947296142578
1660273508844772900,10.09377294921875,0.7818012833595276,-9.630054473876953,1.6795037984848022
1660273508854773000,10.10377294921875,0.7859423160552979,-9.632118225097656,1.665724277496338
1660273508864775000,10.11377490234375,0.7887400984764099,-9.631550788879395,1.6676912307739258
1660273508874774500,10.1237744140625,0.7990236282348633,-9.628334999084473,1.6813080310821533
1660273508884774700,10.133774658203125,0.8190051913261414,-9.623564720153809,1.6989017724990845
1660273508894774500,10.1437744140625,0.8475900888442993,-9.617813110351562,1.717329740524292
1660273508904774400,10.1537744140625,0.8816472291946411,-9.609566688537598,1.7461481094360352
1660273508914774300,10.163774169921876,0.914829671382904,-9.597058296203613,1.7970792055130005
1660273508924774100,10.173774169921876,0.9418824911117554,-9.577863693237305,1.8834128379821777
1660273508934774300,10.183774169921875,0.9648358225822449,-9.547307968139648,2.0218827724456787
1660273508944774100,10.193774169921875,0.993123471736908,-9.502449035644531,2.210698127746582
1660273508954774000,10.20377392578125,1.0371153354644775,-9.440836906433105,2.4423792362213135
1660273508964774000,10.21377392578125,1.103636622428894,-9.360271453857422,2.708749771118164
1660273508974772700,10.223772705078124,1.188323974609375,-9.262664794921875,2.9934980869293213
1660273508984772600,10.233772705078126,1.2871485948562622,-9.149703979492188,3.2857742309570312
1660273508994772700,10.243772705078126,1.3949841260910034,-9.024548530578613,3.5751423835754395
1660273509004772600,10.253772705078125,1.503462791442871,-8.891067504882812,3.8546862602233887
1660273509014326500,10.263326416015625,1.6060824394226074,-8.752830505371094,4.1205220222473145
1660273509023483100,10.272483154296875,1.6966118812561035,-8.61268138885498,4.371891021728516
1660273509039508200,10.28850830078125,1.6966118812561035,-8.61268138885498,4.371891021728516
1660273509049508000,10.298508056640625,1.7721134424209595,-8.470934867858887,4.6122636795043945
1660273509059508200,10.30850830078125,1.8339935541152954,-8.32512378692627,4.84754753112793
1660273509069508600,10.318508544921874,1.8840973377227783,-8.171335220336914,5.0842485427856445
1660273509079509000,10.328509033203124,1.924666404724121,-8.005547523498535,5.326995372772217
1660273509089508900,10.3385087890625,1.9574379920959473,-7.823702335357666,5.579272270202637
1660273509099509000,10.348509033203126,1.984637975692749,-7.625382423400879,5.838228702545166
1660273509109509000,10.358509033203125,2.008423328399658,-7.409854412078857,6.101683616638184
1660273509119509200,10.36850927734375,2.0301597118377686,-7.177934169769287,6.366000652313232
1660273509129509000,10.378509033203125,2.050797462463379,-6.929471015930176,6.629245281219482
1660273509139509200,10.38850927734375,2.0697758197784424,-6.6647047996521,6.889697551727295
1660273509149509000,10.398509033203124,2.0854833126068115,-6.384297847747803,7.1457390785217285
1660273509159509200,10.40850927734375,2.097158432006836,-6.089460849761963,7.395302772521973
1660273509169509400,10.41850927734375,2.103905439376831,-5.783050060272217,7.635443687438965
1660273509179509500,10.428509521484376,2.1055667400360107,-5.46608829498291,7.865016460418701
1660273509189509400,10.43850927734375,2.103240489959717,-5.140011310577393,8.082498550415039
1660273509199509500,10.448509521484375,2.09767484664917,-4.806663513183594,8.286493301391602
1660273509209509400,10.45850927734375,2.0902280807495117,-4.467496395111084,8.47599983215332
1660273509219509500,10.468509521484375,2.0827150344848633,-4.123075008392334,8.650583267211914
1660273509229063700,10.478063720703124,2.0758144855499268,-3.7737083435058594,8.810235977172852
1660273509238220000,10.487219970703125,2.071268081665039,-3.4218838214874268,8.953815460205078
1660273509254247200,10.5032470703125,2.071268081665039,-3.4218838214874268,8.953815460205078
1660273509264246000,10.51324609375,2.072460174560547,-3.070115327835083,9.08017349243164
1660273509274247200,10.5232470703125,2.0804834365844727,-2.718890428543091,9.189627647399902
1660273509284247600,10.53324755859375,2.094050168991089,-2.3712761402130127,9.282361030578613
1660273509294247700,10.54324755859375,2.1126251220703125,-2.033194065093994,9.358044624328613
1660273509304247600,10.55324755859375,2.13407826423645,-1.7090353965759277,9.41780948638916
1660273509314247700,10.56324755859375,2.1571648120880127,-1.4030537605285645,9.462994575500488
1660273509324247800,10.573247802734375,2.1797873973846436,-1.1177887916564941,9.495752334594727
1660273509334247700,10.58324755859375,2.2010817527770996,-0.8503856658935547,9.518515586853027
1660273509344247800,10.593247802734375,2.221956729888916,-0.6012688875198364,9.532658576965332
1660273509354248000,10.603248046875,2.2411248683929443,-0.37257835268974304,9.539848327636719
1660273509364248000,10.613248046875,2.25671124458313,-0.16535744071006775,9.542015075683594
1660273509374248000,10.623248046875,2.2668540477752686,0.01442804653197527,9.54104232788086
1660273509384248000,10.633248046875,2.2664647102355957,0.16278788447380066,9.539750099182129
1660273509394248000,10.643248046875,2.2548863887786865,0.2869116961956024,9.539563179016113
1660273509403675000,10.6526748046875,2.2352206707000732,0.3887101411819458,9.540581703186035
1660273509412606500,10.6616064453125,2.2136917114257812,0.4653456211090088,9.5421781539917
1660273509428619500,10.67761962890625,2.2136917114257812,0.4653456211090088,9.5421781539917
1660273509438631400,10.68763134765625,2.199270725250244,0.5201660394668579,9.542679786682129
1660273509448632300,10.69763232421875,2.2004494667053223,0.5591029524803162,9.540214538574219
1660273509454620000,10.703619873046875,2.2195804119110107,0.558782160282135,9.53579330444336
1660273509459278300,10.7082783203125,2.2585911750793457,0.5257812738418579,9.528504371643066
1660273509475303200,10.72430322265625,2.2972965240478516,0.492443323135376,9.52103328704834
1660273509485303300,10.73430322265625,2.353898763656616,0.4135279059410095,9.510954856872559
1660273509495304200,10.74430419921875,2.4237449169158936,0.276469349861145,9.498379707336426
