time,seconds_elapsed,z,y,x
1660273499038380500,0.287380615234375,0.13011430203914642,-2.721404552459717,0.26511552929878235
1660273499040381400,0.28938134765625,0.13988813757896423,-3.0335566997528076,0.3646865487098694
1660273499042381600,0.291381591796875,0.14477506279945374,-3.192992687225342,0.4129449129104614
1660273499044381400,0.29338134765625,0.16798794269561768,-3.509420871734619,0.5100724697113037
1660273499046381300,0.29538134765625,0.2076941877603531,-3.8203511238098145,0.5998696684837341
1660273499048381400,0.29738134765625,0.23090706765651703,-3.9767327308654785,0.6450737118721008
1660273499050381300,0.29938134765625,0.27977627515792847,-4.280332565307617,0.7312057018280029
1660273499052381200,0.301381103515625,0.33719760179519653,-4.56621789932251,0.807563841342926
1660273499054381300,0.30338134765625,0.36713001132011414,-4.70182991027832,0.8472700715065002
1660273499056381200,0.305381103515625,0.42638394236564636,-4.958393096923828,0.9224064946174622
1660273499058380300,0.30738037109375,0.6640105247497559,-5.6767706871032715,1.1508700847625732
1660273499060379400,0.30937939453125,0.6640105247497559,-5.7604594230651855,1.1508700847625732
1660273499062378800,0.311378662109375,0.6957755088806152,-5.7604594230651855,1.176526427268982
1660273499064377900,0.3133779296875,0.6957755088806152,-5.7604594230651855,1.176526427268982
1660273499066378000,0.3153779296875,0.6957755088806152,-5.7604594230651855,1.176526427268982
1660273499068378000,0.317378173828125,0.7623597979545593,-5.924781799316406,1.2211196422576904
1660273499070378200,0.319378173828125,0.8295549750328064,-6.06833553314209,1.2498302459716797
1660273499072378400,0.32137841796875,0.8619308471679688,-6.137973785400391,1.2589932680130005
1660273499074378200,0.323378173828125,0.9321803450584412,-6.258314609527588,1.2699888944625854
1660273499076378400,0.32537841796875,1.0018190145492554,-6.360939979553223,1.2663236856460571
1660273499078378800,0.327378662109375,1.034194827079773,-6.404311180114746,1.2620476484298706
1660273499080379600,0.329379638671875,1.1044443845748901,-6.470284461975098,1.2406673431396484
1660273499082380500,0.331380615234375,1.1673635244369507,-6.500827789306641,1.208902359008789
1660273499084381400,0.33338134765625,1.2003501653671265,-6.491664886474609,1.1899654865264893
1660273499086381300,0.33538134765625,1.2626584768295288,-6.426302433013916,1.1465940475463867
1660273499088380400,0.33738037109375,1.3237450122833252,-6.322455406188965,1.0885618925094604
1660273499090380300,0.33938037109375,1.356731653213501,-6.266866683959961,1.0482447147369385
1660273499092380400,0.34138037109375,1.4196507930755615,-6.144693374633789,0.950506329536438
1660273499094380300,0.34338037109375,1.4886785745620728,-6.02435302734375,0.8252789378166199
1660273499096380400,0.34538037109375,1.522887110710144,-5.965099334716797,0.7519751191139221
1660273499098379500,0.347379638671875,1.7708983421325684,-5.271156311035156,0.04886921867728233
1660273499100378600,0.349378662109375,1.777006983757019,-5.180747985839844,-0.019547687843441963
1660273499102378000,0.3513779296875,1.777006983757019,-5.180747985839844,-0.019547687843441963
1660273499104377000,0.353377197265625,1.786780834197998,-5.086063861846924,-0.0806342139840126
1660273499106376200,0.355376220703125,1.786780834197998,-5.086063861846924,-0.0806342139840126
1660273499108375300,0.357375244140625,1.786780834197998,-5.086063861846924,-0.0806342139840126
1660273499110375400,0.35937548828125,1.788002610206604,-4.9987101554870605,-0.1368338167667389
1660273499112375300,0.361375244140625,1.7825047969818115,-4.824613571166992,-0.24007004499435425
1660273499114375400,0.36337548828125,1.7800613641738892,-4.740925312042236,-0.2828305959701538
1660273499116376000,0.3653759765625,1.7727309465408325,-4.58881950378418,-0.34758231043815613
1660273499118356000,0.36735595703125,1.768454909324646,-4.441601276397705,-0.3878994286060333
1660273499120356000,0.369356201171875,1.7660114765167236,-4.374405860900879,-0.40133845806121826
1660273499122356000,0.37135595703125,1.7654005289077759,-4.246735095977783,-0.4098905920982361
1660273499124356000,0.373356201171875,1.7696765661239624,-4.130059719085693,-0.403781920671463
1660273499126356000,0.37535595703125,1.7715091705322266,-4.072027683258057,-0.3933972120285034
1660273499128353500,0.377353515625,1.7861700057983398,-3.9632937908172607,-0.37568211555480957
1660273499130353700,0.379353759765625,1.8014415502548218,-3.8563923835754395,-0.3488040566444397
1660273499132353500,0.381353515625,1.8099937438964844,-3.8056905269622803,-0.33292156457901
1660273499134353700,0.383353759765625,1.8283196687698364,-3.7091736793518066,-0.30115658044815063
1660273499136353500,0.385353515625,1.8490891456604004,-3.6187658309936523,-0.2681698501110077
1660273499138351000,0.38735107421875,1.8735237121582031,-3.5411858558654785,-0.23884831368923187
1660273499140351000,0.38935107421875,1.8875735998153687,-3.506366491317749,-0.22663100063800812
1660273499142351000,0.39135107421875,1.9126191139221191,-3.441614866256714,-0.20463985204696655
1660273499144351200,0.393351318359375,1.9266690015792847,-3.411071538925171,-0.19425514340400696
1660273499146351400,0.395351318359375,1.9559905529022217,-3.355482816696167,-0.1765400618314743
1660273499148351200,0.397351318359375,1.9853121042251587,-3.302337408065796,-0.16249015927314758
1660273499150351400,0.399351318359375,2.001194477081299,-3.274848461151123,-0.15943582355976105
1660273499152351500,0.4013515625,2.0390682220458984,-3.2284228801727295,-0.1514945775270462
1660273499154351600,0.4033515625,2.079385280609131,-3.1844406127929688,-0.152105450630188
1660273499156351500,0.4053515625,2.0971004962921143,-3.166114568710327,-0.15271630883216858
1660273499158351600,0.4073515625,2.1429152488708496,-3.131906032562256,-0.1618792861700058
1660273499160351500,0.4093515625,2.1868975162506104,-3.103806257247925,-0.1765400618314743
1660273499162351600,0.4113515625,2.211332082748413,-3.093421697616577,-0.18387043476104736
1660273499164351500,0.4133515625,2.2571470737457275,-3.0757064819335938,-0.20036379992961884
1660273499166351600,0.4153515625,2.3066272735595703,-3.0689868927001953,-0.22113321721553802
1660273499168351500,0.4173515625,2.3328943252563477,-3.068376064300537,-0.23029619455337524
1660273499170351600,0.4193515625,2.3829853534698486,-3.0689868927001953,-0.24862214922904968
1660273499172351500,0.4213515625,2.431243658065796,-3.0775392055511475,-0.2669481039047241
1660273499174351600,0.4233515625,2.4587326049804688,-3.0836477279663086,-0.2791654169559479
1660273499176351700,0.425351806640625,2.5192081928253174,-3.1031954288482666,-0.2968805134296417
1660273499178350800,0.427350830078125,2.64138126373291,-3.1477885246276855,-0.34208452701568604
1660273499180350000,0.429349853515625,2.64138126373291,-3.1477885246276855,-0.34208452701568604
1660273499182350000,0.43135009765625,2.6731462478637695,-3.160616874694824,-0.3543018400669098
1660273499184350000,0.433349853515625,2.7372870445251465,-3.1862730979919434,-0.38179078698158264
1660273499186350000,0.43535009765625,2.772106409072876,-3.199101209640503,-0.3952298164367676
1660273499188350500,0.4373505859375,2.8411343097686768,-3.2198708057403564,-0.42577308416366577
1660273499190350600,0.4393505859375,2.9107728004455566,-3.2369749546051025,-0.45631635189056396
1660273499192350500,0.4413505859375,2.94742488861084,-3.243694543838501,-0.4740314185619354
1660273499194350600,0.4433505859375,3.0225613117218018,-3.249192237854004,-0.5106833577156067
1660273499196350500,0.4453505859375,3.107471466064453,-3.2565226554870605,-0.5522221922874451
1660273499198351400,0.447351318359375,3.152064561843872,-3.258355140686035,-0.5748242139816284
1660273499200351200,0.449351318359375,3.243694543838501,-3.260798692703247,-0.6206390857696533
1660273499202351400,0.451351318359375,3.341432809829712,-3.260187864303589,-0.6737843751907349
1660273499204351200,0.453351318359375,3.389080286026001,-3.2589659690856934,-0.7006624341011047
1660273499206351400,0.455351318359375,3.4910948276519775,-3.2528574466705322,-0.7568620443344116
1660273499208351500,0.4573515625,3.5949418544769287,-3.2449162006378174,-0.8161159753799438
1660273499210351600,0.4593515625,3.648698091506958,-3.2400293350219727,-0.8472700715065002
1660273499212351500,0.4613515625,3.754988670349121,-3.2253684997558594,-0.9108000993728638
1660273499214351400,0.463351318359375,3.866776943206787,-3.201544761657715,-0.9737191796302795
1660273499216351500,0.4653515625,3.9235875606536865,-3.1887166500091553,-1.007927656173706
1660273499218350600,0.4673505859375,4.312097549438477,-3.050661087036133,-1.2327260971069336
1660273499220349700,0.469349609375,4.312097549438477,-3.050661087036133,-1.2327260971069336
1660273499222348800,0.471348876953125,4.312097549438477,-3.050661087036133,-1.2327260971069336
1660273499224348000,0.473347900390625,4.312097549438477,-3.050661087036133,-1.2327260971069336
1660273499226347500,0.475347412109375,4.365242958068848,-3.0213394165039062,-1.2638801336288452
1660273499228348200,0.47734814453125,4.460537910461426,-2.9602530002593994,-1.318858027458191
1660273499230348300,0.479348388671875,4.548502445220947,-2.8930578231811523,-1.3744467496871948
1660273499232348400,0.481348388671875,4.589430809020996,-2.8564059734344482,-1.398881435394287
1660273499234348300,0.483348388671875,4.664566993713379,-2.7788259983062744,-1.4508049488067627
1660273499236348200,0.48534814453125,4.73359489440918,-2.6951375007629395,-1.4996742010116577
1660273499238349000,0.48734912109375,4.764749050140381,-2.6028966903686523,-1.522887110710144
1660273499240350000,0.489349853515625,4.824613571166992,-2.5521950721740723,-1.5711454153060913
1660273499242349800,0.491349853515625,4.879591464996338,-2.4446825981140137,-1.6181820631027222
1660273499244350000,0.493349853515625,4.90708065032959,-2.3848178386688232,-1.643227458000183
1660273499246349800,0.495349853515625,4.952284336090088,-2.269364356994629,-1.6927075386047363
1660273499248349700,0.497349609375,4.996877670288086,-2.152078151702881,-1.7360789775848389
1660273499250349800,0.499349853515625,5.013370990753174,-2.0897700786590576,-1.7611244916915894
1660273499252349700,0.501349609375,5.050023078918457,-1.966986060142517,-1.8118263483047485
1660273499254349800,0.503349853515625,5.077511787414551,-1.8289304971694946,-1.863139033317566
1660273499256349700,0.505349609375,5.087896823883057,-1.7568484544754028,-1.8875735998153687
1660273499258349000,0.50734912109375,5.1324896812438965,-1.0592403411865234,-2.069000482559204
1660273499260348200,0.50934814453125,5.1324896812438965,-1.0592403411865234,-2.069000482559204
1660273499262347300,0.51134716796875,5.1379876136779785,-0.9847147464752197,-2.0873265266418457
1660273499264346400,0.513346435546875,5.1379876136779785,-0.9847147464752197,-2.0873265266418457
1660273499266345500,0.515345458984375,5.1410417556762695,-0.9108000993728638,-2.101376533508301
1660273499268344300,0.51734423828125,5.1410417556762695,-0.9108000993728638,-2.101376533508301
1660273499270344400,0.519344482421875,5.144096374511719,-0.836885392665863,-2.1172590255737305
1660273499272344300,0.52134423828125,5.148372173309326,-0.6951646208763123,-2.144136905670166
1660273499274344000,0.523343994140625,5.149593830108643,-0.6261368989944458,-2.155743360519409
1660273499276344000,0.525343994140625,5.150204658508301,-0.4899139404296875,-2.1783454418182373
1660273499278344200,0.52734423828125,5.152037620544434,-0.36713001132011414,-2.1960606575012207
1660273499280344000,0.529343994140625,5.151426792144775,-0.30543261766433716,-2.2040019035339355
1660273499282344000,0.531343994140625,5.149593830108643,-0.19364428520202637,-2.2149972915649414
1660273499284343800,0.53334375,5.148983001708984,-0.08979719132184982,-2.2266037464141846
1660273499286343400,0.535343505859375,5.148983001708984,-0.04337143152952194,-2.230879783630371
1660273499288343300,0.53734326171875,5.14715051651001,0.04214970022439957,-2.233934164047241
1660273499290343200,0.53934326171875,5.149593830108643,0.1160643994808197,-2.2369885444641113
1660273499292343000,0.541343017578125,5.151426792144775,0.14905111491680145,-2.2375993728637695
1660273499294343000,0.543343017578125,5.159978866577148,0.2064724564552307,-2.238821029663086
1660273499296342800,0.5453427734375,5.172195911407471,0.24495697021484375,-2.2375993728637695
1660273499298340000,0.547340087890625,5.24794340133667,0.3090978264808655,-2.213775634765625
1660273499300337700,0.549337646484375,5.260160446166992,0.304210901260376,-2.2094995975494385
1660273499302335500,0.55133544921875,5.270545482635498,0.2974913716316223,-2.2046127319335938
1660273499304333600,0.55333349609375,5.270545482635498,0.2974913716316223,-2.2046127319335938
1660273499306331600,0.55533154296875,5.270545482635498,0.2974913716316223,-2.2046127319335938
1660273499308330000,0.557330078125,5.270545482635498,0.2974913716316223,-2.2046127319335938
1660273499310330000,0.559330078125,5.283984184265137,0.28588494658470154,-2.1985039710998535
1660273499312330000,0.561330078125,5.310251712799072,0.2590068578720093,-2.1899518966674805
1660273499314330000,0.563330078125,5.337129592895508,0.21991148591041565,-2.177123785018921
1660273499316330000,0.565330078125,5.354844570159912,0.20036379992961884,-2.171625852584839
1660273499318330000,0.567330078125,5.382333755493164,0.15271630883216858,-2.1600193977355957
1660273499320330000,0.569330078125,5.414098739624023,0.10323622822761536,-2.1478021144866943
1660273499322330000,0.571330078125,5.429370403289795,0.07513642311096191,-2.141082763671875
1660273499324330000,0.573330078125,5.457469940185547,0.019547687843441963,-2.1264219284057617
1660273499326330000,0.575330078125,5.486180782318115,-0.036041051149368286,-2.1087067127227783
1660273499328330000,0.577330078125,5.499009132385254,-0.06414084881544113,-2.101987361907959
1660273499330334000,0.579333984375,5.52222204208374,-0.12278391420841217,-2.083050489425659
1660273499332333800,0.581333740234375,5.542380332946777,-0.18325957655906677,-2.0647244453430176
1660273499334334000,0.583333984375,5.552154064178467,-0.21380282938480377,-2.052507162094116
1660273499336336100,0.585336181640625,5.567425727844238,-0.27122417092323303,-2.0311269760131836
1660273499338333400,0.58733349609375,5.584529876708984,-0.34636059403419495,-2.0030272006988525
1660273499340333600,0.58933349609375,5.584529876708984,-0.34636059403419495,-2.0030272006988525
1660273499342333400,0.59133349609375,5.591860294342041,-0.39645153284072876,-1.9828685522079468
1660273499344333600,0.59333349609375,5.59491491317749,-0.43799036741256714,-1.9645426273345947
1660273499346333400,0.59533349609375,5.5985798835754395,-0.45875978469848633,-1.9541579484939575
1660273499348333600,0.59733349609375,5.599801540374756,-0.4905247986316681,-1.938886284828186
1660273499350333700,0.599333740234375,5.599801540374756,-0.5216789245605469,-1.919338583946228
1660273499352333800,0.601333740234375,5.599190711975098,-0.5363397002220154,-1.910786509513855
1660273499354333700,0.603333740234375,5.593081951141357,-0.5571091175079346,-1.891238808631897
1660273499356333800,0.605333740234375,5.585752010345459,-0.5723807215690613,-1.8741345405578613
1660273499358334000,0.607333984375,5.582086563110352,-0.5797111392021179,-1.8625280857086182
1660273499360333800,0.609333740234375,5.568647384643555,-0.5870414972305298,-1.8399261236190796
1660273499362333400,0.61133349609375,5.551543235778809,-0.5937610268592834,-1.817324161529541
1660273499364333600,0.61333349609375,5.5429911613464355,-0.5925393104553223,-1.80510675907135
1660273499366333400,0.61533349609375,5.519167423248291,-0.5931501388549805,-1.777006983757019
1660273499368333600,0.61733349609375,5.487402439117432,-0.5955936312675476,-1.7409659624099731
1660273499370333400,0.61933349609375,5.470909118652344,-0.5937610268592834,-1.7263051271438599
1660273499372333600,0.62133349609375,5.431813716888428,-0.5925393104553223,-1.690264105796814
1660273499374333400,0.62333349609375,5.385998725891113,-0.5894849896430969,-1.6548339128494263
1660273499376333600,0.62533349609375,5.359120845794678,-0.5827654600143433,-1.6377297639846802
1660273499378332700,0.627332763671875,5.247332572937012,-0.5632177591323853,-1.570534586906433
1660273499380331800,0.629331787109375,5.247332572937012,-0.5632177591323853,-1.570534586906433
1660273499382332000,0.631331787109375,5.213735103607178,-0.5552765130996704,-1.5522085428237915
1660273499384331800,0.633331787109375,5.148372173309326,-0.5363397002220154,-1.522887110710144
1660273499386332000,0.635331787109375,5.077511787414551,-0.5119050741195679,-1.4978415966033936
1660273499388332000,0.63733203125,5.042081832885742,-0.5009095072746277,-1.4850133657455444
1660273499390331600,0.63933154296875,4.968166828155518,-0.4746423065662384,-1.4611896276474
1660273499392331500,0.64133154296875,4.891808986663818,-0.4489859640598297,-1.4367550611495972
1660273499394331600,0.64333154296875,4.8502702713012695,-0.4343251883983612,-1.4257594347000122
1660273499396331000,0.6453310546875,4.769024848937988,-0.4080579876899719,-1.4025466442108154
1660273499398332000,0.647331787109375,4.687169075012207,-0.38117989897727966,-1.380555510520935
1660273499400331800,0.649331787109375,4.646241188049316,-0.3677408695220947,-1.367727279663086
1660273499402332000,0.651331787109375,4.561330795288086,-0.3396410644054413,-1.3420709371566772
1660273499404331800,0.653331787109375,4.4764204025268555,-0.3127630054950714,-1.3139711618423462
1660273499406332000,0.655331787109375,4.432438373565674,-0.29504790902137756,-1.3017538785934448
1660273499408332500,0.65733251953125,4.343862533569336,-0.2638937830924988,-1.274264931678772
1660273499410332700,0.659332763671875,4.251011371612549,-0.22357667982578278,-1.2424999475479126
1660273499412332500,0.66133251953125,4.202753067016602,-0.2064724564552307,-1.2278391122817993
1660273499414332400,0.66333251953125,4.1025710105896,-0.16737708449363708,-1.1954632997512817
1660273499416332500,0.66533251953125,4.0017781257629395,-0.13072516024112701,-1.1643091440200806
1660273499418331600,0.66733154296875,3.6328155994415283,-0.02932153269648552,-1.0659598112106323
1660273499420330800,0.669330810546875,3.6328155994415283,-0.02932153269648552,-1.0659598112106323
1660273499422330000,0.671330078125,3.6328155994415283,-0.02932153269648552,-1.0659598112106323
1660273499424329200,0.6733291015625,3.6328155994415283,-0.02932153269648552,-1.0659598112106323
1660273499426329300,0.675329345703125,3.579059362411499,-0.01771509274840355,-1.0531316995620728
1660273499428329000,0.677328857421875,3.4770450592041016,0.0012217304902151227,-1.0286970138549805
1660273499430329000,0.6793291015625,3.4208452701568604,0.01038470957428217,-1.014647126197815
1660273499432329200,0.6813291015625,3.3237178325653076,0.02687807008624077,-0.988990843296051
1660273499434329000,0.6833291015625,3.224757671356201,0.04764748737215996,-0.9657779335975647
1660273499436329200,0.6853291015625,3.1801645755767822,0.05925392732024193,-0.949895441532135
1660273499438330000,0.687330078125,3.089756488800049,0.08185594528913498,-0.9279043078422546
1660273499440330800,0.689330810546875,3.006678819656372,0.1062905490398407,-0.9034696817398071
1660273499442331000,0.691330810546875,2.967583417892456,0.11911872029304504,-0.8869763612747192
1660273499444330800,0.693330810546875,2.892446994781494,0.14294247329235077,-0.8649851679801941
1660273499446331000,0.695330810546875,2.8240299224853516,0.1716531366109848,-0.8393288254737854
1660273499448330800,0.697330810546875,2.791654109954834,0.18387043476104736,-0.8246681094169617
1660273499450330400,0.699330322265625,2.729956865310669,0.21441370248794556,-0.8038986921310425
1660273499452330200,0.701330322265625,2.6792550086975098,0.24617868661880493,-0.7825183868408203
1660273499454330400,0.703330322265625,2.6529877185821533,0.26022860407829285,-0.7727445363998413
1660273499456330200,0.705330322265625,2.6114490032196045,0.28649580478668213,-0.7574729323387146
1660273499458329600,0.70732958984375,2.4966063499450684,0.38179078698158264,-0.7043276429176331
1660273499460328700,0.70932861328125,2.4966063499450684,0.38179078698158264,-0.7043276429176331
1660273499462327800,0.711327880859375,2.4862215518951416,0.3933972120285034,-0.6988298296928406
1660273499464327000,0.713326904296875,2.4782803058624268,0.40622538328170776,-0.6914994716644287
1660273499466326000,0.715325927734375,2.4782803058624268,0.40622538328170776,-0.6914994716644287
1660273499468324400,0.717324462890625,2.4782803058624268,0.40622538328170776,-0.6914994716644287
1660273499470324500,0.719324462890625,2.4630086421966553,0.4300491213798523,-0.6835582256317139
1660273499472324000,0.721323974609375,2.456289052963257,0.44226643443107605,-0.6762278079986572
1660273499474324200,0.72332421875,2.4446825981140137,0.4703662395477295,-0.6682865619659424
1660273499476324000,0.725323974609375,2.436741352081299,0.4990769028663635,-0.665232241153717
1660273499478325000,0.727324951171875,2.431243658065796,0.513126790523529,-0.6572909951210022
1660273499480326000,0.729325927734375,2.4245240688323975,0.5491678714752197,-0.6579018831253052
1660273499482326800,0.731326904296875,2.4165828227996826,0.5876523852348328,-0.6548475623130798
1660273499484327400,0.733327392578125,2.412306785583496,0.6065891981124878,-0.6548475623130798
1660273499486327600,0.73532763671875,2.4043655395507812,0.6481280326843262,-0.6542366743087769
1660273499488327700,0.73732763671875,2.3994786739349365,0.6951646208763123,-0.6572909951210022
1660273499490327300,0.739327392578125,2.3939809799194336,0.7153232097625732,-0.6585127115249634
1660273499492327400,0.741327392578125,2.389704942703247,0.7586946487426758,-0.6646214127540588
1660273499494327300,0.743327392578125,2.3848178386688232,0.8038986921310425,-0.6725626587867737
1660273499496327200,0.7453271484375,2.3829853534698486,0.8246681094169617,-0.6762278079986572
1660273499498326300,0.747326171875,2.3719897270202637,1.0030407905578613,-0.7195992469787598
1660273499500325400,0.749325439453125,2.372600555419922,1.0201449394226074,-0.7244861721992493
1660273499502324700,0.75132470703125,2.372600555419922,1.0201449394226074,-0.7244861721992493
1660273499504323800,0.75332373046875,2.3719897270202637,1.036027431488037,-0.7318165898323059
1660273499506323000,0.755322998046875,2.3719897270202637,1.036027431488037,-0.7318165898323059
1660273499508322300,0.757322265625,2.3719897270202637,1.036027431488037,-0.7318165898323059
1660273499510322200,0.759322265625,2.3719897270202637,1.053742527961731,-0.7373143434524536
1660273499512322300,0.761322265625,2.37321138381958,1.081842303276062,-0.7531968355178833
1660273499514322400,0.763322509765625,2.3744332790374756,1.1020009517669678,-0.7611380815505981
1660273499516322300,0.765322265625,2.3689353466033936,1.1343767642974854,-0.7745771408081055
1660273499518321400,0.7673212890625,2.3664920330047607,1.1655309200286865,-0.7898487448692322
1660273499520321300,0.7693212890625,2.364048480987549,1.1808024644851685,-0.799011766910553
1660273499522321400,0.7713212890625,2.359161615371704,1.2082914113998413,-0.8161159753799438
1660273499524321300,0.7733212890625,2.347555160522461,1.2321151494979858,-0.8350527882575989
1660273499526321400,0.7753212890625,2.3463335037231445,1.2431107759475708,-0.8442157506942749
1660273499528321300,0.7773212890625,2.3273966312408447,1.2596040964126587,-0.8594874143600464
1660273499530321400,0.7793212890625,2.3066272735595703,1.2724323272705078,-0.8790351152420044
1660273499532321300,0.7813212890625,2.2968533039093018,1.2803735733032227,-0.8875871896743774
1660273499534321400,0.7833212890625,2.2730295658111572,1.2889256477355957,-0.9046914577484131
1660273499536321500,0.785321533203125,2.246762275695801,1.2944234609603882,-0.9224064946174622
1660273499538319000,0.787319091796875,2.2211060523986816,1.299310326576233,-0.9358455538749695
1660273499540318500,0.789318359375,2.2064452171325684,1.3017538785934448,-0.9450085163116455
1660273499542319400,0.7913193359375,2.1789562702178955,1.3005321025848389,-0.959669291973114
1660273499544319200,0.7933193359375,2.160630464553833,1.2980886697769165,-0.9669997096061707
1660273499546319400,0.7953193359375,2.132530689239502,1.2968668937683105,-0.9841039180755615
1660273499548319500,0.797319580078125,2.102598190307617,1.289536476135254,-0.998153805732727
1660273499550319400,0.7993193359375,2.0873265266418457,1.2877039909362793,-1.004873275756836
1660273499552319500,0.801319580078125,2.054950714111328,1.2754865884780884,-1.0195341110229492
1660273499554319400,0.8033193359375,2.021353006362915,1.2657127380371094,-1.0317513942718506
1660273499556319500,0.805319580078125,2.0054705142974854,1.2559388875961304,-1.037249207496643
1660273499558319400,0.8073193359375,1.9718730449676514,1.2394455671310425,-1.0519099235534668
1660273499560319500,0.809319580078125,1.9370536804199219,1.214400053024292,-1.0629055500030518
1660273499562319400,0.8113193359375,1.9217820167541504,1.2027937173843384,-1.06657075881958
1660273499564319500,0.813319580078125,1.8906279802322388,1.1759155988693237,-1.0781772136688232
1660273499566319400,0.8153193359375,1.8564194440841675,1.150259256362915,-1.0879509449005127
1660273499568319500,0.817319580078125,1.8417587280273438,1.1368201971054077,-1.0903944969177246
1660273499570319400,0.8193193359375,1.813048005104065,1.1105530261993408,-1.1001683473587036
1660273499572319500,0.821319580078125,1.7849482297897339,1.083064079284668,-1.1044443845748901
1660273499574319400,0.8233193359375,1.7702875137329102,1.0684033632278442,-1.1068878173828125
1660273499576319500,0.825319580078125,1.7452419996261597,1.043968677520752,-1.1099421977996826
1660273499578318600,0.827318603515625,1.6988162994384766,0.9914342761039734,-1.1074986457824707
1660273499580317700,0.829317626953125,1.6988162994384766,0.9914342761039734,-1.1074986457824707
1660273499582317800,0.83131787109375,1.6878206729888916,0.978606104850769,-1.1056660413742065
1660273499584318000,0.83331787109375,1.6664403676986694,0.9517280459403992,-1.0983357429504395
1660273499586317800,0.83531787109375,1.6566665172576904,0.9364564418792725,-1.094059705734253
1660273499588318000,0.83731787109375,1.6365079879760742,0.9065240025520325,-1.0836749076843262
1660273499590317800,0.83931787109375,1.613295078277588,0.8710938692092896,-1.0659598112106323
1660273499592318000,0.84131787109375,1.6029103994369507,0.8558222055435181,-1.0574077367782593
1660273499594318000,0.843318115234375,1.5815300941467285,0.8185594081878662,-1.0390818119049072
1660273499596318000,0.84531787109375,1.55892813205719,0.7764097452163696,-1.0195341110229492
1660273499598318800,0.84731884765625,1.5528194904327393,0.7580837607383728,-1.0073168277740479
1660273499600319000,0.849319091796875,1.5308283567428589,0.7134906053543091,-0.9834930300712585
1660273499602318600,0.851318603515625,1.5106697082519531,0.6609562039375305,-0.9578366875648499
1660273499604318700,0.853318603515625,1.49906325340271,0.637132465839386,-0.9437867999076843
1660273499606318600,0.855318603515625,1.4795156717300415,0.5894849896430969,-0.912021815776825
1660273499608318500,0.857318359375,1.4611896276474,0.5357288122177124,-0.8820894360542297
1660273499610318600,0.859318603515625,1.4501941204071045,0.5106833577156067,-0.8649851679801941
1660273499612318700,0.861318603515625,1.4300355911254883,0.46792277693748474,-0.8319984674453735
1660273499614318600,0.863318603515625,1.4049900770187378,0.423329621553421,-0.7965682744979858
1660273499616318700,0.865318603515625,1.3946053981781006,0.40194934606552124,-0.7782423496246338
1660273499618317800,0.86731787109375,1.3066407442092896,0.3017674386501312,-0.6432411074638367
1660273499620317000,0.86931689453125,1.3066407442092896,0.3017674386501312,-0.6432411074638367
1660273499622316000,0.87131591796875,1.3066407442092896,0.3017674386501312,-0.6432411074638367
1660273499624315400,0.8733154296875,1.2950342893600464,0.2938261926174164,-0.6249151229858398
1660273499626315300,0.875315185546875,1.2779301404953003,0.28466320037841797,-0.6065891981124878
1660273499628315400,0.8773154296875,1.2651019096374512,0.2767219543457031,-0.5858197808265686
1660273499630315300,0.879315185546875,1.2357803583145142,0.26022860407829285,-0.5497786998748779
1660273499632315400,0.8813154296875,1.2009611129760742,0.24923302233219147,-0.513126790523529
1660273499634315300,0.883315185546875,1.1838568449020386,0.2431243658065796,-0.4948008358478546
1660273499636315400,0.8853154296875,1.147204875946045,0.23151792585849762,-0.45814892649650574
1660273499638316300,0.88731640625,1.1105530261993408,0.22357667982578278,-0.42210787534713745
1660273499640317200,0.889317138671875,1.091616153717041,0.2174680233001709,-0.40683624148368835
1660273499642317000,0.891317138671875,1.0531316995620728,0.2070833146572113,-0.37262779474258423
1660273499644317400,0.8933173828125,1.0128145217895508,0.20341812074184418,-0.33658674359321594
1660273499649107500,0.898107421875,0.9914342761039734,0.19914206862449646,-0.3188716471195221
1660273499651107600,0.900107666015625,0.9523389339447021,0.1966986060142517,-0.28649580478668213
1660273499653107500,0.902107421875,0.9138544201850891,0.19792033731937408,-0.251676470041275
1660273499655107600,0.904107666015625,0.8906415104866028,0.19486601650714874,-0.23640485107898712
1660273499657107500,0.906107421875,0.8521569967269897,0.20097467303276062,-0.2021963894367218
1660273499659107300,0.908107421875,0.8130616545677185,0.20341812074184418,-0.16737708449363708
1660273499661106700,0.910106689453125,0.6640105247497559,0.2278527319431305,-0.028099801391363144
1660273499663105800,0.912105712890625,0.6444628238677979,0.22907446324825287,-0.00855211354792118
1660273499665105000,0.91410498046875,0.6255260109901428,0.23518311977386475,0.00733038317412138
1660273499667104000,0.91610400390625,0.6255260109901428,0.23518311977386475,0.00733038317412138
1660273499669103000,0.91810302734375,0.6255260109901428,0.23518311977386475,0.00733038317412138
1660273499671102500,0.9201025390625,0.6255260109901428,0.23518311977386475,0.00733038317412138
1660273499673102600,0.9221025390625,0.6096435189247131,0.2370157092809677,0.024434609338641167
1660273499675102700,0.924102783203125,0.5778785347938538,0.24007004499435425,0.056810468435287476
1660273499677102600,0.9261025390625,0.543059229850769,0.2431243658065796,0.09224065393209457
1660273499679102500,0.9281025390625,0.5253441333770752,0.24007004499435425,0.10934487730264664
1660273499681102600,0.9301025390625,0.4917465150356293,0.23579397797584534,0.14477506279945374
1660273499683102500,0.9321025390625,0.455705463886261,0.22113321721553802,0.17776179313659668
