time,seconds_elapsed,z,y,x
1660273549610705200,0.279705078125,1.7452419996261597,-4.541172027587891,2.2846360206604004
1660273549612705000,0.281705078125,1.7617353200912476,-4.600426197052002,2.3218986988067627
1660273549614705200,0.283705078125,1.8057177066802979,-4.7054948806762695,2.3829853534698486
1660273549616705000,0.285705078125,1.853365182876587,-4.797735691070557,2.4214699268341064
1660273549618704100,0.2877041015625,2.0280725955963135,-5.018258094787598,2.3469443321228027
1660273549620703200,0.289703125,2.0280725955963135,-5.018258094787598,2.3469443321228027
1660273549622702300,0.291702392578125,2.0280725955963135,-5.018258094787598,2.3469443321228027
1660273549624701400,0.293701416015625,2.0280725955963135,-5.018258094787598,2.3469443321228027
1660273549626701600,0.29570166015625,2.0445659160614014,-5.039027214050293,2.310903310775757
1660273549628701700,0.29770166015625,2.083050489425659,-5.070792198181152,2.22782564163208
1660273549630701600,0.29970166015625,2.104430675506592,-5.077511787414551,2.186286687850952
1660273549632701700,0.30170166015625,2.157576084136963,-5.0683488845825195,2.096489429473877
1660273549634701800,0.303701904296875,2.2229385375976562,-5.031085968017578,2.006692409515381
1660273549636701700,0.30570166015625,2.261423110961914,-5.002375602722168,1.9620991945266724
1660273549638702300,0.307702392578125,2.344500780105591,-4.921741485595703,1.8668042421340942
1660273549640703200,0.309703125,2.440406560897827,-4.824613571166992,1.7702875137329102
1660273549642702800,0.311702880859375,2.4917192459106445,-4.7696356773376465,1.719585657119751
1660273549644702700,0.31370263671875,2.598620653152466,-4.663956165313721,1.607797384262085
1660273549646702600,0.31570263671875,2.705522060394287,-4.571104526519775,1.490511178970337
1660273549648702700,0.31770263671875,2.7562239170074463,-4.535063743591309,1.4288138151168823
1660273549650702800,0.319702880859375,2.858238458633423,-4.472144603729248,1.2974777221679688
1660273549652702700,0.32170263671875,2.9584202766418457,-4.424497127532959,1.1643091440200806
1660273549654702800,0.323702880859375,3.0109548568725586,-4.4067816734313965,1.0958921909332275
1660273549656702700,0.32570263671875,3.116023540496826,-4.378071308135986,0.9651671051979065
1660273549658702000,0.3277021484375,3.5417966842651367,-4.272391319274902,0.5381723046302795
1660273549660701200,0.329701171875,3.5417966842651367,-4.272391319274902,0.5381723046302795
1660273549662700300,0.3317001953125,3.5417966842651367,-4.272391319274902,0.5381723046302795
1660273549664699400,0.333699462890625,3.6144895553588867,-4.2613959312438965,0.48319441080093384
1660273549666699500,0.335699462890625,3.6144895553588867,-4.2613959312438965,0.48319441080093384
1660273549668699600,0.33769970703125,3.7592647075653076,-4.253454685211182,0.38179078698158264
1660273549670699500,0.339699462890625,3.910759210586548,-4.25406551361084,0.2919935882091522
1660273549672699600,0.34169970703125,3.9877283573150635,-4.256508827209473,0.25106561183929443
1660273549674699500,0.343699462890625,4.13739013671875,-4.275445938110352,0.1869247704744339
1660273549676699600,0.34569970703125,4.278500080108643,-4.305378437042236,0.14905111491680145
1660273549678700500,0.347700439453125,4.340808391571045,-4.338365077972412,0.1466076523065567
1660273549680701200,0.349701171875,4.452596664428711,-4.4513750076293945,0.2278527319431305
1660273549682702000,0.3517021484375,4.560719966888428,-4.541172027587891,0.36529740691185
1660273549684703000,0.353702880859375,4.609589099884033,-4.556443691253662,0.4349360466003418
1660273549686702800,0.355702880859375,4.696331977844238,-4.535063743591309,0.5839871764183044
1660273549688703000,0.357702880859375,4.74642276763916,-4.527733325958252,0.7519751191139221
1660273549690702600,0.35970263671875,4.761083602905273,-4.540561199188232,0.8423831462860107
1660273549692702500,0.361702392578125,4.769024848937988,-4.615087032318115,1.018923282623291
1660273549694702300,0.363702392578125,4.760472774505615,-4.737259864807129,1.1966849565505981
1660273549696702500,0.365702392578125,4.750088214874268,-4.8056769371032715,1.2877039909362793
1660273549698701600,0.36770166015625,4.586987018585205,-5.214956760406494,2.2547035217285156
1660273549700700700,0.36970068359375,4.568661212921143,-5.230228424072266,2.37321138381958
1660273549702700300,0.3717001953125,4.552778720855713,-5.240612983703613,2.4825563430786133
1660273549704699400,0.373699462890625,4.552778720855713,-5.240612983703613,2.4825563430786133
1660273549706698500,0.375698486328125,4.552778720855713,-5.240612983703613,2.4825563430786133
1660273549708697600,0.377697509765625,4.552778720855713,-5.240612983703613,2.4825563430786133
1660273549710697700,0.37969775390625,4.541783332824707,-5.248554229736328,2.5900685787200928
1660273549712697300,0.381697265625,4.527122497558594,-5.257717132568359,2.785545587539673
1660273549714697200,0.383697265625,4.5210137367248535,-5.255273818969727,2.8747317790985107
1660273549716697300,0.385697265625,4.513072490692139,-5.2467217445373535,3.0250046253204346
1660273549718696200,0.3876962890625,4.513683319091797,-5.229006290435791,3.145956039428711
1660273549720696300,0.3896962890625,4.5155158042907715,-5.216789245605469,3.193603515625
1660273549722696200,0.3916962890625,4.521624565124512,-5.186856746673584,3.2736268043518066
1660273549724696300,0.3936962890625,4.535674571990967,-5.147761344909668,3.3267722129821777
1660273549726696200,0.3956962890625,4.546669960021973,-5.118439674377441,3.3481523990631104
1660273549728696300,0.3976962890625,4.568050384521484,-5.048190593719482,3.3793065547943115
1660273549730696200,0.3996962890625,4.596149921417236,-4.955949783325195,3.392134666442871
1660273549732696300,0.4016962890625,4.61081075668335,-4.904026031494141,3.391523838043213
1660273549734696200,0.4036962890625,4.645630359649658,-4.7904052734375,3.3799173831939697
1660273549736696300,0.4056962890625,4.687779903411865,-4.658458232879639,3.353039264678955
1660273549738693600,0.407693603515625,4.7274861335754395,-4.517959117889404,3.313943862915039
1660273549740694300,0.4096943359375,4.747033596038818,-4.440379619598389,3.288898468017578
1660273549742694100,0.411694091796875,4.7904052734375,-4.282776355743408,3.2339205741882324
1660273549744694300,0.4136943359375,4.809952735900879,-4.199087619781494,3.201544761657715
1660273549746694100,0.415694091796875,4.849658966064453,-4.031710624694824,3.1312952041625977
1660273549748694300,0.4176943359375,4.886311054229736,-3.8618900775909424,3.0586023330688477
1660273549750694400,0.4196943359375,4.902193546295166,-3.7763688564300537,3.0219504833221436
1660273549752694300,0.4216943359375,4.930293560028076,-3.6053266525268555,2.941926956176758
1660273549754694400,0.4236943359375,4.954117298126221,-3.428175687789917,2.8594601154327393
1660273549756694500,0.425694580078125,4.966334342956543,-3.3396003246307373,2.8185322284698486
1660273549758695000,0.42769482421875,4.9816060066223145,-3.162449359893799,2.7403414249420166
1660273549760695000,0.429695068359375,4.995045185089111,-2.9889636039733887,2.662761688232422
1660273549762695000,0.43169482421875,4.998099327087402,-2.902831554412842,2.6261096000671387
1660273549764695000,0.433695068359375,5.000543117523193,-2.738508939743042,2.5613579750061035
1660273549766695000,0.43569482421875,4.994434356689453,-2.5809056758880615,2.5021040439605713
1660273549768695000,0.437695068359375,4.9926018714904785,-2.5088236331939697,2.4770586490631104
1660273549770695000,0.43969482421875,4.977330207824707,-2.370157241821289,2.4306328296661377
1660273549772695000,0.441695068359375,4.957171440124512,-2.246762275695801,2.397646188735962
1660273549774695000,0.44369482421875,4.945565223693848,-2.186286687850952,2.384207010269165
1660273549776695000,0.445695068359375,4.910745620727539,-2.0812180042266846,2.3609941005706787
1660273549778694100,0.447694091796875,4.8172831535339355,-1.901012659072876,2.3402247428894043
1660273549780693200,0.449693359375,4.8172831535339355,-1.901012659072876,2.3402247428894043
1660273549782693400,0.451693359375,4.787961959838867,-1.86191725730896,2.339613914489746
1660273549784693200,0.453693359375,4.725653648376465,-1.7892242670059204,2.344500780105591
1660273549786693400,0.455693359375,4.6914448738098145,-1.7544050216674805,2.3493876457214355
1660273549788693500,0.457693603515625,4.619973659515381,-1.6896532773971558,2.3658812046051025
1660273549790693400,0.459693359375,4.541783332824707,-1.6200146675109863,2.3878722190856934
1660273549792693500,0.461693603515625,4.500244140625,-1.5851953029632568,2.4043655395507812
1660273549794693600,0.463693603515625,4.420831680297852,-1.511891484260559,2.433687210083008
1660273549796693000,0.46569287109375,4.337143421173096,-1.4324790239334106,2.472782611846924
1660273549798694000,0.46769384765625,4.29804801940918,-1.3915510177612305,2.495384454727173
1660273549800693800,0.46969384765625,4.218635559082031,-1.3096951246261597,2.5411994457244873
1660273549802693600,0.471693603515625,4.140444755554199,-1.2278391122817993,2.5949554443359375
1660273549804693800,0.47369384765625,4.103181838989258,-1.187522053718567,2.621222734451294
1660273549806693600,0.475693603515625,4.030488967895508,-1.1148290634155273,2.676811456680298
1660273549808693800,0.47769384765625,3.953519821166992,-1.054964303970337,2.7317893505096436
1660273549810693600,0.479693603515625,3.913813591003418,-1.0317513942718506,2.7598891258239746
1660273549812693800,0.48169384765625,3.8398988246917725,-0.9975429177284241,2.8173105716705322
1660273549814693600,0.483693603515625,3.7586538791656494,-0.9828822016716003,2.8771753311157227
1660273549816693500,0.485693603515625,3.7195584774017334,-0.9853256344795227,2.9046642780303955
1660273549818692600,0.487692626953125,3.441614866256714,-1.043968677520752,3.106860637664795
1660273549820691700,0.489691650390625,3.4067955017089844,-1.0604621171951294,3.134960412979126
1660273549822690800,0.49169091796875,3.4067955017089844,-1.0604621171951294,3.134960412979126
1660273549824690000,0.49368994140625,3.4067955017089844,-1.0604621171951294,3.134960412979126
1660273549826689800,0.495689697265625,3.369532585144043,-1.0775662660598755,3.160616874694824
1660273549828690000,0.49768994140625,3.332880735397339,-1.1001683473587036,3.1832187175750732
1660273549830690000,0.49968994140625,3.2626311779022217,-1.1429288387298584,3.218648910522461
1660273549832690000,0.50168994140625,3.1923818588256836,-1.1899654865264893,3.252246618270874
1660273549834690000,0.50368994140625,3.155118942260742,-1.2162326574325562,3.26629638671875
1660273549836690000,0.50568994140625,3.0867021083831787,-1.2608258724212646,3.288898468017578
1660273549838690800,0.50769091796875,3.0164525508880615,-1.3096951246261597,3.3072245121002197
1660273549840691700,0.509691650390625,2.9804115295410156,-1.33168625831604,3.313333034515381
1660273549842691800,0.51169189453125,2.9077186584472656,-1.3781119585037231,3.322496175765991
1660273549844691700,0.513691650390625,2.8380799293518066,-1.42637038230896,3.327993869781494
1660273549846691600,0.515691650390625,2.803260564804077,-1.4483615159988403,3.3237178325653076
1660273549848691700,0.517691650390625,2.727513313293457,-1.493565559387207,3.316387414932251
1660273549850691800,0.51969189453125,2.660928964614868,-1.5320500135421753,3.3011157512664795
1660273549852691700,0.521691650390625,2.6248879432678223,-1.549154281616211,3.2901201248168945
1660273549854691600,0.523691650390625,2.5583035945892334,-1.5693128108978271,3.2620203495025635
1660273549856692200,0.525692138671875,2.495995283126831,-1.5827518701553345,3.2253684997558594
1660273549858691300,0.52769140625,2.2180516719818115,-1.5833626985549927,3.015230894088745
1660273549860690400,0.5296904296875,2.1844542026519775,-1.576032280921936,2.9822440147399902
1660273549862689500,0.531689453125,2.1502456665039062,-1.5638149976730347,2.945592164993286
1660273549864688600,0.533688720703125,2.1502456665039062,-1.5638149976730347,2.945592164993286
1660273549866688000,0.53568798828125,2.1502456665039062,-1.5638149976730347,2.945592164993286
1660273549868687000,0.53768701171875,2.1502456665039062,-1.5638149976730347,2.945592164993286
1660273549870687200,0.539687255859375,2.1172590255737305,-1.5473216772079468,2.9138271808624268
1660273549872687000,0.54168701171875,2.048841953277588,-1.5094480514526367,2.8454103469848633
1660273549874687200,0.543687255859375,1.9804251194000244,-1.4666874408721924,2.7794368267059326
1660273549876687000,0.54568701171875,1.9437731504440308,-1.4526375532150269,2.7372870445251465
1660273549878687200,0.547687255859375,1.8582520484924316,-1.4593570232391357,2.6053402423858643
1660273549880687000,0.54968701171875,1.7666223049163818,-1.4324790239334106,2.465452194213867
1660273549882687200,0.551687255859375,1.7232508659362793,-1.4172073602676392,2.3988678455352783
1660273549884687000,0.55368701171875,1.6279559135437012,-1.463022232055664,2.2040019035339355
1660273549886687200,0.555687255859375,1.5076154470443726,-1.5833626985549927,1.9052886962890625
1660273549888687000,0.55768701171875,1.4526375532150269,-1.616349458694458,1.7336355447769165
1660273549890687200,0.559687255859375,1.3322970867156982,-1.6505578756332397,1.4214833974838257
1660273549892687000,0.56168701171875,1.2718214988708496,-1.5558737516403198,1.0800096988677979
1660273549894687200,0.563687255859375,1.238223910331726,-1.4654656648635864,0.9260717034339905
1660273549896687000,0.56568701171875,1.2009611129760742,-1.2614367008209229,0.6914994716644287
1660273549898684700,0.5676845703125,1.1178834438323975,0.09529497474431992,0.5674937963485718
1660273549900682200,0.56968212890625,1.0934487581253052,0.1918116807937622,0.5503895878791809
1660273549902680000,0.57168017578125,1.0677924156188965,0.27977627515792847,0.5259549617767334
1660273549904678100,0.57367822265625,1.0677924156188965,0.27977627515792847,0.5259549617767334
1660273549906676500,0.575676513671875,1.0677924156188965,0.27977627515792847,0.5259549617767334
1660273549908674800,0.5776748046875,1.0677924156188965,0.27977627515792847,0.5259549617767334
1660273549910675000,0.579675048828125,0.998153805732727,0.40683624148368835,0.4746423065662384
1660273549912674600,0.581674560546875,0.9541715383529663,0.45142942667007446,0.4489859640598297
1660273549914674400,0.58367431640625,0.8704829812049866,0.5265658497810364,0.3933972120285034
1660273549916674600,0.585674560546875,0.7910705208778381,0.5949827432632446,0.34025195240974426
1660273549918674700,0.5876748046875,0.7483099102973938,0.6346889734268188,0.32009339332580566
1660273549920673500,0.589673583984375,0.675616979598999,0.7195992469787598,0.2828305959701538
1660273549922673200,0.591673095703125,0.6126978397369385,0.7947356700897217,0.2675589919090271
1660273549924672800,0.5936728515625,0.5809328556060791,0.8222246170043945,0.27122417092323303
1660273549926672600,0.595672607421875,0.5247332453727722,0.8839219808578491,0.2791654169559479
1660273549928672000,0.597672119140625,0.4813618063926697,0.93095862865448,0.304210901260376
1660273549930671900,0.599671875,0.4593706727027893,0.9431759119033813,0.32681289315223694
1660273549932671500,0.60167138671875,0.4050036668777466,0.9340129494667053,0.3897320330142975
1660273549934671400,0.60367138671875,0.36590829491615295,0.9205739498138428,0.44104471802711487
1660273549936671500,0.60567138671875,0.3488040566444397,0.8857545852661133,0.4746423065662384
1660273549938668800,0.607668701171875,0.2871066629886627,0.7177666425704956,0.5858197808265686
1660273549940669000,0.6096689453125,0.2742784917354584,0.6524040699005127,0.6102544069290161
1660273549942668800,0.611668701171875,0.26022860407829285,0.5821545720100403,0.6346889734268188
1660273549944669000,0.6136689453125,0.2370157092809677,0.4141666293144226,0.685390830039978
1660273549946668800,0.615668701171875,0.22357667982578278,0.23945917189121246,0.7318165898323059
1660273549948669000,0.6176689453125,0.2217440903186798,0.1563815027475357,0.7544185519218445
1660273549950668800,0.619668701171875,0.21319197118282318,-0.012217304669320583,0.8032878041267395
1660273549952669000,0.6216689453125,0.20891591906547546,-0.18081611394882202,0.8588765263557434
1660273549954668800,0.623668701171875,0.20952677726745605,-0.2626720666885376,0.8924741148948669
1660273549956668700,0.625668701171875,0.20341812074184418,-0.423329621553421,0.969443142414093
1660273549958668500,0.62766845703125,0.19914206862449646,-0.5839871764183044,1.054964303970337
1660273549960668700,0.629668701171875,0.19792033731937408,-0.6646214127540588,1.0989465713500977
1660273549962668500,0.63166845703125,0.19608774781227112,-0.8313875794410706,1.1850786209106445
1660273549964668400,0.63366845703125,0.1875356286764145,-0.9865473508834839,1.2602150440216064
1660273549966668500,0.63566845703125,0.1869247704744339,-1.0592403411865234,1.2907582521438599
1660273549968668400,0.63766845703125,0.18387043476104736,-1.1917980909347534,1.3377948999404907
1660273549970668300,0.639668212890625,0.17898350954055786,-1.3048081398010254,1.3701707124710083
1660273549972668400,0.64166845703125,0.17409659922122955,-1.3585642576217651,1.3842206001281738
1660273549974668300,0.643668212890625,0.1661553531885147,-1.4440854787826538,1.4098769426345825
1660273549976668400,0.64566845703125,0.15027284622192383,-1.5063936710357666,1.4269812107086182
1660273549978667500,0.64766748046875,0.13744467496871948,-1.5735888481140137,1.4477506875991821
1660273549980666600,0.64966650390625,0.13744467496871948,-1.5906931161880493,1.451415777206421
1660273549982666500,0.65166650390625,0.12522737681865692,-1.6016886234283447,1.4495831727981567
1660273549984666600,0.65366650390625,0.11972958594560623,-1.613295078277588,1.4508049488067627
1660273549986666800,0.655666748046875,0.11301007121801376,-1.6212363243103027,1.4391984939575195
1660273549988666400,0.657666259765625,0.11056660860776901,-1.6187928915023804,1.4092661142349243
1660273549990666500,0.65966650390625,0.10751228034496307,-1.6059647798538208,1.3866641521453857
1660273549992666400,0.661666259765625,0.11178833991289139,-1.578475832939148,1.3341296911239624
1660273549994666500,0.66366650390625,0.11423180252313614,-1.529606580734253,1.2657127380371094
1660273549996666400,0.665666259765625,0.11484266817569733,-1.50211763381958,1.2272282838821411
1660273549998667300,0.667667236328125,0.1264491081237793,-1.4367550611495972,1.1410962343215942
1660273550000667100,0.669667236328125,0.13561208546161652,-1.3628404140472412,1.0494664907455444
1660273550002667300,0.671667236328125,0.14233160018920898,-1.3267992734909058,1.0012081861495972
1660273550004667100,0.673667236328125,0.15393804013729095,-1.2486085891723633,0.911410927772522
1660273550006667300,0.675667236328125,0.16859880089759827,-1.1704177856445312,0.817948579788208
1660273550008667100,0.677667236328125,0.17287486791610718,-1.131933331489563,0.7764097452163696
1660273550010667000,0.6796669921875,0.1814269721508026,-1.0574077367782593,0.6957755088806152
1660273550012667100,0.681667236328125,0.18875735998153687,-0.9877691268920898,0.6236934065818787
1660273550014667500,0.68366748046875,0.18997909128665924,-0.9511171579360962,0.5937610268592834
1660273550016667600,0.685667724609375,0.1869247704744339,-0.8845328688621521,0.53328537940979
1660273550018666800,0.687666748046875,0.1618792861700058,-0.6194173693656921,0.36529740691185
1660273550020666000,0.689666015625,0.1618792861700058,-0.6194173693656921,0.36529740691185
1660273550022665200,0.691665283203125,0.1618792861700058,-0.6194173693656921,0.36529740691185
1660273550024664300,0.693664306640625,0.1618792861700058,-0.6194173693656921,0.36529740691185
1660273550026665000,0.6956650390625,0.16004669666290283,-0.5803219676017761,0.3439171314239502
1660273550028665000,0.6976650390625,0.15393804013729095,-0.494189977645874,0.29993483424186707
1660273550030665200,0.699665283203125,0.1508837193250656,-0.4105014503002167,0.26022860407829285
1660273550032665000,0.7016650390625,0.1466076523065567,-0.3732386529445648,0.2474004179239273
1660273550034665200,0.703665283203125,0.14538592100143433,-0.2938261926174164,0.2125810980796814
1660273550036665000,0.7056650390625,0.1472185254096985,-0.25534167885780334,0.1918116807937622
1660273550038666000,0.707666015625,0.15577064454555511,-0.1869247704744339,0.1661553531885147
1660273550040667000,0.7096669921875,0.16493362188339233,-0.12278391420841217,0.13988813757896423
1660273550042666800,0.711666748046875,0.17287486791610718,-0.09346238523721695,0.1258382350206375
1660273550044667000,0.7136669921875,0.18814650177955627,-0.042760565876960754,0.11056660860776901
1660273550046666800,0.715666748046875,0.1966986060142517,0.00427605677396059,0.09468411654233932
1660273550048667100,0.717667236328125,0.20402899384498596,0.02687807008624077,0.08674286305904388
1660273550050667000,0.7196669921875,0.22418753802776337,0.07819075137376785,0.06291911751031876
1660273550052667100,0.721667236328125,0.23273965716362,0.14294247329235077,0.02871066704392433
1660273550054667000,0.7236669921875,0.24068090319633484,0.17837265133857727,0.00427605677396059
1660273550056667000,0.7256669921875,0.2528982162475586,0.24923302233219147,-0.05314527451992035
1660273550058666000,0.727666015625,0.1466076523065567,0.3341432809829712,-0.27122417092323303
1660273550060665300,0.729665283203125,0.10506882518529892,0.27977627515792847,-0.2718350291252136
1660273550062664400,0.73166455078125,0.10506882518529892,0.27977627515792847,-0.2718350291252136
1660273550064663600,0.73366357421875,0.10506882518529892,0.27977627515792847,-0.2718350291252136
1660273550066663700,0.73566357421875,0.10506882518529892,0.27977627515792847,-0.2718350291252136
1660273550068663600,0.73766357421875,0.021380282938480377,0.11850785464048386,-0.23151792585849762
1660273550070663700,0.73966357421875,-0.02321287989616394,-0.06902777403593063,-0.1508837193250656
1660273550072663600,0.74166357421875,-0.0354301854968071,-0.15515977144241333,-0.11178833991289139
1660273550074663200,0.7436630859375,-0.05009094998240471,-0.2981022298336029,-0.022602014243602753
1660273550076663000,0.7456630859375,-0.08491026610136032,-0.40133845806121826,0.059864792972803116
1660273550078664700,0.747664794921875,-0.11484266817569733,-0.44165557622909546,0.10018189996480942
1660273550080665600,0.74966552734375,-0.16737708449363708,-0.513126790523529,0.1667662113904953
1660273550082666200,0.751666259765625,-0.2168571650981903,-0.5852088928222656,0.2028072625398636
1660273550084667100,0.753667236328125,-0.23945917189121246,-0.6291912198066711,0.20952677726745605
1660273550086666500,0.75566650390625,-0.28527405858039856,-0.7153232097625732,0.2028072625398636
1660273550088666400,0.757666259765625,-0.3225368559360504,-0.8100073337554932,0.18509216606616974
1660273550090666200,0.759666259765625,-0.34697145223617554,-0.8484918475151062,0.17837265133857727
1660273550092666400,0.761666259765625,-0.384845107793808,-0.9254608750343323,0.16432274878025055
1660273550094666500,0.76366650390625,-0.4245513379573822,-0.9896016716957092,0.1716531366109848
1660273550096666400,0.765666259765625,-0.44776421785354614,-1.0201449394226074,0.17959438264369965
1660273550098665700,0.767665771484375,-0.7757988572120667,-1.178359031677246,0.3084869384765625
1660273550100664800,0.769664794921875,-0.8326093554496765,-1.2082914113998413,0.32009339332580566
1660273550102664000,0.771663818359375,-0.8906415104866028,-1.2577714920043945,0.3536909818649292
1660273550104663000,0.7736630859375,-0.8906415104866028,-1.2577714920043945,0.3536909818649292
1660273550106662100,0.775662109375,-0.8906415104866028,-1.2577714920043945,0.3536909818649292
1660273550108661500,0.77766162109375,-0.8906415104866028,-1.2577714920043945,0.3536909818649292
1660273550110661400,0.779661376953125,-0.9425650835037231,-1.2919800281524658,0.36224308609962463
1660273550112661500,0.78166162109375,-1.017701506614685,-1.350012183189392,0.3903428912162781
1660273550114661400,0.783661376953125,-1.0433578491210938,-1.3640620708465576,0.39706242084503174
1660273550116661500,0.78566162109375,-1.10139000415802,-1.3457361459732056,0.40072759985923767
1660273550118661400,0.787661376953125,-1.1508700847625732,-1.2834278345108032,0.3988949954509735
1660273550120665300,0.789665283203125,-1.188132882118225,-1.2046263217926025,0.40683624148368835
1660273550122665500,0.79166552734375,-1.2009611129760742,-1.147204875946045,0.4105014503002167
1660273550124665300,0.793665283203125,-1.2223412990570068,-1.0329731702804565,0.41172316670417786
1660273550126665500,0.79566552734375,-1.2217304706573486,-0.9663888216018677,0.403781920671463
1660273550128665300,0.797665283203125,-1.2205088138580322,-0.837496280670166,0.3805690407752991
1660273550130665500,0.79966552734375,-1.208902359008789,-0.7128797173500061,0.35124751925468445
1660273550132663800,0.801663818359375,-1.19912850856781,-0.6481280326843262,0.3323107063770294
1660273550134663700,0.80366357421875,-1.178359031677246,-0.5259549617767334,0.29077184200286865
1660273550136663800,0.805663818359375,-1.1398745775222778,-0.41233405470848083,0.24495697021484375
1660273550138661000,0.8076611328125,-1.0995573997497559,-0.30482175946235657,0.1918116807937622
1660273550140661200,0.8096611328125,-1.076344609260559,-0.25961771607398987,0.16371189057826996
1660273550142661400,0.811661376953125,-1.016479730606079,-0.20036379992961884,0.11911872029304504
1660273550144661500,0.81366162109375,-0.9896016716957092,-0.1771509200334549,0.09712757170200348
1660273550146661600,0.81566162109375,-0.9260717034339905,-0.15821409225463867,0.06414084881544113
1660273550148661500,0.81766162109375,-0.8582656979560852,-0.1661553531885147,0.0354301854968071
1660273550150661600,0.81966162109375,-0.8210029006004333,-0.18387043476104736,0.02687807008624077
1660273550152661800,0.821661865234375,-0.7470881938934326,-0.23884831368923187,0.018936822190880775
1660273550154661600,0.82366162109375,-0.6725626587867737,-0.29993483424186707,0.014049900695681572
1660273550156661800,0.825661865234375,-0.6316346526145935,-0.3549126982688904,0.029932396486401558
1660273550158661600,0.82766162109375,-0.5644394755363464,-0.44165557622909546,0.05009094998240471
1660273550160661800,0.829661865234375,-0.48808133602142334,-0.5558874011039734,0.08674286305904388
1660273550162661600,0.83166162109375,-0.4508185386657715,-0.6151412725448608,0.10445795953273773
1660273550164661800,0.833661865234375,-0.38117989897727966,-0.7269296646118164,0.14477506279945374
1660273550166661600,0.83566162109375,-0.313373863697052,-0.8307767510414124,0.192422553896904
1660273550168661500,0.83766162109375,-0.27611109614372253,-0.8967501521110535,0.22540926933288574
1660273550170661600,0.83966162109375,-0.20830504596233368,-1.0134254693984985,0.2932153046131134
1660273550172661500,0.84166162109375,-0.13255776464939117,-1.1081095933914185,0.3549126982688904
1660273550174661600,0.84366162109375,-0.09346238523721695,-1.158811330795288,0.3854559659957886
1660273550176661800,0.845661865234375,-0.02382374368607998,-1.2479976415634155,0.44654250144958496
1660273550178660900,0.847660888671875,0.11178833991289139,-1.4110987186431885,0.5497786998748779
1660273550180660000,0.849659912109375,0.11178833991289139,-1.4110987186431885,0.5497786998748779
1660273550182659800,0.851659912109375,0.14355333149433136,-1.4227051734924316,0.5638286471366882
1660273550184660000,0.853659912109375,0.19914206862449646,-1.4941763877868652,0.5992587804794312
1660273550186659800,0.855659912109375,0.22296582162380219,-1.5241087675094604,0.6102544069290161
1660273550188660000,0.857659912109375,0.2736676335334778,-1.5522085428237915,0.6139195561408997
1660273550190659800,0.859659912109375,0.30604347586631775,-1.5851953029632568,0.6206390857696533
1660273550192660200,0.86166015625,0.32131510972976685,-1.5961909294128418,0.6102544069290161
1660273550194660400,0.863660400390625,0.3597996234893799,-1.5735888481140137,0.5717698931694031
1660273550196660200,0.86566015625,0.3933972120285034,-1.5467108488082886,0.5424483418464661
1660273550198661000,0.8676611328125,0.403781920671463,-1.547932505607605,0.5210680365562439
1660273550200661200,0.8696611328125,0.4404338300228119,-1.5234979391098022,0.46670106053352356
1660273550202661000,0.8716611328125,0.47219884395599365,-1.5155566930770874,0.42210787534713745
1660273550204661000,0.873660888671875,0.484416127204895,-1.49906325340271,0.394008070230484
1660273550206661000,0.8756611328125,0.5216789245605469,-1.4764612913131714,0.3396410644054413
1660273550208661000,0.877660888671875,0.5424483418464661,-1.5149458646774292,0.31031954288482666
1660273550210660900,0.879660888671875,0.5455026626586914,-1.5082262754440308,0.2993239760398865
1660273550212660700,0.88166064453125,0.5601634383201599,-1.4941763877868652,0.2687807083129883
1660273550214660900,0.883660888671875,0.5650503635406494,-1.4947872161865234,0.25473082065582275
1660273550216660700,0.88566064453125,0.5632177591323853,-1.539380431175232,0.26145032048225403
1660273550218660000,0.88766015625,0.5479460954666138,-1.757459282875061,0.4404338300228119
1660273550220659200,0.8896591796875,0.5479460954666138,-1.757459282875061,0.4404338300228119
1660273550222658300,0.891658203125,0.5491678714752197,-1.797776460647583,0.4801400899887085
1660273550224657400,0.893657470703125,0.5491678714752197,-1.797776460647583,0.4801400899887085
1660273550230799600,0.899799560546875,0.5442809462547302,-1.8448129892349243,0.5210680365562439
1660273550232799700,0.9017998046875,0.5442809462547302,-1.9138407707214355,0.5748242139816284
1660273550234799600,0.903799560546875,0.5357288122177124,-1.9987510442733765,0.675006091594696
1660273550236799700,0.9057998046875,0.5503895878791809,-2.104430675506592,0.8112290501594543
1660273550238799600,0.907799560546875,0.5583308339118958,-2.12397837638855,0.8723155856132507
1660273550240799500,0.909799560546875,0.5729916095733643,-2.2455406188964844,1.015868902206421
1660273550242800400,0.91180029296875,0.6010913848876953,-2.3218986988067627,1.158811330795288
1660273550244802300,0.91380224609375,0.6151412725448608,-2.3664920330047607,1.2296717166900635
1660273550246802200,0.91580224609375,0.6377432942390442,-2.3970351219177246,1.3603968620300293
1660273550248801800,0.9178017578125,0.6572909951210022,-2.451402187347412,1.4813482761383057
1660273550250801700,0.9198017578125,0.6731734871864319,-2.4807238578796387,1.5454890727996826
1660273550252801800,0.9218017578125,0.6951646208763123,-2.4966063499450684,1.6462818384170532
1660273550254801700,0.9238017578125,0.7159340381622314,-2.4770586490631104,1.72935950756073
1660273550256801800,0.9258017578125,0.7342600226402283,-2.4605650901794434,1.768454909324646
1660273550258801700,0.9278017578125,0.769690215587616,-2.4135286808013916,1.8313740491867065
1660273550260801800,0.9298017578125,0.807563841342926,-2.3719897270202637,1.8692476749420166
