time,seconds_elapsed,z,y,x
1660273582074085000,32.743085205078124,0.01840231567621231,2.034104824066162,-1.8697057962417603
1660273582076085200,32.74508520507813,-0.04024074971675873,2.2253057956695557,-1.8031214475631714
1660273582078085000,32.74708520507812,-0.10010553896427155,2.393904447555542,-1.7597500085830688
1660273582080085000,32.7490849609375,-0.13492485880851746,2.4678192138671875,-1.7487545013427734
1660273582082086000,32.7510859375,-0.21128301322460175,2.595489978790283,-1.742034912109375
1660273582084086500,32.75308642578125,-0.2900846302509308,2.6736807823181152,-1.7652478218078613
1660273582086087200,32.755087158203125,-0.33223432302474976,2.6975045204162598,-1.7890715599060059
1660273582088088000,32.757088134765624,-0.4159228801727295,2.7133870124816895,-1.8489364385604858
1660273582090088000,32.759087890625,-0.4922810196876526,2.6968936920166016,-1.934457540512085
1660273582092087800,32.761087890625,-0.5234351754188538,2.6749024391174316,-1.980883240699768
1660273582094088000,32.763087890625,-0.5753586888313293,2.619924783706665,-2.0749564170837402
1660273582096087800,32.765087890625,-0.6083454489707947,2.556394577026367,-2.1623103618621826
1660273582098088000,32.767087890625,-0.6175084114074707,2.522797107696533,-2.2038490772247314
1660273582100088000,32.769088134765624,-0.6126214861869812,2.454991102218628,-2.275320291519165
1660273582102087200,32.77108715820312,-0.3059671223163605,2.187432050704956,-2.395660877227783
1660273582104086300,32.77308618164062,-0.2546544373035431,2.1574997901916504,-2.3913846015930176
1660273582106085400,32.77508544921875,-0.20578522980213165,2.128788948059082,-2.3852760791778564
1660273582108084700,32.77708471679688,-0.20578522980213165,2.128788948059082,-2.3852760791778564
1660273582110083800,32.77908374023438,-0.20578522980213165,2.128788948059082,-2.3852760791778564
1660273582112083000,32.7810830078125,-0.20578522980213165,2.128788948059082,-2.3852760791778564
1660273582114083000,32.7830830078125,-0.15630514919757843,2.0988566875457764,-2.3742804527282715
1660273582116083000,32.7850830078125,-0.06284276396036148,2.055485248565674,-2.348013401031494
1660273582118083000,32.7870830078125,0.022067507728934288,2.017000675201416,-2.313804864883423
1660273582120083200,32.78908325195312,0.06299547851085663,2.0041725635528564,-2.2912027835845947
1660273582122083300,32.791083251953125,0.14729487895965576,1.9724074602127075,-2.2514965534210205
1660273582124083200,32.79308325195313,0.22792910039424896,1.951638102531433,-2.213623046875
1660273582126083300,32.79508325195312,0.2621375620365143,1.9473620653152466,-2.1952970027923584
1660273582128083200,32.797083251953126,0.32078060507774353,1.94003164768219,-2.1562016010284424
1660273582130083300,32.79908325195313,0.3672063648700714,1.9436968564987183,-2.1085541248321533
1660273582132083200,32.80108325195312,0.3885866403579712,1.9449186325073242,-2.082897663116455
1660273582134083300,32.803083251953126,0.43195807933807373,1.9522489309310913,-2.023643732070923
1660273582136083200,32.80508325195313,0.46616652607917786,1.9553033113479614,-1.9521726369857788
1660273582138083300,32.807083251953124,0.48021644353866577,1.9546924829483032,-1.9124664068222046
1660273582140084500,32.80908447265625,0.5089271068572998,1.9455294609069824,-1.8226691484451294
1660273582142082000,32.81108203125,0.539470374584198,1.875890851020813,-1.6546812057495117
1660273582144082000,32.81308203125,0.539470374584198,1.875890851020813,-1.6546812057495117
1660273582146082000,32.81508203125,0.5547419786453247,1.722563624382019,-1.4952454566955566
1660273582148082200,32.817082275390625,0.548633337020874,1.4714980125427246,-1.2918273210525513
1660273582150082300,32.81908227539063,0.5370268821716309,1.3395510911941528,-1.18492591381073
1660273582152082400,32.82108251953125,0.5034292936325073,1.0695487260818481,-0.9717338681221008
1660273582154082300,32.823082275390625,0.4484514594078064,0.7854963541030884,-0.7573201656341553
1660273582156082400,32.82508251953125,0.41668644547462463,0.6382778286933899,-0.650418758392334
1660273582158082600,32.82708251953125,0.3433826267719269,0.34689509868621826,-0.44516804814338684
1660273582160082400,32.82908251953125,0.25908321142196655,0.059177570044994354,-0.24908030033111572
1660273582162082600,32.83108251953125,0.2114357352256775,-0.07399105280637741,-0.1592831164598465
1660273582164082400,32.83308251953125,0.11736248433589935,-0.32383492588996887,0.0074830991216003895
1660273582166082600,32.83508251953125,0.016569720581173897,-0.539470374584198,0.15164729952812195
1660273582168082400,32.83708251953125,-0.03413209691643715,-0.6298784017562866,0.2102903574705124
1660273582170082600,32.83908251953125,-0.13981178402900696,-0.7899250984191895,0.2964223623275757
1660273582172082700,32.84108276367188,-0.25221097469329834,-0.9023243188858032,0.33857205510139465
1660273582174082800,32.84308276367187,-0.3090214431285858,-0.9359219074249268,0.342237263917923
1660273582176082700,32.845082763671876,-0.4269184470176697,-0.9689086079597473,0.3153591752052307
1660273582178082800,32.84708276367188,-0.5423719882965088,-0.9542478919029236,0.25732699036598206
1660273582180082700,32.84908276367187,-0.5961281061172485,-0.9255372285842896,0.2200642079114914
1660273582182082000,32.85108203125,-0.7818311452865601,-0.709901750087738,0.017867809161543846
1660273582184081200,32.8530810546875,-0.7818311452865601,-0.709901750087738,0.017867809161543846
1660273582186081000,32.8550810546875,-0.8190939426422119,-0.6347653269767761,-0.0377209298312664
1660273582188081200,32.8570810546875,-0.8868999481201172,-0.47594037652015686,-0.15195272862911224
1660273582190081000,32.8590810546875,-0.9369909167289734,-0.3171154260635376,-0.2606867551803589
1660273582192081200,32.8610810546875,-0.9540951251983643,-0.24869851768016815,-0.31810808181762695
1660273582194080500,32.86308056640625,-0.9809732437133789,-0.1308015137910843,-0.427452951669693
1660273582196080600,32.86508056640625,-0.9858601689338684,-0.032452214509248734,-0.5258022546768188
1660273582198080800,32.867080810546874,-0.9828058481216431,0.013973542489111423,-0.5685628056526184
1660273582200080400,32.869080322265624,-0.9748646020889282,0.07506006956100464,-0.6516404747962952
1660273582202081300,32.87108129882812,-0.9510408043861389,0.10560332983732224,-0.7261660695075989
1660273582204081200,32.8730810546875,-0.9351583123207092,0.10987938940525055,-0.7573201656341553
1660273582206081300,32.87508129882813,-0.8985064029693604,0.0921642929315567,-0.8196284174919128
1660273582208081200,32.8770810546875,-0.8459720015525818,0.05490151420235634,-0.8739954233169556
1660273582210081000,32.8790810546875,-0.8160396218299866,0.026801712810993195,-0.9039278626441956
1660273582212082200,32.881082275390625,-0.7494552731513977,-0.040393464267253876,-0.9558513760566711
1660273582214082000,32.88308203125,-0.6749297380447388,-0.11858421564102173,-1.0047205686569214
1660273582216082200,32.88508227539062,-0.6346126198768616,-0.16256651282310486,-1.0273226499557495
1660273582218082000,32.88708203125,-0.5509241223335266,-0.2554180324077606,-1.0719157457351685
1660273582220082200,32.88908227539063,-0.4672355651855469,-0.348880410194397,-1.1195632219314575
1660273582222081500,32.89108154296875,-0.137979194521904,-0.6671411991119385,-1.2667818069458008
1660273582224080600,32.89308056640625,-0.137979194521904,-0.6671411991119385,-1.2667818069458008
1660273582226079700,32.895079833984376,-0.137979194521904,-0.6671411991119385,-1.2667818069458008
1660273582228078800,32.897078857421874,-0.137979194521904,-0.6671411991119385,-1.2667818069458008
1660273582230079000,32.89907885742188,-0.09094256162643433,-0.7044039964675903,-1.2832751274108887
1660273582232078800,32.90107885742187,-0.009086620062589645,-0.7752643823623657,-1.3211487531661987
1660273582234078700,32.90307861328125,0.032452214509248734,-0.8058075904846191,-1.3364204168319702
1660273582236078600,32.90507861328125,0.10881037265062332,-0.8565094470977783,-1.3632985353469849
1660273582238078700,32.90707861328125,0.17417295277118683,-0.891939640045166,-1.3840678930282593
1660273582240078600,32.90907861328125,0.20471622049808502,-0.9047678112983704,-1.3962851762771606
1660273582242079500,32.91107958984375,0.25480717420578003,-0.9353110194206238,-1.4146112203598022
1660273582244080400,32.91308032226563,0.29390254616737366,-0.9707412123680115,-1.4311045408248901
1660273582246080500,32.91508056640625,0.30978503823280334,-0.9927324056625366,-1.4359915256500244
1660273582248080400,32.917080322265626,0.34460434317588806,-1.0306060314178467,-1.4469870328903198
1660273582250080500,32.91908056640625,0.36964982748031616,-1.073366641998291,-1.4561500549316406
1660273582252080400,32.921080322265624,0.3788128197193146,-1.1002446413040161,-1.4579826593399048
1660273582254080800,32.92308081054688,0.3916409909725189,-1.1564443111419678,-1.458593487739563
1660273582256081000,32.92508081054687,0.4026365578174591,-1.2138656377792358,-1.461647868156433
1660273582258080800,32.927080810546876,0.4026365578174591,-1.2456306219100952,-1.458593487739563
1660273582260081000,32.92908081054688,0.4038582742214203,-1.3067171573638916,-1.4530956745147705
1660273582262080000,32.931080078125,0.40019309520721436,-1.4887549877166748,-1.4249958992004395
1660273582264079000,32.9330791015625,0.40019309520721436,-1.4887549877166748,-1.4249958992004395
1660273582266078200,32.935078125,0.40019309520721436,-1.4887549877166748,-1.4249958992004395
1660273582268077300,32.937077392578125,0.39958223700523376,-1.5125787258148193,-1.4170546531677246
1660273582270077400,32.93907739257813,0.39958223700523376,-1.5125787258148193,-1.4170546531677246
1660273582272076300,32.941076171875,0.3916409909725189,-1.5559501647949219,-1.403004765510559
1660273582274076400,32.94307641601562,0.3812562823295593,-1.5901585817337036,-1.383457064628601
1660273582276076300,32.945076171875,0.3769802153110504,-1.6097062826156616,-1.3712397813796997
1660273582278076400,32.947076416015626,0.367817223072052,-1.640249490737915,-1.3437508344650269
1660273582280076500,32.94907666015625,0.3580434024333954,-1.6634624004364014,-1.3113750219345093
1660273582282077000,32.951076904296876,0.3525456190109253,-1.6744580268859863,-1.2893837690353394
1660273582284077600,32.95307763671875,0.3476586937904358,-1.6878970861434937,-1.2472341060638428
1660273582286078500,32.95507836914062,0.33910655975341797,-1.700114369392395,-1.1971431970596313
1660273582288079400,32.95707934570312,0.33544138073921204,-1.7037795782089233,-1.1733194589614868
1660273582290079200,32.959079345703124,0.3360522389411926,-1.709888219833374,-1.115287184715271
1660273582292079400,32.961079345703126,0.33483052253723145,-1.715385913848877,-1.0572550296783447
1660273582294079200,32.96307934570312,0.3421608805656433,-1.7159968614578247,-1.0267117023468018
1660273582296079400,32.965079345703124,0.3470478057861328,-1.7208837270736694,-0.9613491892814636
1660273582298079200,32.96707934570313,0.3562107980251312,-1.7367662191390991,-0.8880453705787659
1660273582300079400,32.96907934570312,0.35987597703933716,-1.7416532039642334,-0.850782573223114
1660273582302078500,32.97107836914063,0.44173192977905273,-1.813124418258667,-0.47021353244781494
1660273582304077600,32.97307763671875,0.4496731758117676,-1.8204548358917236,-0.42439863085746765
1660273582306077000,32.97507690429688,0.4496731758117676,-1.8204548358917236,-0.42439863085746765
1660273582308076000,32.977075927734376,0.45578181743621826,-1.8241199254989624,-0.3810271918773651
1660273582310075100,32.9790751953125,0.45578181743621826,-1.8241199254989624,-0.3810271918773651
1660273582312074200,32.98107421875,0.45578181743621826,-1.8241199254989624,-0.3810271918773651
1660273582314074400,32.98307446289063,0.46127963066101074,-1.831450343132019,-0.337044894695282
1660273582316074200,32.98507421875,0.4649448096752167,-1.8436676263809204,-0.24846944212913513
1660273582318074400,32.987074462890625,0.4643339514732361,-1.8479437828063965,-0.20143280923366547
1660273582320074200,32.98907421875,0.46189048886299133,-1.8503872156143188,-0.11224649101495743
1660273582322074400,32.99107446289062,0.4594470262527466,-1.852219820022583,-0.01878410577774048
1660273582324074200,32.99307421875,0.4545601010322571,-1.8534414768218994,0.023365596309304237
1660273582326074400,32.99507446289063,0.4447862505912781,-1.8503872156143188,0.11499538272619247
1660273582328074200,32.99707421875,0.43195807933807373,-1.852219820022583,0.2054034322500229
1660273582330077200,32.9990771484375,0.42584943771362305,-1.8571066856384277,0.2499966025352478
1660273582332077000,33.0010771484375,0.4142429828643799,-1.8699349164962769,0.33918291330337524
1660273582334077200,33.0030771484375,0.4020256996154785,-1.8821521997451782,0.43447789549827576
1660273582336077000,33.0050771484375,0.3977496325969696,-1.890093445777893,0.48579058051109314
1660273582338077200,33.0070771484375,0.39408445358276367,-1.9041433334350586,0.5963571667671204
1660273582340077000,33.0090771484375,0.38736492395401,-1.917582392692566,0.7105889916419983
1660273582342074400,33.011074462890626,0.3727041482925415,-1.9450713396072388,0.897513747215271
1660273582344074000,33.01307397460938,0.3727041482925415,-1.9450713396072388,0.897513747215271
1660273582346074000,33.01507421875,0.3531564772129059,-1.9719493389129639,1.0294606685638428
1660273582348074200,33.01707421875,0.3433826267719269,-1.9853883981704712,1.0978775024414062
1660273582350074400,33.01907446289062,0.316504567861557,-2.0183751583099365,1.2341004610061646
1660273582352075000,33.021074951171876,0.29451340436935425,-2.050750970840454,1.372156023979187
1660273582354075100,33.0230751953125,0.2822960913181305,-2.0690770149230957,1.4411838054656982
1660273582356075000,33.025074951171874,0.2554180324077606,-2.103285312652588,1.589624047279358
1660273582358075100,33.0270751953125,0.22976168990135193,-2.1295526027679443,1.733788251876831
1660273582360075300,33.0290751953125,0.21754439175128937,-2.144824266433716,1.8070920705795288
1660273582362075100,33.0310751953125,0.1912771761417389,-2.175978422164917,1.951256275177002
1660273582364075300,33.0330751953125,0.16134478151798248,-2.1998021602630615,2.0923662185668945
1660273582366075100,33.0350751953125,0.1454622894525528,-2.2059106826782227,2.161393880844116
1660273582368075300,33.0370751953125,0.12224940955638885,-2.209575891494751,2.295173406600952
1660273582370075100,33.0390751953125,0.10392344743013382,-2.195526123046875,2.42834210395813
1660273582372075300,33.0410751953125,0.09292787313461304,-2.186974048614502,2.487596035003662
1660273582374075100,33.0430751953125,0.07765624672174454,-2.1637611389160156,2.60488224029541
1660273582376075300,33.0450751953125,0.06849326193332672,-2.1411590576171875,2.7099509239196777
1660273582378075100,33.0470751953125,0.064217209815979,-2.125276565551758,2.755155086517334
1660273582380075300,33.0490751953125,0.06238461285829544,-2.0929007530212402,2.833345651626587
1660273582382074400,33.051074462890625,0.07704538106918335,-1.9780579805374146,2.959794759750366
1660273582384073700,33.05307373046875,0.07704538106918335,-1.9780579805374146,2.959794759750366
1660273582386074000,33.05507421875,0.08254316449165344,-1.9304105043411255,2.979342460632324
1660273582388074200,33.05707421875,0.09353873878717422,-1.8247308731079102,3.001333713531494
1660273582390073900,33.059073974609376,0.09842566400766373,-1.765476942062378,3.003777027130127
1660273582392073700,33.06107373046875,0.10392344743013382,-1.6103171110153198,2.979342460632324
1660273582394073900,33.063073974609374,0.11064296960830688,-1.415451169013977,2.9097039699554443
1660273582396073700,33.06507373046875,0.11797334998846054,-1.2951107025146484,2.8608345985412598
1660273582398073900,33.06707397460937,0.12896892428398132,-1.003727912902832,2.7154486179351807
1660273582400073700,33.06907373046875,0.14668402075767517,-0.6500369906425476,2.5089762210845947
1660273582402074600,33.07107470703125,0.15890131890773773,-0.44539710879325867,2.3819162845611572
1660273582404074800,33.07307470703125,0.18944458663463593,-0.004352414980530739,2.08747935295105
1660273582406075000,33.07507495117188,0.22487476468086243,0.42814019322395325,1.7649424076080322
1660273582408074800,33.07707470703125,0.24747678637504578,0.6376669406890869,1.591456651687622
1660273582410075000,33.079074951171876,0.3024546504020691,1.0170142650604248,1.2371548414230347
1660273582412074500,33.081074462890626,0.3574325144290924,1.324279546737671,0.8822421431541443
1660273582414074400,33.08307446289062,0.38736492395401,1.4452308416366577,0.7063129544258118
1660273582416074200,33.08507421875,0.43562328815460205,1.6113861799240112,0.35323283076286316
1660273582418074400,33.08707446289063,0.46127963066101074,1.6822465658187866,0.0074830991216003895
1660273582420074200,33.08907421875,0.46189048886299133,1.6810247898101807,-0.1647808998823166
1660273582422073300,33.0910732421875,0.32566753029823303,1.0768790245056152,-1.2454015016555786
1660273582424072700,33.09307275390625,0.32566753029823303,1.0768790245056152,-1.2454015016555786
1660273582426071800,33.09507177734375,0.32566753029823303,1.0768790245056152,-1.2454015016555786
1660273582428071700,33.09707177734375,0.28962647914886475,0.9351583123207092,-1.3663527965545654
1660273582430071600,33.09907153320312,0.2505311071872711,0.7787768244743347,-1.4799737930297852
1660273582432071700,33.10107177734375,0.206548810005188,0.6138432025909424,-1.5758795738220215
1660273582434071600,33.10307153320313,0.10697777569293976,0.27603474259376526,-1.736537218093872
1660273582436071700,33.10507177734375,-0.0035888333804905415,-0.06910412758588791,-1.8458820581436157
1660273582438071800,33.10707177734375,-0.06039930135011673,-0.23953554034233093,-1.8782578706741333
1660273582440071400,33.10907153320313,-0.17646369338035583,-0.5626832246780396,-1.9155206680297852
1660273582442072300,33.111072265625,-0.2955824136734009,-0.8601745963096619,-1.905135989189148
1660273582444073200,33.1130732421875,-0.35300374031066895,-0.9915106296539307,-1.886810064315796
1660273582446073300,33.1150732421875,-0.4696790277957916,-1.2279155254364014,-1.8183931112289429
1660273582448073500,33.117073486328124,-0.5753586888313293,-1.404455542564392,-1.71515691280365
1660273582450073300,33.1190732421875,-0.6278930902481079,-1.469818115234375,-1.6455183029174805
1660273582452073500,33.12107348632812,-0.715246856212616,-1.5535067319869995,-1.4891366958618164
1660273582454073600,33.123073486328124,-0.7885506749153137,-1.577330470085144,-1.296714186668396
1660273582456073500,33.12507348632813,-0.8178722262382507,-1.563280463218689,-1.1892019510269165
1660273582458073600,33.12707348632812,-0.867352306842804,-1.4869223833084106,-0.9497427344322205
1660273582460073700,33.12907373046875,-0.8991172909736633,-1.3574188947677612,-0.6834055185317993
1660273582462072800,33.13107275390625,-0.9070585370063782,-0.6488152742385864,0.37827831506729126
1660273582464072000,33.133072021484374,-0.9070585370063782,-0.6488152742385864,0.37827831506729126
1660273582466071000,33.13507104492187,-0.9070585370063782,-0.6488152742385864,0.37827831506729126
1660273582468070100,33.13707006835938,-0.9070585370063782,-0.6488152742385864,0.37827831506729126
1660273582470070300,33.1390703125,-0.895452082157135,-0.5315291285514832,0.5322163701057434
1660273582472070700,33.14107055664063,-0.8612436652183533,-0.2810743749141693,0.8376489877700806
1660273582474070500,33.14307055664062,-0.8435285687446594,-0.1509600728750229,0.9836457371711731
1660273582476070700,33.145070556640626,-0.8001571297645569,0.11965323239564896,1.2670872211456299
1660273582478070500,33.14707055664063,-0.7488444447517395,0.3902665376663208,1.534035325050354
1660273582480070400,33.1490703125,-0.725020706653595,0.5222133994102478,1.6586518287658691
1660273582482071300,33.1510712890625,-0.6614906787872314,0.7708355784416199,1.8895589113235474
1660273582484072200,33.153072265625,-0.5936846733093262,0.9553169012069702,2.0783162117004395
1660273582486073000,33.155072998046876,-0.5552001595497131,1.0164034366607666,2.157728672027588
1660273582488073200,33.1570732421875,-0.48372891545295715,1.092761516571045,2.2878429889678955
1660273582490074000,33.15907421875,-0.4153120219707489,1.125137448310852,2.3965771198272705
1660273582492073700,33.16107373046875,-0.38415786623954773,1.1355221271514893,2.4442245960235596
1660273582494073600,33.16307348632812,-0.32123875617980957,1.152626395225525,2.529745578765869
1660273582496073700,33.16507373046875,-0.2693152129650116,1.1605676412582397,2.5999951362609863
1660273582498073600,33.16707348632813,-0.25221097469329834,1.152626395225525,2.627484083175659
1660273582500073700,33.16907373046875,-0.2192242592573166,1.1288026571273804,2.663525104522705
1660273582502073000,33.171072998046874,-0.2693152129650116,0.9321039915084839,2.6696338653564453
1660273582504072200,33.173072265625,-0.29252809286117554,0.9027824997901917,2.6568057537078857
1660273582506070500,33.17507055664063,-0.32184961438179016,0.8746826648712158,2.6421449184417725
1660273582508069600,33.177069580078125,-0.32184961438179016,0.8746826648712158,2.6421449184417725
1660273582510069000,33.179069091796876,-0.32184961438179016,0.8746826648712158,2.6421449184417725
1660273582512067800,33.18106787109375,-0.32184961438179016,0.8746826648712158,2.6421449184417725
1660273582514068000,33.18306787109375,-0.38782307505607605,0.8166504502296448,2.6122124195098877
1660273582516067800,33.18506787109375,-0.42325326800346375,0.7946593165397644,2.5957190990448
1660273582518067700,33.18706762695312,-0.4959462285041809,0.762894332408905,2.5639541149139404
1660273582520067800,33.18906787109375,-0.5576435923576355,0.7402923107147217,2.5285239219665527
1660273582522067700,33.19106762695313,-0.5869651436805725,0.7280750274658203,2.506532907485962
1660273582524067800,33.19306787109375,-0.6431647539138794,0.7128033638000488,2.462550401687622
1660273582526067700,33.195067626953126,-0.6865361928939819,0.6883687973022461,2.4167356491088867
1660273582528067800,33.19706787109375,-0.7036404013633728,0.6779840588569641,2.392911911010742
1660273582530067700,33.19906762695312,-0.7183011770248413,0.6572146415710449,2.3440427780151367
1660273582532067800,33.20106787109375,-0.704862117767334,0.6156758069992065,2.297616958618164
1660273582534068000,33.20306787109375,-0.6926448345184326,0.5955172777175903,2.272571325302124
1660273582536068000,33.205068115234376,-0.6590472459793091,0.5399284958839417,2.2145392894744873
1660273582538069000,33.207069091796875,-0.6077345609664917,0.47945284843444824,2.1565070152282715
1660273582540067800,33.20906787109375,-0.5692500472068787,0.4519639313220978,2.1253528594970703
1660273582542065200,33.21106518554687,-0.4244749844074249,0.3505602777004242,2.037999153137207
1660273582544065300,33.213065185546874,-0.36827537417411804,0.3151301145553589,2.004401683807373
1660273582546066200,33.21506616210937,-0.30657798051834106,0.2748129963874817,1.972025752067566
1660273582548066300,33.21706640625,-0.1837940812110901,0.18990273773670197,1.903608798980713
1660273582550066200,33.21906616210938,-0.05367978289723396,0.09460775554180145,1.8309158086776733
1660273582552066000,33.22106616210937,0.009239336475729942,0.04207334294915199,1.7930421829223633
1660273582554066000,33.22306591796875,0.13202324509620667,-0.07276932150125504,1.7160731554031372
1660273582556066000,33.22506616210938,0.24808764457702637,-0.20288361608982086,1.6360498666763306
1660273582558065400,33.2270654296875,0.29878947138786316,-0.2761874496936798,1.5981762409210205
1660273582560065300,33.22906518554687,0.39530616998672485,-0.4289037585258484,1.5199854373931885
1660273582562065400,33.2310654296875,0.4844925105571747,-0.5871178507804871,1.4430164098739624
1660273582564065300,33.23306518554688,0.5223661661148071,-0.672639012336731,1.4069753885269165
1660273582566065400,33.2350654296875,0.5871178507804871,-0.8461247086524963,1.337336778640747
1660273582568065300,33.237065185546875,0.6414848566055298,-1.0281625986099243,1.2670872211456299
1660273582570065400,33.2390654296875,0.662254273891449,-1.1259009838104248,1.2347114086151123
1660273582572065300,33.24106518554687,0.6952410340309143,-1.3171018362045288,1.1669052839279175
1660273582574065400,33.2430654296875,0.7166212797164917,-1.5070809125900269,1.1088731288909912
1660273582576065300,33.24506518554688,0.7282277345657349,-1.5999324321746826,1.078940749168396
1660273582578065400,33.2470654296875,0.7343363761901855,-1.7807486057281494,1.0227410793304443
1660273582580065500,33.2490654296875,0.7276168465614319,-1.9481256008148193,0.965319812297821
1660273582582064600,33.251064697265626,0.6805802583694458,-2.27616024017334,0.8510879874229431
1660273582584063700,33.253063720703125,0.6805802583694458,-2.27616024017334,0.8510879874229431
1660273582586064000,33.25506396484375,0.6604216694831848,-2.3531293869018555,0.8235990405082703
1660273582588063700,33.25706372070312,0.6402631402015686,-2.4288766384124756,0.7954992651939392
1660273582590063900,33.25906396484375,0.5865070223808289,-2.561434268951416,0.746019184589386
1660273582592064000,33.26106396484375,0.51992267370224,-2.676276922225952,0.7002043128013611
1660273582594064000,33.26306396484375,0.4851033687591553,-2.7306439876556396,0.6812674403190613
1660273582596064000,33.26506396484375,0.4087451994419098,-2.821052074432373,0.6458373069763184
1660273582598063600,33.26706372070313,0.3213914632797241,-2.890690803527832,0.622013509273529
1660273582600064000,33.26906396484375,0.2755765914916992,-2.915736198425293,0.6122397184371948
1660273582602065000,33.27106494140625,0.18211419880390167,-2.9420034885406494,0.6061310172080994
1660273582604064800,33.273064697265625,0.0849866271018982,-2.9395599365234375,0.6073527932167053
1660273582606064400,33.275064453125,0.03611740842461586,-2.9291751384735107,0.6116288304328918
1660273582608064500,33.277064453125,-0.0567341111600399,-2.898632049560547,0.6214026808738708
1660273582610064400,33.279064453125,-0.14958561956882477,-2.848541021347046,0.6305656433105469
1660273582612064500,33.281064453125,-0.19417878985404968,-2.821052074432373,0.6366742849349976
1660273582614064600,33.28306469726562,-0.27603474259376526,-2.7556893825531006,0.6495024561882019
1660273582616064500,33.285064453125,-0.3145192563533783,-2.720259189605713,0.6556110978126526
1660273582618065000,33.28706494140625,-0.38232529163360596,-2.6402359008789062,0.6721044778823853
1660273582620065000,33.28906494140625,-0.44402268528938293,-2.553493022918701,0.6843217611312866
1660273582622064000,33.29106420898437,-0.5735260844230652,-2.262110471725464,0.7160868048667908
1660273582624063200,33.29306323242187,-0.5735260844230652,-2.262110471725464,0.7160868048667908
1660273582626062300,33.29506225585938,-0.5735260844230652,-2.262110471725464,0.7160868048667908
1660273582628061400,33.2970615234375,-0.5735260844230652,-2.262110471725464,0.7160868048667908
1660273582630061600,33.2990615234375,-0.5851325392723083,-2.2132411003112793,0.7209737300872803
1660273582632061400,33.3010615234375,-0.5961281061172485,-2.1075613498687744,0.7313584089279175
1660273582634061600,33.3030615234375,-0.6004042029380798,-2.053805351257324,0.7399105429649353
1660273582636061400,33.3050615234375,-0.6120105981826782,-1.938962697982788,0.7612907886505127
1660273582638061600,33.3070615234375,-0.6278930902481079,-1.8198438882827759,0.7826710939407349
1660273582640061400,33.3090615234375,-0.6352235078811646,-1.7563139200210571,0.7954992651939392
1660273582642062300,33.311062255859376,-0.6559929251670837,-1.6280322074890137,0.8229882121086121
1660273582644063200,33.313063232421875,-0.6730971336364746,-1.4875332117080688,0.8565858006477356
1660273582646063000,33.31506298828125,-0.6834818720817566,-1.4130076169967651,0.8730791807174683
1660273582648063000,33.31706298828125,-0.704862117767334,-1.2639565467834473,0.9042332768440247
1660273582650063000,33.31906298828125,-0.7231881022453308,-1.1063532829284668,0.9341656565666199
1660273582652063000,33.32106298828125,-0.733572781085968,-1.0293842554092407,0.9512699246406555
1660273582654062800,33.32306274414063,-0.7555639743804932,-0.8687267303466797,0.9805914163589478
1660273582656063000,33.32506298828125,-0.7757225036621094,-0.7062366008758545,1.0093021392822266
1660273582658063000,33.32706298828125,-0.7854963541030884,-0.6249914765357971,1.0221302509307861
1660273582660063500,33.3290634765625,-0.7983245253562927,-0.4643339514732361,1.0435105562210083
1660273582662062600,33.3310625,-0.8319221138954163,0.03718642145395279,1.0771081447601318
1660273582664061700,33.33306176757812,-0.8343655467033386,0.09338602423667908,1.07771897315979
1660273582666060800,33.33506079101563,-0.8343655467033386,0.09338602423667908,1.07771897315979
1660273582668060000,33.33705981445313,-0.8343655467033386,0.09338602423667908,1.07771897315979
1660273582670060000,33.33906005859375,-0.8343655467033386,0.09338602423667908,1.07771897315979
1660273582672060000,33.341059814453125,-0.8404742479324341,0.20028744637966156,1.0709995031356812
1660273582674059800,33.34305981445313,-0.8447502851486206,0.29619327187538147,1.062447428703308
1660273582676060000,33.34505981445312,-0.847193717956543,0.34139731526374817,1.0575604438781738
1660273582678060000,33.34706005859375,-0.8447502851486206,0.4220315217971802,1.0386236906051636
1660273582680060000,33.34905981445313,-0.8404742479324341,0.4904484450817108,1.0196868181228638
1660273582682060800,33.35106079101563,-0.8398633599281311,0.5222133994102478,1.0080803632736206
1660273582684061400,33.3530615234375,-0.8282569050788879,0.5808565020561218,0.9830349087715149
1660273582686062300,33.35506225585937,-0.8117635250091553,0.6248387694358826,0.955545961856842
1660273582688063200,33.35706323242187,-0.7989353537559509,0.6462190747261047,0.9396634697914124
1660273582690063400,33.3590634765625,-0.7604508996009827,0.6724863052368164,0.917061448097229
1660273582692063200,33.36106323242188,-0.6792057752609253,0.6694319248199463,0.9048441648483276
1660273582694063400,33.3630634765625,-0.6132323741912842,0.6443864703178406,0.9085093140602112
1660273582696063500,33.3650634765625,-0.43913576006889343,0.5332090258598328,0.9329439401626587
1660273582698062800,33.367062744140625,-0.23693935573101044,0.37866008281707764,0.9750936627388
1660273582700063000,33.36906298828125,-0.13553573191165924,0.2986367344856262,0.9964739084243774
1660273582702062000,33.37106201171875,0.6365979313850403,-0.28290697932243347,0.9860892295837402
1660273582704061200,33.37306127929688,0.700127899646759,-0.3378848433494568,0.9708175659179688
1660273582706060300,33.375060302734376,0.700127899646759,-0.3378848433494568,0.9708175659179688
1660273582708059400,33.377059326171874,0.7551057934761047,-0.38492146134376526,0.9518807530403137
