time,seconds_elapsed,z,y,x
1660273552697026300,3.3660263671875,-3.5982179641723633,-9.0360107421875,1.2542670965194702
1660273552707026400,3.3760263671875,-3.8270301818847656,-8.953445434570312,1.1660045385360718
1660273552717025300,3.386025390625,-4.0516510009765625,-8.867088317871094,1.0623998641967773
1660273552727025400,3.396025390625,-4.262887954711914,-8.781113624572754,0.94321608543396
1660273552737025300,3.406025390625,-4.446455001831055,-8.704023361206055,0.7992650270462036
1660273552747025200,3.416025146484375,-4.5892438888549805,-8.643303871154785,0.6341516375541687
1660273552757024800,3.426024658203125,-4.679651737213135,-8.60507583618164,0.47280046343803406
1660273552767024600,3.436024658203125,-4.711289882659912,-8.594027519226074,0.3415697515010834
1660273552777024800,3.446024658203125,-4.697347164154053,-8.605263710021973,0.23294629156589508
1660273552787024600,3.456024658203125,-4.6405439376831055,-8.638097763061523,0.136260524392128
1660273552797024500,3.4660244140625,-4.530263900756836,-8.69741439819336,0.03945552185177803
1660273552807024600,3.476024658203125,-4.354717254638672,-8.78650188446045,-0.06116904690861702
1660273552817024500,3.4860244140625,-4.0982537269592285,-8.90792465209961,-0.15210019052028656
1660273552827024400,3.4960244140625,-3.7583823204040527,-9.055315971374512,-0.2137383222579956
1660273552837024500,3.5060244140625,-3.3759920597076416,-9.204187393188477,-0.23597149550914764
1660273552847024400,3.5160244140625,-3.027766227722168,-9.325380325317383,-0.19927199184894562
1660273552857024300,3.526024169921875,-2.8598687648773193,-9.37975025177002,-0.1062985211610794
1660273552867024400,3.5360244140625,-2.8839468955993652,-9.37292766571045,-0.03010229393839836
1660273552877024300,3.546024169921875,-3.010493516921997,-9.333060264587402,-0.02369944006204605
1660273552886578400,3.555578369140625,-3.103541135787964,-9.302419662475586,-0.05360153317451477
1660273552895734800,3.56473486328125,-3.118624210357666,-9.297401428222656,-0.04819558560848236
1660273552911762000,3.580761962890625,-3.118624210357666,-9.297401428222656,-0.04819558560848236
1660273552921760800,3.5907607421875,-3.0658085346221924,-9.31506633758545,0.019916122779250145
1660273552931761000,3.600760986328125,-2.9631450176239014,-9.347275733947754,0.13507278263568878
1660273552941760800,3.6107607421875,-2.8290019035339355,-9.385917663574219,0.2673410177230835
1660273552951761200,3.62076123046875,-2.700296640396118,-9.420531272888184,0.3628390431404114
1660273552961761000,3.630760986328125,-2.580670118331909,-9.45318603515625,0.3839285969734192
1660273552971761200,3.64076123046875,-2.45584774017334,-9.488652229309082,0.3226137161254883
1660273552981761300,3.65076123046875,-2.331421136856079,-9.523002624511719,0.2163642942905426
1660273552991761400,3.660761474609375,-2.2313895225524902,-9.548653602600098,0.11845482140779495
1660273553001761300,3.67076123046875,-2.184004068374634,-9.559916496276855,0.08899492025375366
1660273553011761400,3.680761474609375,-2.1508634090423584,-9.567371368408203,0.09571224451065063
1660273553021761500,3.690761474609375,-2.102017879486084,-9.578283309936523,0.0898766741156578
1660273553031761400,3.700761474609375,-2.0283501148223877,-9.594361305236816,0.061883918941020966
1660273553041761500,3.710761474609375,-1.9377467632293701,-9.613227844238281,0.02871054597198963
1660273553051761400,3.720761474609375,-1.8390017747879028,-9.632649421691895,0.0066565354354679585
1660273553061761500,3.730761474609375,-1.7439912557601929,-9.650315284729004,-0.003063187003135681
1660273553071761700,3.74076171875,-1.665281891822815,-9.664200782775879,-0.017336919903755188
1660273553081761500,3.750761474609375,-1.6046844720840454,-9.674355506896973,-0.043401919305324554
1660273553091761700,3.76076171875,-1.5561352968215942,-9.682031631469727,-0.08070698380470276
1660273553101315800,3.77031591796875,-1.5097253322601318,-9.68908405303955,-0.11108984798192978
1660273553110472200,3.77947216796875,-1.4363608360290527,-9.700045585632324,-0.12563976645469666
1660273553126499300,3.795499267578125,-1.4363608360290527,-9.700045585632324,-0.12563976645469666
1660273553136498200,3.805498291015625,-1.286440372467041,-9.720898628234863,-0.13856558501720428
1660273553146498300,3.815498291015625,-1.066652536392212,-9.747244834899902,-0.15308979153633118
1660273553156498200,3.825498291015625,-0.815420925617218,-9.771367073059082,-0.15963293612003326
1660273553166498600,3.83549853515625,-0.5771037340164185,-9.788447380065918,-0.1525222212076187
1660273553176499000,3.8454990234375,-0.38086336851119995,-9.79837703704834,-0.12985709309577942
1660273553186498800,3.855498779296875,-0.23209552466869354,-9.80345344543457,-0.0915440171957016
1660273553196499000,3.8654990234375,-0.11154840886592865,-9.805900573730469,-0.0415446013212204
1660273553206499000,3.8754990234375,0.006181319244205952,-9.806624412536621,0.008745616301894188
1660273553216499200,3.885499267578125,0.12928572297096252,-9.805651664733887,0.04817425087094307
1660273553226499000,3.8954990234375,0.24887189269065857,-9.803186416625977,0.07429711520671844
1660273553236499000,3.9054990234375,0.355762243270874,-9.79976749420166,0.09040478616952896
1660273553246499000,3.9154990234375,0.44607847929000854,-9.796036720275879,0.09402473270893097
1660273553256499000,3.9254990234375,0.5207388401031494,-9.79246711730957,0.08044219762086868
1660273553266499000,3.9354990234375,0.5857172608375549,-9.789007186889648,0.04854220524430275
1660273553276499200,3.945499267578125,0.6447340846061707,-9.785425186157227,-0.0029997664969414473
1660273553286499000,3.9554990234375,0.7082727551460266,-9.780763626098633,-0.07089870423078537
1660273553296499200,3.965499267578125,0.7820797562599182,-9.774357795715332,-0.1433788388967514
1660273553306499000,3.9754990234375,0.8686153292655945,-9.765713691711426,-0.21503114700317383
1660273553316053200,3.98505322265625,0.9665321111679077,-9.754758834838867,-0.284220427274704
1660273553325209900,3.9942099609375,1.0708417892456055,-9.741645812988281,-0.35183367133140564
1660273553341236700,4.01023681640625,1.0708417892456055,-9.741645812988281,-0.35183367133140564
1660273553351235800,4.02023583984375,1.1710679531097412,-9.727424621582031,-0.41942837834358215
1660273553361235700,4.030235595703125,1.2785282135009766,-9.710955619812012,-0.4825790822505951
1660273553371236400,4.040236328125,1.3990426063537598,-9.691065788269043,-0.5440716743469238
1660273553381236200,4.050236328125,1.524603247642517,-9.668453216552734,-0.6054489612579346
1660273553391236400,4.060236328125,1.6470178365707397,-9.644548416137695,-0.6634551286697388
1660273553401236200,4.070236328125,1.755003571510315,-9.621920585632324,-0.7132713198661804
1660273553411236400,4.080236328125,1.8493647575378418,-9.600829124450684,-0.7577630877494812
1660273553421236500,4.090236572265625,1.9300884008407593,-9.581282615661621,-0.8024550676345825
1660273553431236600,4.100236572265625,1.9968068599700928,-9.56365966796875,-0.8482139110565186
1660273553441236500,4.110236572265625,2.045041084289551,-9.549569129943848,-0.8908213376998901
1660273553451236600,4.120236572265625,2.067605972290039,-9.541593551635742,-0.9236412644386292
1660273553461236700,4.13023681640625,2.0731658935546875,-9.538466453552246,-0.943283200263977
1660273553471236600,4.140236572265625,2.0757997035980225,-9.537420272827148,-0.9481368064880371
1660273553481236700,4.15023681640625,2.0776329040527344,-9.537640571594238,-0.941885232925415
1660273553491236900,4.16023681640625,2.055842399597168,-9.543146133422852,-0.9337626099586487
1660273553501236700,4.17023681640625,1.98663330078125,-9.558784484863281,-0.923610270023346
1660273553511236900,4.18023681640625,1.8597365617752075,-9.586259841918945,-0.9028719663619995
1660273553521237000,4.190237060546875,1.663012146949768,-9.625873565673828,-0.8643634915351868
1660273553530791000,4.199791015625,1.4088339805603027,-9.671326637268066,-0.8067485094070435
1660273553539947500,4.208947509765625,1.1091080904006958,-9.715885162353516,-0.7358199954032898
1660273553555972600,4.22497265625,1.1091080904006958,-9.715885162353516,-0.7358199954032898
1660273553565972500,4.234972412109375,0.7786556482315063,-9.753769874572754,-0.6539803147315979
1660273553575986700,4.244986572265625,0.4391951560974121,-9.7803955078125,-0.5666375756263733
1660273553585987000,4.254987060546875,0.10898177325725555,-9.794527053833008,-0.4747403562068939
1660273553595987500,4.264987548828125,-0.1989583969116211,-9.797199249267578,-0.3812018036842346
1660273553605987300,4.2749873046875,-0.48580431938171387,-9.790270805358887,-0.29121801257133484
1660273553615987500,4.284987548828125,-0.752029538154602,-9.775568008422852,-0.20671208202838898
1660273553625987300,4.2949873046875,-0.9923878312110901,-9.75570011138916,-0.10841171443462372
1660273553635987500,4.304987548828125,-1.1949790716171265,-9.73351764678955,0.025563335046172142
1660273553645987600,4.314987548828125,-1.3741835355758667,-9.708019256591797,0.1895907074213028
1660273553655986200,4.324986083984375,-1.5661574602127075,-9.675047874450684,0.3325129449367523
1660273553665986300,4.334986328125,-1.7689356803894043,-9.636167526245117,0.43025311827659607
1660273553675986400,4.344986328125,-1.9649101495742798,-9.595207214355469,0.49112582206726074
1660273553685986300,4.354986328125,-2.1277999877929688,-9.557588577270508,0.5429241061210632
1660273553695986400,4.364986328125,-2.2460861206054688,-9.52790355682373,0.5866626501083374
1660273553705986300,4.374986328125,-2.294010639190674,-9.514701843261719,0.6148175001144409
1660273553715986400,4.384986328125,-2.270667791366577,-9.518781661987305,0.6379244327545166
1660273553725986300,4.394986328125,-2.23976993560791,-9.523558616638184,0.6746580004692078
1660273553735986400,4.404986328125,-2.2637131214141846,-9.513764381408691,0.730574905872345
1660273553745540600,4.41454052734375,-2.3418097496032715,-9.48869800567627,0.8065381050109863
1660273553754697200,4.423697265625,-2.445612668991089,-9.453057289123535,0.9103286862373352
1660273553770722000,4.43972216796875,-2.445612668991089,-9.453057289123535,0.9103286862373352
1660273553780722200,4.44972216796875,-2.563371181488037,-9.408195495605469,1.041799783706665
1660273553790722000,4.45972216796875,-2.7086410522460938,-9.35236930847168,1.1690212488174438
1660273553800722700,4.46972265625,-2.8851025104522705,-9.287435531616211,1.2607594728469849
1660273553810723000,4.47972314453125,-3.090867519378662,-9.215514183044434,1.300258994102478
1660273553820724000,4.489723876953125,-3.316978931427002,-9.14011001586914,1.2751580476760864
1660273553830724000,4.49972412109375,-3.545469045639038,-9.063268661499023,1.2069604396820068
1660273553840724500,4.509724365234375,-3.7623469829559326,-8.98809814453125,1.1085917949676514
1660273553850724400,4.519724365234375,-3.954878568649292,-8.919171333312988,0.9886751770973206
1660273553860724500,4.529724365234375,-4.115505695343018,-8.860186576843262,0.8543106317520142
1660273553870724400,4.539724365234375,-4.236480236053467,-8.815834999084473,0.7095924019813538
1660273553880724500,4.549724365234375,-4.305393695831299,-8.793129920959473,0.5610493421554565
1660273553890724600,4.559724609375,-4.328518390655518,-8.789649963378906,0.4195151627063751
1660273553900724500,4.569724365234375,-4.310301303863525,-8.803592681884766,0.2967357635498047
1660273553910724600,4.579724609375,-4.242491722106934,-8.8391695022583,0.20102103054523468
1660273553920724500,4.589724365234375,-4.118661880493164,-8.899033546447754,0.11604732275009155
1660273553930724400,4.599724365234375,-3.9268298149108887,-8.986034393310547,0.0320998951792717
1660273553940724500,4.609724365234375,-3.6593198776245117,-9.098203659057617,-0.04232245311141014
1660273553950724400,4.619724365234375,-3.340604543685913,-9.219613075256348,-0.09503873437643051
1660273553960278500,4.629278564453125,-3.0070600509643555,-9.333343505859375,-0.1263955533504486
1660273553969435100,4.63843505859375,-2.74298357963562,-9.414240837097168,-0.13344839215278625
1660273553985462000,4.6544619140625,-2.74298357963562,-9.414240837097168,-0.13344839215278625
1660273553995461000,4.664461181640625,-2.6475322246551514,-9.441673278808594,-0.12337226420640945
1660273554005449000,4.674448974609375,-2.722208023071289,-9.420342445373535,-0.12999942898750305
1660273554015449000,4.684448974609375,-2.8733103275299072,-9.374835014343262,-0.1632971465587616
1660273554025449500,4.694449462890625,-2.9765818119049072,-9.342095375061035,-0.18753215670585632
1660273554035449300,4.704449462890625,-3.0022733211517334,-9.33439826965332,-0.15858517587184906
1660273554045449500,4.714449462890625,-2.9510810375213623,-9.351863861083984,-0.06081979721784592
1660273554055449600,4.72444970703125,-2.8414158821105957,-9.385757446289062,0.06190788373351097
1660273554065449500,4.734449462890625,-2.720348596572876,-9.420291900634766,0.16685250401496887
1660273554075449600,4.74444970703125,-2.612255334854126,-9.450119972229004,0.20302681624889374
1660273554085449700,4.75444970703125,-2.5023744106292725,-9.48069953918457,0.15678104758262634
1660273554095449600,4.76444970703125,-2.3916380405426025,-9.510377883911133,0.05240136384963989
1660273554105449700,4.77444970703125,-2.309959888458252,-9.530447006225586,-0.06921470165252686
1660273554115449600,4.78444970703125,-2.2689013481140137,-9.539718627929688,-0.12583908438682556
1660273554125449700,4.79444970703125,-2.224794387817383,-9.55036735534668,-0.10507015138864517
1660273554135449600,4.80444970703125,-2.1571757793426514,-9.566147804260254,-0.07368234544992447
1660273554145449700,4.81444970703125,-2.0665695667266846,-9.586145401000977,-0.07134469598531723
1660273554155448000,4.824447998046875,-1.9622371196746826,-9.607879638671875,-0.08984028548002243
1660273554165448200,4.8344482421875,-1.860588788986206,-9.627873420715332,-0.11113777756690979
1660273554175002400,4.84400244140625,-1.7728877067565918,-9.644203186035156,-0.12684285640716553
1660273554184158700,4.85315869140625,-1.7065351009368896,-9.655999183654785,-0.13953633606433868
1660273554200183800,4.869183837890625,-1.7065351009368896,-9.655999183654785,-0.13953633606433868
1660273554210184000,4.879183837890625,-1.6646815538406372,-9.663031578063965,-0.1568848043680191
1660273554220184800,4.889184814453125,-1.63869309425354,-9.66700553894043,-0.1840370148420334
1660273554230180400,4.899180419921875,-1.6170353889465332,-9.670159339904785,-0.20811916887760162
1660273554240180200,4.90918017578125,-1.588517189025879,-9.674661636352539,-0.21826171875
